Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,2006,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.85691
"Gambia, The",GMB,2005,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.83913
"Gambia, The",GMB,2004,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.87203
"Gambia, The",GMB,2003,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.82374
"Gambia, The",GMB,2002,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.74461
"Gambia, The",GMB,2001,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.77059
"Gambia, The",GMB,2000,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.69109
"Gambia, The",GMB,1999,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.78203
"Gambia, The",GMB,1998,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.93127
"Gambia, The",GMB,2010,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,24.41274
"Gambia, The",GMB,2009,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,24.41272
"Gambia, The",GMB,2008,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,24.41203
"Gambia, The",GMB,2013,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,142464
"Gambia, The",GMB,2000,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,120999
"Gambia, The",GMB,2013,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,80831
"Gambia, The",GMB,2000,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,77050
"Gambia, The",GMB,2013,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,61633
"Gambia, The",GMB,2000,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,43949
"Gambia, The",GMB,2013,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,579094
"Gambia, The",GMB,2000,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,420187
"Gambia, The",GMB,2013,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,341682
"Gambia, The",GMB,2000,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,253496
"Gambia, The",GMB,2013,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,237411
"Gambia, The",GMB,2000,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,166691
"Gambia, The",GMB,2013,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,56.73812
"Gambia, The",GMB,2000,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,63.67845
"Gambia, The",GMB,2013,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,59.00296
"Gambia, The",GMB,2000,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,60.32926
"Gambia, The",GMB,2013,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.65299
"Gambia, The",GMB,2000,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.51166
"Gambia, The",GMB,2000,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,5
"Gambia, The",GMB,2000,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,67
"Gambia, The",GMB,2013,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,17618
"Gambia, The",GMB,2013,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,9061
"Gambia, The",GMB,2016,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,63087
"Gambia, The",GMB,2015,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,63365
"Gambia, The",GMB,2014,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,61712
"Gambia, The",GMB,2013,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,55272
"Gambia, The",GMB,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52058
"Gambia, The",GMB,2011,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,46906
"Gambia, The",GMB,2010,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,46438
"Gambia, The",GMB,2008,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,42909
"Gambia, The",GMB,2007,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,41358
"Gambia, The",GMB,2006,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,41812
"Gambia, The",GMB,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,40128
"Gambia, The",GMB,2004,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,42076
"Gambia, The",GMB,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,42374
"Gambia, The",GMB,2002,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,37901
"Gambia, The",GMB,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,37707
"Gambia, The",GMB,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,37116
"Gambia, The",GMB,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,35774
"Gambia, The",GMB,1998,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,27738
"Gambia, The",GMB,1997,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,28233
"Gambia, The",GMB,1996,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,28132
"Gambia, The",GMB,1995,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,23196
"Gambia, The",GMB,1994,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,22845
"Gambia, The",GMB,1993,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,20426
"Gambia, The",GMB,1992,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,17834
"Gambia, The",GMB,1989,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,11841
"Gambia, The",GMB,1987,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,12320
"Gambia, The",GMB,1986,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,14734
"Gambia, The",GMB,1985,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,13496
"Gambia, The",GMB,1984,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,13293
"Gambia, The",GMB,1983,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,12780
"Gambia, The",GMB,1982,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,12777
"Gambia, The",GMB,1981,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,12193
"Gambia, The",GMB,1980,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,7897
"Gambia, The",GMB,1979,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,6572
"Gambia, The",GMB,1978,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,4574
"Gambia, The",GMB,1977,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,3342
"Gambia, The",GMB,1976,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,4710
"Gambia, The",GMB,1975,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,4378
"Gambia, The",GMB,1974,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,3974
"Gambia, The",GMB,1973,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,3657
"Gambia, The",GMB,1972,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,2918
"Gambia, The",GMB,1971,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,2719
"Gambia, The",GMB,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,32309
"Gambia, The",GMB,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,32399
"Gambia, The",GMB,2014,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,31327
"Gambia, The",GMB,2013,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,27963
"Gambia, The",GMB,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26815
"Gambia, The",GMB,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,23467
"Gambia, The",GMB,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,23108
"Gambia, The",GMB,2008,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,21946
"Gambia, The",GMB,2007,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,21356
"Gambia, The",GMB,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,21466
"Gambia, The",GMB,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,20140
"Gambia, The",GMB,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,21520
"Gambia, The",GMB,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,21548
"Gambia, The",GMB,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,18549
"Gambia, The",GMB,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,18479
"Gambia, The",GMB,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,17848
"Gambia, The",GMB,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,16922
"Gambia, The",GMB,1998,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,13036
"Gambia, The",GMB,1997,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,13106
"Gambia, The",GMB,1996,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,12670
"Gambia, The",GMB,1995,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,10295
"Gambia, The",GMB,1994,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,9697
"Gambia, The",GMB,1993,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,8514
"Gambia, The",GMB,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,7590
"Gambia, The",GMB,1989,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4806
"Gambia, The",GMB,1987,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,5297
"Gambia, The",GMB,1986,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,5947
"Gambia, The",GMB,1985,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,5659
"Gambia, The",GMB,1984,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,5616
"Gambia, The",GMB,1983,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,5159
"Gambia, The",GMB,1982,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4937
"Gambia, The",GMB,1981,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,4700
"Gambia, The",GMB,1980,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,2999
"Gambia, The",GMB,1979,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,2299
"Gambia, The",GMB,1978,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,1580
"Gambia, The",GMB,1977,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,1037
"Gambia, The",GMB,1976,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,1628
"Gambia, The",GMB,1975,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,1556
"Gambia, The",GMB,1974,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,1382
"Gambia, The",GMB,1973,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,1231
"Gambia, The",GMB,1972,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,992
"Gambia, The",GMB,1971,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,960
"Gambia, The",GMB,2017,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.08317
"Gambia, The",GMB,2016,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.07501
"Gambia, The",GMB,2015,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.04929
"Gambia, The",GMB,2013,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.07804
"Gambia, The",GMB,2010,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.03725
"Gambia, The",GMB,2007,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.04346
"Gambia, The",GMB,2018,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.10372
"Gambia, The",GMB,2017,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.10264
"Gambia, The",GMB,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.09917
"Gambia, The",GMB,2015,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.08955
"Gambia, The",GMB,2014,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.08255
"Gambia, The",GMB,2013,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0702
"Gambia, The",GMB,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.06404
"Gambia, The",GMB,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.04995
"Gambia, The",GMB,2010,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.03857
"Gambia, The",GMB,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.07439
"Gambia, The",GMB,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.06115
"Gambia, The",GMB,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.049
"Gambia, The",GMB,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0521
"Gambia, The",GMB,2004,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0312
"Gambia, The",GMB,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.9964
"Gambia, The",GMB,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.93871
"Gambia, The",GMB,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.93914
"Gambia, The",GMB,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.90726
"Gambia, The",GMB,1999,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.8754
"Gambia, The",GMB,1998,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.85033
"Gambia, The",GMB,1996,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.79901
"Gambia, The",GMB,1993,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.72963
"Gambia, The",GMB,1992,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.71276
"Gambia, The",GMB,1986,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.62916
"Gambia, The",GMB,1985,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.61014
"Gambia, The",GMB,1984,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.59977
"Gambia, The",GMB,1983,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.55743
"Gambia, The",GMB,1982,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.53833
"Gambia, The",GMB,1981,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.52977
"Gambia, The",GMB,1980,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.50009
"Gambia, The",GMB,1979,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.48209
"Gambia, The",GMB,1978,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.48922
"Gambia, The",GMB,1977,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.49113
"Gambia, The",GMB,1976,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.51964
