Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Rwanda,RWA,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,98820
Rwanda,RWA,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,92649
Rwanda,RWA,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,86011
Rwanda,RWA,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,78875
Rwanda,RWA,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,71085
Rwanda,RWA,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,62939
Rwanda,RWA,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,55392
Rwanda,RWA,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,49702
Rwanda,RWA,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,46703
Rwanda,RWA,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,46842
Rwanda,RWA,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,49687
Rwanda,RWA,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,54096
Rwanda,RWA,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,58429
Rwanda,RWA,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,61492
Rwanda,RWA,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,110607
Rwanda,RWA,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,113007
Rwanda,RWA,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,116609
Rwanda,RWA,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,120558
Rwanda,RWA,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,123696
Rwanda,RWA,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,125178
Rwanda,RWA,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,124743
Rwanda,RWA,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,122574
Rwanda,RWA,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,118832
Rwanda,RWA,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,113852
Rwanda,RWA,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,107929
Rwanda,RWA,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,101149
Rwanda,RWA,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,93574
Rwanda,RWA,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,85488
Rwanda,RWA,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,77233
Rwanda,RWA,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,69138
Rwanda,RWA,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,61158
Rwanda,RWA,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,53467
Rwanda,RWA,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,46852
Rwanda,RWA,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,42306
Rwanda,RWA,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,40451
Rwanda,RWA,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,41715
Rwanda,RWA,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,45693
Rwanda,RWA,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,51138
Rwanda,RWA,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,56294
Rwanda,RWA,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,59885
Rwanda,RWA,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,223577
Rwanda,RWA,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,236039
Rwanda,RWA,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,244269
Rwanda,RWA,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,250763
Rwanda,RWA,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,253739
Rwanda,RWA,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,252584
Rwanda,RWA,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,247730
Rwanda,RWA,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,239747
Rwanda,RWA,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,229648
Rwanda,RWA,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,218246
Rwanda,RWA,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,205834
Rwanda,RWA,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,192394
Rwanda,RWA,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,178137
Rwanda,RWA,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,163244
Rwanda,RWA,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,148013
Rwanda,RWA,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,132243
Rwanda,RWA,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,116406
Rwanda,RWA,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,102244
Rwanda,RWA,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,92008
Rwanda,RWA,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,87154
Rwanda,RWA,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,88557
Rwanda,RWA,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,95380
Rwanda,RWA,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,105234
Rwanda,RWA,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,114723
Rwanda,RWA,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,121377
Rwanda,RWA,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,113000
Rwanda,RWA,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,120525
Rwanda,RWA,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,125130
Rwanda,RWA,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,128427
Rwanda,RWA,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,129355
Rwanda,RWA,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,127490
Rwanda,RWA,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,123179
Rwanda,RWA,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,117114
Rwanda,RWA,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,110354
Rwanda,RWA,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,103701
Rwanda,RWA,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,97444
Rwanda,RWA,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,91432
Rwanda,RWA,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,85511
Rwanda,RWA,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,79381
Rwanda,RWA,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,72894
Rwanda,RWA,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,65900
Rwanda,RWA,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,58702
Rwanda,RWA,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,52138
Rwanda,RWA,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,47324
Rwanda,RWA,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,44986
Rwanda,RWA,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,45513
Rwanda,RWA,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,48495
Rwanda,RWA,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,52879
Rwanda,RWA,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,57158
Rwanda,RWA,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,60232
Rwanda,RWA,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,110518
Rwanda,RWA,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,113434
Rwanda,RWA,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,117500
Rwanda,RWA,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,121723
Rwanda,RWA,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,124761
Rwanda,RWA,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,125651
Rwanda,RWA,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,124069
Rwanda,RWA,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,120302
Rwanda,RWA,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,114755
Rwanda,RWA,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,108104
Rwanda,RWA,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,100899
Rwanda,RWA,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,93287
Rwanda,RWA,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,85279
Rwanda,RWA,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,77159
Rwanda,RWA,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,69237
Rwanda,RWA,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,61798
Rwanda,RWA,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,54838
Rwanda,RWA,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,48499
Rwanda,RWA,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,43354
Rwanda,RWA,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,40114
Rwanda,RWA,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,39200
Rwanda,RWA,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,40948
Rwanda,RWA,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,45007
Rwanda,RWA,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,50265
Rwanda,RWA,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,55171
Rwanda,RWA,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,58603
Rwanda,RWA,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,223518
Rwanda,RWA,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,238025
Rwanda,RWA,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,246853
Rwanda,RWA,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,253188
Rwanda,RWA,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,255006
Rwanda,RWA,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,251559
Rwanda,RWA,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,243481
Rwanda,RWA,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,231869
Rwanda,RWA,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,218458
Rwanda,RWA,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,204600
Rwanda,RWA,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,190731
Rwanda,RWA,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,176711
Rwanda,RWA,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,162670
Rwanda,RWA,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,148618
Rwanda,RWA,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,134692
Rwanda,RWA,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,120738
Rwanda,RWA,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,107201
Rwanda,RWA,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,95492
Rwanda,RWA,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,87438
Rwanda,RWA,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,84186
Rwanda,RWA,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,86461
Rwanda,RWA,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,93502
Rwanda,RWA,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,103144
Rwanda,RWA,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,112329
Rwanda,RWA,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,118835
Rwanda,RWA,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,115200
Rwanda,RWA,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,121192
Rwanda,RWA,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,124378
Rwanda,RWA,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,126199
Rwanda,RWA,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,125833
Rwanda,RWA,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,122907
Rwanda,RWA,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,117740
Rwanda,RWA,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,111040
Rwanda,RWA,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,103878
Rwanda,RWA,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,97048
Rwanda,RWA,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,90866
Rwanda,RWA,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,85178
Rwanda,RWA,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,79771
Rwanda,RWA,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,74252
Rwanda,RWA,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,68402
Rwanda,RWA,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,62049
Rwanda,RWA,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,55495
Rwanda,RWA,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,49543
Rwanda,RWA,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,45267
Rwanda,RWA,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,43374
Rwanda,RWA,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,44225
Rwanda,RWA,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,47409
Rwanda,RWA,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,51899
Rwanda,RWA,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,56234
Rwanda,RWA,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,59344
Rwanda,RWA,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,112416
Rwanda,RWA,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,114932
Rwanda,RWA,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,118083
Rwanda,RWA,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,121027
Rwanda,RWA,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,122650
Rwanda,RWA,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,122173
Rwanda,RWA,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,119300
Rwanda,RWA,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,114307
Rwanda,RWA,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,107718
Rwanda,RWA,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,100339
Rwanda,RWA,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,92808
Rwanda,RWA,2004,"Population, age 23, male",SP.POP.AG23.MA.UN,85323
Rwanda,RWA,2003,"Population, age 23, male",SP.POP.AG23.MA.UN,77860
Rwanda,RWA,2002,"Population, age 23, male",SP.POP.AG23.MA.UN,70578
Rwanda,RWA,2001,"Population, age 23, male",SP.POP.AG23.MA.UN,63605
Rwanda,RWA,2000,"Population, age 23, male",SP.POP.AG23.MA.UN,57082
Rwanda,RWA,1999,"Population, age 23, male",SP.POP.AG23.MA.UN,50970
Rwanda,RWA,1998,"Population, age 23, male",SP.POP.AG23.MA.UN,45425
Rwanda,RWA,1997,"Population, age 23, male",SP.POP.AG23.MA.UN,40986
Rwanda,RWA,1996,"Population, age 23, male",SP.POP.AG23.MA.UN,38326
Rwanda,RWA,1995,"Population, age 23, male",SP.POP.AG23.MA.UN,37848
Rwanda,RWA,1994,"Population, age 23, male",SP.POP.AG23.MA.UN,39854
Rwanda,RWA,1993,"Population, age 23, male",SP.POP.AG23.MA.UN,43997
Rwanda,RWA,1992,"Population, age 23, male",SP.POP.AG23.MA.UN,49218
Rwanda,RWA,1991,"Population, age 23, male",SP.POP.AG23.MA.UN,54048
Rwanda,RWA,1990,"Population, age 23, male",SP.POP.AG23.MA.UN,57424
Rwanda,RWA,2015,"Population, age 23, total",SP.POP.AG23.TO.UN,227616
Rwanda,RWA,2013,"Population, age 23, total",SP.POP.AG23.TO.UN,239275
Rwanda,RWA,2012,"Population, age 23, total",SP.POP.AG23.TO.UN,245405
Rwanda,RWA,2011,"Population, age 23, total",SP.POP.AG23.TO.UN,248849
Rwanda,RWA,2010,"Population, age 23, total",SP.POP.AG23.TO.UN,248006
Rwanda,RWA,2009,"Population, age 23, total",SP.POP.AG23.TO.UN,242207
Rwanda,RWA,2008,"Population, age 23, total",SP.POP.AG23.TO.UN,232047
Rwanda,RWA,2007,"Population, age 23, total",SP.POP.AG23.TO.UN,218758
Rwanda,RWA,2006,"Population, age 23, total",SP.POP.AG23.TO.UN,204217
Rwanda,RWA,2005,"Population, age 23, total",SP.POP.AG23.TO.UN,189856
Rwanda,RWA,2004,"Population, age 23, total",SP.POP.AG23.TO.UN,176189
Rwanda,RWA,2003,"Population, age 23, total",SP.POP.AG23.TO.UN,163038
Rwanda,RWA,2002,"Population, age 23, total",SP.POP.AG23.TO.UN,150349
Rwanda,RWA,2001,"Population, age 23, total",SP.POP.AG23.TO.UN,137857
Rwanda,RWA,2000,"Population, age 23, total",SP.POP.AG23.TO.UN,125484
Rwanda,RWA,1999,"Population, age 23, total",SP.POP.AG23.TO.UN,113019
Rwanda,RWA,1998,"Population, age 23, total",SP.POP.AG23.TO.UN,100920
Rwanda,RWA,1997,"Population, age 23, total",SP.POP.AG23.TO.UN,90529
Rwanda,RWA,1996,"Population, age 23, total",SP.POP.AG23.TO.UN,83593
Rwanda,RWA,1995,"Population, age 23, total",SP.POP.AG23.TO.UN,81222
Rwanda,RWA,1994,"Population, age 23, total",SP.POP.AG23.TO.UN,84079
Rwanda,RWA,1993,"Population, age 23, total",SP.POP.AG23.TO.UN,91406
Rwanda,RWA,1992,"Population, age 23, total",SP.POP.AG23.TO.UN,101117
Rwanda,RWA,1991,"Population, age 23, total",SP.POP.AG23.TO.UN,110282
Rwanda,RWA,1990,"Population, age 23, total",SP.POP.AG23.TO.UN,116768
Rwanda,RWA,2015,"Population, age 24, female",SP.POP.AG24.FE.UN,118535
Rwanda,RWA,2013,"Population, age 24, female",SP.POP.AG24.FE.UN,121321
Rwanda,RWA,2012,"Population, age 24, female",SP.POP.AG24.FE.UN,122000
Rwanda,RWA,2011,"Population, age 24, female",SP.POP.AG24.FE.UN,121483
Rwanda,RWA,2010,"Population, age 24, female",SP.POP.AG24.FE.UN,119396
Rwanda,RWA,2009,"Population, age 24, female",SP.POP.AG24.FE.UN,115513
Rwanda,RWA,2008,"Population, age 24, female",SP.POP.AG24.FE.UN,110020
Rwanda,RWA,2007,"Population, age 24, female",SP.POP.AG24.FE.UN,103492
Rwanda,RWA,2006,"Population, age 24, female",SP.POP.AG24.FE.UN,96753
Rwanda,RWA,2005,"Population, age 24, female",SP.POP.AG24.FE.UN,90418
Rwanda,RWA,2004,"Population, age 24, female",SP.POP.AG24.FE.UN,84784
Rwanda,RWA,2003,"Population, age 24, female",SP.POP.AG24.FE.UN,79746
Rwanda,RWA,2002,"Population, age 24, female",SP.POP.AG24.FE.UN,75033
Rwanda,RWA,2001,"Population, age 24, female",SP.POP.AG24.FE.UN,70197
Rwanda,RWA,2000,"Population, age 24, female",SP.POP.AG24.FE.UN,64977
Rwanda,RWA,1999,"Population, age 24, female",SP.POP.AG24.FE.UN,59166
Rwanda,RWA,1998,"Population, age 24, female",SP.POP.AG24.FE.UN,53057
Rwanda,RWA,1997,"Population, age 24, female",SP.POP.AG24.FE.UN,47468
Rwanda,RWA,1996,"Population, age 24, female",SP.POP.AG24.FE.UN,43510
Rwanda,RWA,1995,"Population, age 24, female",SP.POP.AG24.FE.UN,41907
Rwanda,RWA,1994,"Population, age 24, female",SP.POP.AG24.FE.UN,43024
Rwanda,RWA,1993,"Population, age 24, female",SP.POP.AG24.FE.UN,46435
Rwanda,RWA,1992,"Population, age 24, female",SP.POP.AG24.FE.UN,51102
Rwanda,RWA,1991,"Population, age 24, female",SP.POP.AG24.FE.UN,55546
Rwanda,RWA,1990,"Population, age 24, female",SP.POP.AG24.FE.UN,58693
Rwanda,RWA,2015,"Population, age 24, male",SP.POP.AG24.MA.UN,115344
Rwanda,RWA,2014,"Population, age 24, male",SP.POP.AG24.MA.UN,116840
Rwanda,RWA,2013,"Population, age 24, male",SP.POP.AG24.MA.UN,118182
Rwanda,RWA,2012,"Population, age 24, male",SP.POP.AG24.MA.UN,118867
Rwanda,RWA,2011,"Population, age 24, male",SP.POP.AG24.MA.UN,118267
Rwanda,RWA,2010,"Population, age 24, male",SP.POP.AG24.MA.UN,115971
Rwanda,RWA,2009,"Population, age 24, male",SP.POP.AG24.MA.UN,111765
Rwanda,RWA,2008,"Population, age 24, male",SP.POP.AG24.MA.UN,105855
Rwanda,RWA,2007,"Population, age 24, male",SP.POP.AG24.MA.UN,98786
Rwanda,RWA,2006,"Population, age 24, male",SP.POP.AG24.MA.UN,91349
Rwanda,RWA,2005,"Population, age 24, male",SP.POP.AG24.MA.UN,84147
Rwanda,RWA,2004,"Population, age 24, male",SP.POP.AG24.MA.UN,77433
Rwanda,RWA,2003,"Population, age 24, male",SP.POP.AG24.MA.UN,71159
Rwanda,RWA,2002,"Population, age 24, male",SP.POP.AG24.MA.UN,65278
Rwanda,RWA,2001,"Population, age 24, male",SP.POP.AG24.MA.UN,59642
Rwanda,RWA,2000,"Population, age 24, male",SP.POP.AG24.MA.UN,54191
Rwanda,RWA,1999,"Population, age 24, male",SP.POP.AG24.MA.UN,48810
Rwanda,RWA,1998,"Population, age 24, male",SP.POP.AG24.MA.UN,43695
Rwanda,RWA,1997,"Population, age 24, male",SP.POP.AG24.MA.UN,39456
Rwanda,RWA,1996,"Population, age 24, male",SP.POP.AG24.MA.UN,36898
Rwanda,RWA,1995,"Population, age 24, male",SP.POP.AG24.MA.UN,36516
Rwanda,RWA,1994,"Population, age 24, male",SP.POP.AG24.MA.UN,38621
Rwanda,RWA,1993,"Population, age 24, male",SP.POP.AG24.MA.UN,42828
Rwanda,RWA,1992,"Population, age 24, male",SP.POP.AG24.MA.UN,48090
Rwanda,RWA,1991,"Population, age 24, male",SP.POP.AG24.MA.UN,52937
Rwanda,RWA,1990,"Population, age 24, male",SP.POP.AG24.MA.UN,56308
Rwanda,RWA,2015,"Population, age 24, total",SP.POP.AG24.TO.UN,233879
Rwanda,RWA,2013,"Population, age 24, total",SP.POP.AG24.TO.UN,239503
Rwanda,RWA,2012,"Population, age 24, total",SP.POP.AG24.TO.UN,240867
Rwanda,RWA,2011,"Population, age 24, total",SP.POP.AG24.TO.UN,239750
Rwanda,RWA,2010,"Population, age 24, total",SP.POP.AG24.TO.UN,235367
Rwanda,RWA,2009,"Population, age 24, total",SP.POP.AG24.TO.UN,227278
Rwanda,RWA,2008,"Population, age 24, total",SP.POP.AG24.TO.UN,215875
Rwanda,RWA,2007,"Population, age 24, total",SP.POP.AG24.TO.UN,202278
Rwanda,RWA,2006,"Population, age 24, total",SP.POP.AG24.TO.UN,188102
Rwanda,RWA,2005,"Population, age 24, total",SP.POP.AG24.TO.UN,174565
Rwanda,RWA,2004,"Population, age 24, total",SP.POP.AG24.TO.UN,162217
Rwanda,RWA,2003,"Population, age 24, total",SP.POP.AG24.TO.UN,150905
Rwanda,RWA,2002,"Population, age 24, total",SP.POP.AG24.TO.UN,140311
Rwanda,RWA,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,129839
Rwanda,RWA,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,119168
Rwanda,RWA,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,107976
Rwanda,RWA,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,96752
Rwanda,RWA,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,86924
Rwanda,RWA,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,80408
Rwanda,RWA,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,78423
Rwanda,RWA,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,81645
Rwanda,RWA,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,89263
Rwanda,RWA,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,99192
Rwanda,RWA,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,108483
Rwanda,RWA,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,115001
Rwanda,RWA,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,121560
Rwanda,RWA,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,121330
Rwanda,RWA,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,119662
Rwanda,RWA,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,116931
Rwanda,RWA,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,113180
Rwanda,RWA,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,108301
Rwanda,RWA,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,102377
Rwanda,RWA,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,95878
Rwanda,RWA,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,89444
Rwanda,RWA,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,83540
Rwanda,RWA,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,78461
Rwanda,RWA,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,74131
Rwanda,RWA,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,70207
Rwanda,RWA,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,66156
Rwanda,RWA,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,61649
Rwanda,RWA,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,56444
Rwanda,RWA,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,50826
Rwanda,RWA,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,45632
Rwanda,RWA,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,42004
Rwanda,RWA,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,40690
Rwanda,RWA,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,42054
Rwanda,RWA,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,45651
