Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,2009,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,4950
Samoa,WSM,1998,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,3835
Samoa,WSM,2000,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,662
Samoa,WSM,1999,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,603
Samoa,WSM,1998,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,467
Samoa,WSM,2000,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,245
Samoa,WSM,1999,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,223
Samoa,WSM,1998,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,116
Samoa,WSM,2001,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,612
Samoa,WSM,2000,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,212
Samoa,WSM,1999,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,212
Samoa,WSM,1998,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,180
Samoa,WSM,1998,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,91
Samoa,WSM,2000,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,950
Samoa,WSM,1999,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,1720
Samoa,WSM,1998,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,527
Samoa,WSM,2000,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,432
Samoa,WSM,1999,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,822
Samoa,WSM,1998,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,194
Samoa,WSM,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,45.56901
Samoa,WSM,2000,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,59.87067
Samoa,WSM,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,47.21388
Samoa,WSM,2000,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,64.6253
Samoa,WSM,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.07237
Samoa,WSM,2000,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.16192
Samoa,WSM,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,44.02752
Samoa,WSM,2000,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,55.6196
Samoa,WSM,2000,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,37.00906
Samoa,WSM,1999,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,36.98176
Samoa,WSM,1998,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,24.8394
Samoa,WSM,2000,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,45.47368
Samoa,WSM,1999,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,47.7907
Samoa,WSM,1998,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,36.81214
Samoa,WSM,1999,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,39.39394
Samoa,WSM,1998,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,26.36364
Samoa,WSM,2010,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.13592
Samoa,WSM,2001,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,73.9645
Samoa,WSM,2000,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,71.92982
Samoa,WSM,1999,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,75.94937
Samoa,WSM,1995,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,51.77515
Samoa,WSM,2016,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.99039
Samoa,WSM,2015,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,55.22541
Samoa,WSM,2014,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.09756
Samoa,WSM,2012,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,54.60317
Samoa,WSM,2010,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.3204
Samoa,WSM,2009,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.83688
Samoa,WSM,2007,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,53.38253
Samoa,WSM,2006,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,50.51395
Samoa,WSM,2005,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.69086
Samoa,WSM,2004,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.12637
Samoa,WSM,2003,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,51.03093
Samoa,WSM,2002,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,50.20027
Samoa,WSM,2001,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.89256
Samoa,WSM,2000,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,51.90616
Samoa,WSM,1999,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,48.64865
Samoa,WSM,1995,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,39.25729
Samoa,WSM,2017,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.12708
Samoa,WSM,2016,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.08826
Samoa,WSM,2015,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.06889
Samoa,WSM,2014,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.11292
Samoa,WSM,2012,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.10159
Samoa,WSM,2011,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.11343
Samoa,WSM,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.16713
Samoa,WSM,2009,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.11023
Samoa,WSM,2008,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.07693
Samoa,WSM,2007,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.18497
Samoa,WSM,2001,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.29228
Samoa,WSM,2000,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.28035
Samoa,WSM,1998,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.17947
Samoa,WSM,1976,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.1427
Samoa,WSM,1975,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.13368
Samoa,WSM,1974,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.12183
Samoa,WSM,1973,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.18676
Samoa,WSM,1970,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99724
Samoa,WSM,2016,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.86081
Samoa,WSM,2015,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.64586
Samoa,WSM,2014,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.31114
Samoa,WSM,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.16722
Samoa,WSM,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.14552
Samoa,WSM,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,98.83385
Samoa,WSM,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.97742
Samoa,WSM,2007,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.65103
Samoa,WSM,2006,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.95093
Samoa,WSM,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.01439
Samoa,WSM,2004,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.32506
Samoa,WSM,2003,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.7743
Samoa,WSM,2002,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.51118
Samoa,WSM,2001,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,90.61062
Samoa,WSM,2000,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,87.75024
Samoa,WSM,1999,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,87.65236
Samoa,WSM,1998,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.24823
Samoa,WSM,1997,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.71487
Samoa,WSM,1996,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.63373
Samoa,WSM,1995,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,87.63981
Samoa,WSM,1994,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,87.57046
Samoa,WSM,1986,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,90.27264
Samoa,WSM,1982,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,89.0231
Samoa,WSM,1981,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.4532
Samoa,WSM,1980,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.65901
Samoa,WSM,1979,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,85.38358
Samoa,WSM,1978,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.86534
Samoa,WSM,1977,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.2436
Samoa,WSM,1976,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,80.75227
Samoa,WSM,1975,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,79.44307
Samoa,WSM,1973,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,72.12737
Samoa,WSM,1970,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,70.04321
Samoa,WSM,2016,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,98.35492
Samoa,WSM,2015,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.98527
Samoa,WSM,2014,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.10817
Samoa,WSM,2012,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.56045
Samoa,WSM,2011,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.25459
Samoa,WSM,2010,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,101.5776
Samoa,WSM,2009,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,98.48859
Samoa,WSM,2007,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.08576
Samoa,WSM,2006,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.15748
Samoa,WSM,2005,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,98.8638
Samoa,WSM,2004,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.28942
Samoa,WSM,2003,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,98.73689
Samoa,WSM,2002,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,96.20497
Samoa,WSM,2001,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.67136
Samoa,WSM,2000,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,90.82381
Samoa,WSM,1999,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,89.90999
Samoa,WSM,1998,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.34833
Samoa,WSM,1997,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.06845
Samoa,WSM,1996,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,89.0672
Samoa,WSM,1995,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,90.88467
Samoa,WSM,1994,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.57243
Samoa,WSM,1980,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.49526
Samoa,WSM,1979,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.20751
Samoa,WSM,1978,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,85.1218
Samoa,WSM,1977,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,85.54536
Samoa,WSM,1976,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,82.11034
Samoa,WSM,1975,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,84.14278
Samoa,WSM,1970,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,71.02045
Samoa,WSM,2016,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.54615
Samoa,WSM,2015,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.47474
Samoa,WSM,2014,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.7166
Samoa,WSM,2012,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.94604
Samoa,WSM,2011,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.26323
Samoa,WSM,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.29803
Samoa,WSM,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.66402
Samoa,WSM,2007,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.50845
Samoa,WSM,2006,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.02567
Samoa,WSM,2005,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.42053
Samoa,WSM,2004,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.62991
Samoa,WSM,2003,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.08379
Samoa,WSM,2002,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,91.06813
Samoa,WSM,2001,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,87.84092
Samoa,WSM,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,84.97801
Samoa,WSM,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,85.62957
Samoa,WSM,1998,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,84.5994
Samoa,WSM,1997,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,85.74982
Samoa,WSM,1996,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,84.49765
Samoa,WSM,1995,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,84.81364
Samoa,WSM,1994,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,83.23042
Samoa,WSM,1980,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,85.89872
Samoa,WSM,1979,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,83.71168
Samoa,WSM,1978,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,82.70827
Samoa,WSM,1977,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,81.11781
Samoa,WSM,1976,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,79.49484
Samoa,WSM,1975,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,75.07962
Samoa,WSM,1970,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,69.11694
Samoa,WSM,2000,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,73.79703
