Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5035070
Sudan,SDN,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4964307
Sudan,SDN,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4885928
Sudan,SDN,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4799420
Sudan,SDN,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4704888
Sudan,SDN,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4601499
Sudan,SDN,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4490566
Sudan,SDN,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4376979
Sudan,SDN,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4267258
Sudan,SDN,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4166019
Sudan,SDN,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4075305
Sudan,SDN,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3993743
Sudan,SDN,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3918283
Sudan,SDN,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3844177
Sudan,SDN,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3767905
Sudan,SDN,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3688890
Sudan,SDN,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3608153
Sudan,SDN,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3525711
Sudan,SDN,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3441935
Sudan,SDN,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3357202
Sudan,SDN,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3270991
Sudan,SDN,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3183301
Sudan,SDN,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3095701
Sudan,SDN,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3010322
Sudan,SDN,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2928568
Sudan,SDN,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2987400
Sudan,SDN,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2947467
Sudan,SDN,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2902734
Sudan,SDN,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2853318
Sudan,SDN,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2799551
Sudan,SDN,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2741945
Sudan,SDN,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2680158
Sudan,SDN,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2614811
Sudan,SDN,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2548573
Sudan,SDN,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2484936
Sudan,SDN,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2426353
Sudan,SDN,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2374008
Sudan,SDN,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2327122
Sudan,SDN,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2283759
Sudan,SDN,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2240952
Sudan,SDN,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2196519
Sudan,SDN,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2150030
Sudan,SDN,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2102133
Sudan,SDN,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2053023
Sudan,SDN,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2003186
Sudan,SDN,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1953042
Sudan,SDN,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1902345
Sudan,SDN,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1851038
Sudan,SDN,1992,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1799984
Sudan,SDN,1991,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1750326
Sudan,SDN,1990,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1702816
Sudan,SDN,2015,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3089562
Sudan,SDN,2014,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3048054
Sudan,SDN,2013,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3001445
Sudan,SDN,2012,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2949926
Sudan,SDN,2011,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2893930
Sudan,SDN,2010,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2834053
Sudan,SDN,2009,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2769964
Sudan,SDN,2008,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2702283
Sudan,SDN,2007,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2633723
Sudan,SDN,2006,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2567839
Sudan,SDN,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2507117
Sudan,SDN,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2452764
Sudan,SDN,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2403999
Sudan,SDN,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2358834
Sudan,SDN,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2314243
Sudan,SDN,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2267991
Sudan,SDN,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2219642
Sudan,SDN,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2169851
Sudan,SDN,1997,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2118798
Sudan,SDN,1996,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2066959
Sudan,SDN,1995,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2014746
Sudan,SDN,1994,"Population, ages 13-18, male",SP.POP.1318.MA.UN,1961902
Sudan,SDN,1993,"Population, ages 13-18, male",SP.POP.1318.MA.UN,1908380
Sudan,SDN,1992,"Population, ages 13-18, male",SP.POP.1318.MA.UN,1855067
Sudan,SDN,1991,"Population, ages 13-18, male",SP.POP.1318.MA.UN,1803155
Sudan,SDN,1990,"Population, ages 13-18, male",SP.POP.1318.MA.UN,1753423
Sudan,SDN,2015,"Population, ages 13-18, total",SP.POP.1318.TO.UN,6076962
Sudan,SDN,2014,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5995521
Sudan,SDN,2013,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5904179
Sudan,SDN,2012,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5803244
Sudan,SDN,2011,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5693481
Sudan,SDN,2010,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5575998
Sudan,SDN,2009,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5450122
Sudan,SDN,2008,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5317094
Sudan,SDN,2007,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5182296
Sudan,SDN,2006,"Population, ages 13-18, total",SP.POP.1318.TO.UN,5052775
Sudan,SDN,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4933470
Sudan,SDN,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4826772
Sudan,SDN,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4731121
Sudan,SDN,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4642593
Sudan,SDN,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4555195
Sudan,SDN,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4464510
Sudan,SDN,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4369672
Sudan,SDN,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4271984
Sudan,SDN,1997,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4171821
Sudan,SDN,1996,"Population, ages 13-18, total",SP.POP.1318.TO.UN,4070145
Sudan,SDN,1995,"Population, ages 13-18, total",SP.POP.1318.TO.UN,3967788
Sudan,SDN,1994,"Population, ages 13-18, total",SP.POP.1318.TO.UN,3864247
Sudan,SDN,1993,"Population, ages 13-18, total",SP.POP.1318.TO.UN,3759418
Sudan,SDN,1992,"Population, ages 13-18, total",SP.POP.1318.TO.UN,3655051
Sudan,SDN,1991,"Population, ages 13-18, total",SP.POP.1318.TO.UN,3553481
Sudan,SDN,1990,"Population, ages 13-18, total",SP.POP.1318.TO.UN,3456239
Sudan,SDN,2015,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3457537
Sudan,SDN,2014,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3408249
Sudan,SDN,2013,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3353191
Sudan,SDN,2012,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3292823
Sudan,SDN,2011,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3227961
Sudan,SDN,2010,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3159491
Sudan,SDN,2009,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3087152
Sudan,SDN,2008,"Population, ages 13-19, female",SP.POP.1319.FE.UN,3011545
Sudan,SDN,2007,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2935475
Sudan,SDN,2006,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2862564
Sudan,SDN,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2795334
Sudan,SDN,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2735082
Sudan,SDN,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2680975
Sudan,SDN,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2630755
Sudan,SDN,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2581011
Sudan,SDN,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2529240
Sudan,SDN,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2474908
Sudan,SDN,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2418762
Sudan,SDN,1997,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2361128
Sudan,SDN,1996,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2302714
Sudan,SDN,1995,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2244109
Sudan,SDN,1994,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2185070
Sudan,SDN,1993,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2125509
Sudan,SDN,1992,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2066383
Sudan,SDN,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,2008945
Sudan,SDN,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1954016
Sudan,SDN,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3574411
Sudan,SDN,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3523214
Sudan,SDN,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3465906
Sudan,SDN,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3403038
Sudan,SDN,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3335549
Sudan,SDN,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3264424
Sudan,SDN,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3189421
Sudan,SDN,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3111136
Sudan,SDN,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,3032419
Sudan,SDN,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2956952
Sudan,SDN,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2887290
Sudan,SDN,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2824756
Sudan,SDN,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2768511
Sudan,SDN,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2716239
Sudan,SDN,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2664451
Sudan,SDN,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2610584
Sudan,SDN,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2554094
Sudan,SDN,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2495736
Sudan,SDN,1997,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2435828
Sudan,SDN,1996,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2375068
Sudan,SDN,1995,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2314044
Sudan,SDN,1994,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2252501
Sudan,SDN,1993,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2190361
Sudan,SDN,1992,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2128613
Sudan,SDN,1991,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2068566
Sudan,SDN,1990,"Population, ages 13-19, male",SP.POP.1319.MA.UN,2011076
Sudan,SDN,2015,"Population, ages 13-19, total",SP.POP.1319.TO.UN,7031948
Sudan,SDN,2014,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6931463
Sudan,SDN,2013,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6819097
Sudan,SDN,2012,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6695861
Sudan,SDN,2011,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6563510
Sudan,SDN,2010,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6423915
Sudan,SDN,2009,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6276573
Sudan,SDN,2008,"Population, ages 13-19, total",SP.POP.1319.TO.UN,6122681
Sudan,SDN,2007,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5967894
Sudan,SDN,2006,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5819516
Sudan,SDN,2005,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5682624
Sudan,SDN,2004,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5559838
Sudan,SDN,2003,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5449486
Sudan,SDN,2002,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5346994
Sudan,SDN,2001,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5245462
Sudan,SDN,2000,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5139824
Sudan,SDN,1999,"Population, ages 13-19, total",SP.POP.1319.TO.UN,5029002
Sudan,SDN,1998,"Population, ages 13-19, total",SP.POP.1319.TO.UN,4914498
Sudan,SDN,1997,"Population, ages 13-19, total",SP.POP.1319.TO.UN,4796956
Sudan,SDN,1996,"Population, ages 13-19, total",SP.POP.1319.TO.UN,4677782
Sudan,SDN,1995,"Population, ages 13-19, total",SP.POP.1319.TO.UN,4558153
Sudan,SDN,1994,"Population, ages 13-19, total",SP.POP.1319.TO.UN,4437571
Sudan,SDN,1993,"Population, ages 13-19, total",SP.POP.1319.TO.UN,4315870
Sudan,SDN,1992,"Population, ages 13-19, total",SP.POP.1319.TO.UN,4194996
Sudan,SDN,1991,"Population, ages 13-19, total",SP.POP.1319.TO.UN,4077511
Sudan,SDN,1990,"Population, ages 13-19, total",SP.POP.1319.TO.UN,3965092
Sudan,SDN,2015,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2476833
Sudan,SDN,2014,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2441381
Sudan,SDN,2013,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2400796
Sudan,SDN,2012,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2355778
Sudan,SDN,2011,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2307466
Sudan,SDN,2010,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2256910
Sudan,SDN,2009,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2203996
Sudan,SDN,2008,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2149052
Sudan,SDN,2007,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2094126
Sudan,SDN,2006,"Population, ages 14-18, female",SP.POP.1418.FE.UN,2041816
Sudan,SDN,2005,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1993920
Sudan,SDN,2004,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1951435
Sudan,SDN,2003,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1913736
Sudan,SDN,2002,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1878975
Sudan,SDN,2001,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1844388
Sudan,SDN,2000,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1807958
Sudan,SDN,1999,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1769202
Sudan,SDN,1998,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1728734
Sudan,SDN,1997,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1686949
Sudan,SDN,1996,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1644599
Sudan,SDN,1995,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1602285
Sudan,SDN,1994,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1559879
Sudan,SDN,1993,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1517258
Sudan,SDN,1992,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1475052
Sudan,SDN,1991,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1434065
Sudan,SDN,1990,"Population, ages 14-18, female",SP.POP.1418.FE.UN,1394820
Sudan,SDN,2015,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2561072
Sudan,SDN,2014,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2524190
Sudan,SDN,2013,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2481854
Sudan,SDN,2012,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2434867
Sudan,SDN,2011,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2384520
Sudan,SDN,2010,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2331977
Sudan,SDN,2009,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2277149
Sudan,SDN,2008,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2220347
Sudan,SDN,2007,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2163621
Sudan,SDN,2006,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2109571
Sudan,SDN,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2059982
Sudan,SDN,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,2015861
Sudan,SDN,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1976593
Sudan,SDN,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1940304
Sudan,SDN,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1904205
Sudan,SDN,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1866249
Sudan,SDN,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1825958
Sudan,SDN,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1783941
Sudan,SDN,1997,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1740572
Sudan,SDN,1996,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1696583
Sudan,SDN,1995,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1652558
Sudan,SDN,1994,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1608360
Sudan,SDN,1993,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1563875
Sudan,SDN,1992,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1519763
Sudan,SDN,1991,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1476880
Sudan,SDN,1990,"Population, ages 14-18, male",SP.POP.1418.MA.UN,1435779
Sudan,SDN,2015,"Population, ages 14-18, total",SP.POP.1418.TO.UN,5037905
Sudan,SDN,2014,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4965571
Sudan,SDN,2013,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4882650
Sudan,SDN,2012,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4790645
Sudan,SDN,2011,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4691986
Sudan,SDN,2010,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4588887
Sudan,SDN,2009,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4481145
Sudan,SDN,2008,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4369399
Sudan,SDN,2007,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4257747
Sudan,SDN,2006,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4151387
Sudan,SDN,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,4053902
Sudan,SDN,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3967296
Sudan,SDN,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3890329
Sudan,SDN,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3819279
Sudan,SDN,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3748593
Sudan,SDN,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3674207
Sudan,SDN,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3595160
Sudan,SDN,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3512675
Sudan,SDN,1997,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3427521
Sudan,SDN,1996,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3341182
Sudan,SDN,1995,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3254843
Sudan,SDN,1994,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3168239
Sudan,SDN,1993,"Population, ages 14-18, total",SP.POP.1418.TO.UN,3081133
Sudan,SDN,1992,"Population, ages 14-18, total",SP.POP.1418.TO.UN,2994815
Sudan,SDN,1991,"Population, ages 14-18, total",SP.POP.1418.TO.UN,2910945
Sudan,SDN,1990,"Population, ages 14-18, total",SP.POP.1418.TO.UN,2830599
Sudan,SDN,2015,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2946970
Sudan,SDN,2014,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2902163
Sudan,SDN,2013,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2851253
Sudan,SDN,2012,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2795283
Sudan,SDN,2011,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2735876
Sudan,SDN,2010,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2674456
Sudan,SDN,2009,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2610990
Sudan,SDN,2008,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2545786
Sudan,SDN,2007,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2481028
Sudan,SDN,2006,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2419444
Sudan,SDN,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2362901
Sudan,SDN,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2312509
Sudan,SDN,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2267589
Sudan,SDN,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2225971
Sudan,SDN,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2184447
Sudan,SDN,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2140679
Sudan,SDN,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2094080
Sudan,SDN,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,2045363
Sudan,SDN,1997,"Population, ages 14-19, female",SP.POP.1419.FE.UN,1995054
Sudan,SDN,1996,"Population, ages 14-19, female",SP.POP.1419.FE.UN,1944127
Sudan,SDN,1995,"Population, ages 14-19, female",SP.POP.1419.FE.UN,1893352
Sudan,SDN,1994,"Population, ages 14-19, female",SP.POP.1419.FE.UN,1842604
Sudan,SDN,1993,"Population, ages 14-19, female",SP.POP.1419.FE.UN,1791729
Sudan,SDN,1992,"Population, ages 14-19, female",SP.POP.1419.FE.UN,1741451
Sudan,SDN,1991,"Population, ages 14-19, female",SP.POP.1419.FE.UN,1692684
Sudan,SDN,1990,"Population, ages 14-19, female",SP.POP.1419.FE.UN,1646020
Sudan,SDN,2015,"Population, ages 14-19, male",SP.POP.1419.MA.UN,3045921
Sudan,SDN,2014,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2999350
Sudan,SDN,2013,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2946315
Sudan,SDN,2012,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2887979
Sudan,SDN,2011,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2826139
Sudan,SDN,2010,"Population, ages 14-19, male",SP.POP.1419.MA.UN,2762348
