Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Rep.",COG,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,47355
"Congo, Rep.",COG,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,46127
"Congo, Rep.",COG,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,40451
"Congo, Rep.",COG,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,46025
"Congo, Rep.",COG,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,32893
"Congo, Rep.",COG,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,21883
"Congo, Rep.",COG,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,41152
"Congo, Rep.",COG,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,40246
"Congo, Rep.",COG,1994,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,40842
"Congo, Rep.",COG,1993,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,38957
"Congo, Rep.",COG,1992,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37788
"Congo, Rep.",COG,1991,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,38046
"Congo, Rep.",COG,1990,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,35561
"Congo, Rep.",COG,1989,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36299
"Congo, Rep.",COG,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37104
"Congo, Rep.",COG,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37803
"Congo, Rep.",COG,1986,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37406
"Congo, Rep.",COG,1985,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36693
"Congo, Rep.",COG,1984,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,35231
"Congo, Rep.",COG,1983,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,32831
"Congo, Rep.",COG,1982,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,31709
"Congo, Rep.",COG,1981,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,30777
"Congo, Rep.",COG,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,30486
"Congo, Rep.",COG,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,29329
"Congo, Rep.",COG,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,29235
"Congo, Rep.",COG,1977,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,28513
"Congo, Rep.",COG,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,28201
"Congo, Rep.",COG,1975,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,26461
"Congo, Rep.",COG,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,25560
"Congo, Rep.",COG,1973,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,23836
"Congo, Rep.",COG,1972,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,22038
"Congo, Rep.",COG,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,143729
"Congo, Rep.",COG,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,147220
"Congo, Rep.",COG,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,141158
"Congo, Rep.",COG,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,132930
"Congo, Rep.",COG,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,123343
"Congo, Rep.",COG,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,118717
"Congo, Rep.",COG,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,117821
"Congo, Rep.",COG,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,123773
"Congo, Rep.",COG,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,114168
"Congo, Rep.",COG,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,115620
"Congo, Rep.",COG,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,86561
"Congo, Rep.",COG,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,61645
"Congo, Rep.",COG,1996,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,111736
"Congo, Rep.",COG,1995,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,114773
"Congo, Rep.",COG,1994,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,109413
"Congo, Rep.",COG,1993,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,109283
"Congo, Rep.",COG,1992,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,104906
"Congo, Rep.",COG,1991,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,105125
"Congo, Rep.",COG,1990,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,105602
"Congo, Rep.",COG,1989,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,105646
"Congo, Rep.",COG,1988,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,102772
"Congo, Rep.",COG,1987,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,101100
"Congo, Rep.",COG,1986,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,99818
"Congo, Rep.",COG,1985,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,96040
"Congo, Rep.",COG,1984,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,89956
"Congo, Rep.",COG,1983,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,87204
"Congo, Rep.",COG,1982,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,81868
"Congo, Rep.",COG,1981,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,77263
"Congo, Rep.",COG,1980,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,77432
"Congo, Rep.",COG,1979,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,70428
"Congo, Rep.",COG,1978,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,68511
"Congo, Rep.",COG,1977,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,64989
"Congo, Rep.",COG,1976,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,59655
"Congo, Rep.",COG,1975,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,57122
"Congo, Rep.",COG,1974,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,52624
"Congo, Rep.",COG,1973,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,47283
"Congo, Rep.",COG,1972,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,44007
"Congo, Rep.",COG,1971,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,39822
"Congo, Rep.",COG,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,73129
"Congo, Rep.",COG,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,71890
"Congo, Rep.",COG,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,67705
"Congo, Rep.",COG,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,63621
"Congo, Rep.",COG,2008,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,59027
"Congo, Rep.",COG,2007,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,58390
"Congo, Rep.",COG,2006,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,57050
"Congo, Rep.",COG,2005,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,59590
"Congo, Rep.",COG,2003,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,54690
"Congo, Rep.",COG,2002,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,55486
"Congo, Rep.",COG,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,41426
"Congo, Rep.",COG,1999,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,29787
"Congo, Rep.",COG,1996,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,53123
"Congo, Rep.",COG,1995,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,51444
"Congo, Rep.",COG,1994,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,51552
"Congo, Rep.",COG,1993,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,51128
"Congo, Rep.",COG,1992,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,49499
"Congo, Rep.",COG,1991,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,48890
"Congo, Rep.",COG,1990,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,50186
"Congo, Rep.",COG,1989,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,50277
"Congo, Rep.",COG,1988,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,49441
"Congo, Rep.",COG,1987,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,48309
"Congo, Rep.",COG,1986,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,48071
"Congo, Rep.",COG,1985,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,46325
"Congo, Rep.",COG,1984,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,43733
"Congo, Rep.",COG,1983,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,42482
"Congo, Rep.",COG,1982,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,39564
"Congo, Rep.",COG,1981,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,37306
"Congo, Rep.",COG,1980,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,37465
"Congo, Rep.",COG,1979,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,34023
"Congo, Rep.",COG,1978,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,32810
"Congo, Rep.",COG,1977,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,30838
"Congo, Rep.",COG,1976,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,28069
"Congo, Rep.",COG,1975,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26480
"Congo, Rep.",COG,1974,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,24308
"Congo, Rep.",COG,1973,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,21651
"Congo, Rep.",COG,1972,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,19713
"Congo, Rep.",COG,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,118558
"Congo, Rep.",COG,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,115764
"Congo, Rep.",COG,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,118556
"Congo, Rep.",COG,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,112641
"Congo, Rep.",COG,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,105832
"Congo, Rep.",COG,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,102714
"Congo, Rep.",COG,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,101939
"Congo, Rep.",COG,2005,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,108389
"Congo, Rep.",COG,2003,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,90620
"Congo, Rep.",COG,2002,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,87238
"Congo, Rep.",COG,1999,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,49481
"Congo, Rep.",COG,1996,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,81176
"Congo, Rep.",COG,1995,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,85773
"Congo, Rep.",COG,1994,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,82344
"Congo, Rep.",COG,1993,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,83022
"Congo, Rep.",COG,1992,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,76521
"Congo, Rep.",COG,1991,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,82864
"Congo, Rep.",COG,1990,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,81577
"Congo, Rep.",COG,1989,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,82626
"Congo, Rep.",COG,1988,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,81961
"Congo, Rep.",COG,1987,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,82520
"Congo, Rep.",COG,1986,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,80267
"Congo, Rep.",COG,1985,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,74214
"Congo, Rep.",COG,1984,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,72972
"Congo, Rep.",COG,1983,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,68998
"Congo, Rep.",COG,1982,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,66797
"Congo, Rep.",COG,1981,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,65605
"Congo, Rep.",COG,1980,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,62556
"Congo, Rep.",COG,1979,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,58703
"Congo, Rep.",COG,1978,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,55867
"Congo, Rep.",COG,1977,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,50478
"Congo, Rep.",COG,1976,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,47948
"Congo, Rep.",COG,1975,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,43592
"Congo, Rep.",COG,1974,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,39631
"Congo, Rep.",COG,1973,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,37992
"Congo, Rep.",COG,1972,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,33952
"Congo, Rep.",COG,1971,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,32340
"Congo, Rep.",COG,2012,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,63463
"Congo, Rep.",COG,2011,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,56952
"Congo, Rep.",COG,2010,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,57411
"Congo, Rep.",COG,2009,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,54395
"Congo, Rep.",COG,2008,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,51104
"Congo, Rep.",COG,2007,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,49709
"Congo, Rep.",COG,2006,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,48568
"Congo, Rep.",COG,2005,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,51602
"Congo, Rep.",COG,2003,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,43729
"Congo, Rep.",COG,2002,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,42073
"Congo, Rep.",COG,1999,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,24084
"Congo, Rep.",COG,1996,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39287
"Congo, Rep.",COG,1995,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39258
"Congo, Rep.",COG,1994,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39304
"Congo, Rep.",COG,1993,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40061
"Congo, Rep.",COG,1992,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,37178
"Congo, Rep.",COG,1991,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39881
"Congo, Rep.",COG,1990,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39331
"Congo, Rep.",COG,1989,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39848
"Congo, Rep.",COG,1988,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40155
"Congo, Rep.",COG,1987,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,40290
"Congo, Rep.",COG,1986,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,39271
"Congo, Rep.",COG,1985,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,36422
"Congo, Rep.",COG,1984,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,35016
"Congo, Rep.",COG,1983,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,33913
"Congo, Rep.",COG,1982,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,32659
"Congo, Rep.",COG,1981,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,31867
"Congo, Rep.",COG,1980,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,30134
"Congo, Rep.",COG,1979,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,28135
"Congo, Rep.",COG,1978,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,26637
"Congo, Rep.",COG,1977,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,23381
"Congo, Rep.",COG,1976,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,22133
"Congo, Rep.",COG,1975,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,19536
"Congo, Rep.",COG,1974,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,17985
"Congo, Rep.",COG,1973,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,16868
"Congo, Rep.",COG,1972,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,15039
"Congo, Rep.",COG,2012,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,106897
"Congo, Rep.",COG,2011,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,104528
"Congo, Rep.",COG,2010,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,99109
