Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Indonesia,IDN,2004,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10561664
Indonesia,IDN,2003,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10633792
Indonesia,IDN,2002,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10704377
Indonesia,IDN,2001,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10757092
Indonesia,IDN,2000,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10780314
Indonesia,IDN,1999,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10768875
Indonesia,IDN,1998,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10726069
Indonesia,IDN,1997,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10659181
Indonesia,IDN,1996,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10579653
Indonesia,IDN,1995,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10495825
Indonesia,IDN,1994,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10409655
Indonesia,IDN,1993,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10318362
Indonesia,IDN,1992,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10219998
Indonesia,IDN,1991,"Population, ages 14-18, female",SP.POP.1418.FE.UN,10111125
Indonesia,IDN,1990,"Population, ages 14-18, female",SP.POP.1418.FE.UN,9989327
Indonesia,IDN,2015,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10722816
Indonesia,IDN,2014,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10697123
Indonesia,IDN,2013,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10686013
Indonesia,IDN,2012,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10686919
Indonesia,IDN,2011,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10694654
Indonesia,IDN,2010,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10705434
Indonesia,IDN,2009,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10717767
Indonesia,IDN,2008,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10733197
Indonesia,IDN,2007,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10754187
Indonesia,IDN,2006,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10784297
Indonesia,IDN,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10825058
Indonesia,IDN,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10878073
Indonesia,IDN,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10939496
Indonesia,IDN,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10998798
Indonesia,IDN,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,11041925
Indonesia,IDN,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,11058841
Indonesia,IDN,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,11045022
Indonesia,IDN,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,11003177
Indonesia,IDN,1997,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10939466
Indonesia,IDN,1996,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10863615
Indonesia,IDN,1995,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10782709
Indonesia,IDN,1994,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10698292
Indonesia,IDN,1993,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10607941
Indonesia,IDN,1992,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10510136
Indonesia,IDN,1991,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10402153
Indonesia,IDN,1990,"Population, ages 14-18, male",SP.POP.1418.MA.UN,10282043
Indonesia,IDN,2015,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21090580
Indonesia,IDN,2014,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21043260
Indonesia,IDN,2013,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21024532
Indonesia,IDN,2012,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21029315
Indonesia,IDN,2011,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21047386
Indonesia,IDN,2010,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21071343
Indonesia,IDN,2009,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21097940
Indonesia,IDN,2008,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21130314
Indonesia,IDN,2007,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21174230
Indonesia,IDN,2006,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21237943
Indonesia,IDN,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21325210
Indonesia,IDN,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21439737
Indonesia,IDN,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21573288
Indonesia,IDN,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21703175
Indonesia,IDN,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21799017
Indonesia,IDN,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21839155
Indonesia,IDN,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21813897
Indonesia,IDN,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21729246
Indonesia,IDN,1997,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21598647
Indonesia,IDN,1996,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21443268
Indonesia,IDN,1995,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21278534
Indonesia,IDN,1994,"Population, ages 14-18, total",SP.POP.1418.TO.UN,21107947
Indonesia,IDN,1993,"Population, ages 14-18, total",SP.POP.1418.TO.UN,20926303
Indonesia,IDN,1992,"Population, ages 14-18, total",SP.POP.1418.TO.UN,20730134
Indonesia,IDN,1991,"Population, ages 14-18, total",SP.POP.1418.TO.UN,20513278
Indonesia,IDN,1990,"Population, ages 14-18, total",SP.POP.1418.TO.UN,20271370
Indonesia,IDN,2015,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12423603
Indonesia,IDN,2014,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12401323
Indonesia,IDN,2013,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12396529
Indonesia,IDN,2012,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12406085
Indonesia,IDN,2011,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12423883
Indonesia,IDN,2010,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12445411
Indonesia,IDN,2009,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12468646
Indonesia,IDN,2008,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12495104
Indonesia,IDN,2007,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12527568
Indonesia,IDN,2006,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12570142
Indonesia,IDN,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12624484
Indonesia,IDN,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12692625
Indonesia,IDN,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12769788
Indonesia,IDN,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12842596
Indonesia,IDN,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12893220
Indonesia,IDN,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12909054
Indonesia,IDN,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12884228
Indonesia,IDN,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12822492
Indonesia,IDN,1997,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12732752
Indonesia,IDN,1996,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12628780
Indonesia,IDN,1995,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12520587
Indonesia,IDN,1994,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12410804
Indonesia,IDN,1993,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12296124
Indonesia,IDN,1992,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12173622
Indonesia,IDN,1991,"Population, ages 14-19, female",SP.POP.1419.FE.UN,12038339
Indonesia,IDN,1990,"Population, ages 14-19, female",SP.POP.1419.FE.UN,11886818
Indonesia,IDN,2015,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12839928
Indonesia,IDN,2014,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12812759
Indonesia,IDN,2013,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12804049
Indonesia,IDN,2012,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12810396
Indonesia,IDN,2011,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12825228
Indonesia,IDN,2010,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12843652
Indonesia,IDN,2009,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12863858
Indonesia,IDN,2008,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12887413
Indonesia,IDN,2007,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12916357
Indonesia,IDN,2006,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12953819
Indonesia,IDN,2005,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13000894
Indonesia,IDN,2004,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13059093
Indonesia,IDN,2003,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13124190
Indonesia,IDN,2002,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13184610
Indonesia,IDN,2001,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13225017
Indonesia,IDN,2000,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13234527
Indonesia,IDN,1999,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13208012
Indonesia,IDN,1998,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13148546
Indonesia,IDN,1997,"Population, ages 14-19, male",SP.POP.1419.MA.UN,13063629
Indonesia,IDN,1996,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12964921
Indonesia,IDN,1995,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12860892
Indonesia,IDN,1994,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12753639
Indonesia,IDN,1993,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12640292
Indonesia,IDN,1992,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12518497
Indonesia,IDN,1991,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12384249
Indonesia,IDN,1990,"Population, ages 14-19, male",SP.POP.1419.MA.UN,12234717
Indonesia,IDN,2015,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25263531
Indonesia,IDN,2014,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25214082
Indonesia,IDN,2013,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25200578
Indonesia,IDN,2012,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25216481
Indonesia,IDN,2011,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25249111
Indonesia,IDN,2010,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25289063
Indonesia,IDN,2009,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25332504
Indonesia,IDN,2008,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25382517
Indonesia,IDN,2007,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25443925
Indonesia,IDN,2006,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25523961
Indonesia,IDN,2005,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25625378
Indonesia,IDN,2004,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25751718
Indonesia,IDN,2003,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25893978
Indonesia,IDN,2002,"Population, ages 14-19, total",SP.POP.1419.TO.UN,26027206
Indonesia,IDN,2001,"Population, ages 14-19, total",SP.POP.1419.TO.UN,26118237
Indonesia,IDN,2000,"Population, ages 14-19, total",SP.POP.1419.TO.UN,26143581
Indonesia,IDN,1999,"Population, ages 14-19, total",SP.POP.1419.TO.UN,26092240
Indonesia,IDN,1998,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25971038
Indonesia,IDN,1997,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25796381
Indonesia,IDN,1996,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25593701
Indonesia,IDN,1995,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25381479
Indonesia,IDN,1994,"Population, ages 14-19, total",SP.POP.1419.TO.UN,25164443
Indonesia,IDN,1993,"Population, ages 14-19, total",SP.POP.1419.TO.UN,24936416
Indonesia,IDN,1992,"Population, ages 14-19, total",SP.POP.1419.TO.UN,24692119
Indonesia,IDN,1991,"Population, ages 14-19, total",SP.POP.1419.TO.UN,24422588
Indonesia,IDN,1990,"Population, ages 14-19, total",SP.POP.1419.TO.UN,24121535
Indonesia,IDN,2015,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20622828
Indonesia,IDN,2014,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20628828
Indonesia,IDN,2013,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20654273
Indonesia,IDN,2012,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20697471
Indonesia,IDN,2011,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20754928
Indonesia,IDN,2010,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20822869
Indonesia,IDN,2009,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20900759
Indonesia,IDN,2008,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20985925
Indonesia,IDN,2007,"Population, ages 15-24, female",SP.POP.1524.FE.UN,21069465
Indonesia,IDN,2006,"Population, ages 15-24, female",SP.POP.1524.FE.UN,21140079
Indonesia,IDN,2005,"Population, ages 15-24, female",SP.POP.1524.FE.UN,21188774
Indonesia,IDN,2004,"Population, ages 15-24, female",SP.POP.1524.FE.UN,21212576
Indonesia,IDN,2003,"Population, ages 15-24, female",SP.POP.1524.FE.UN,21210657
Indonesia,IDN,2002,"Population, ages 15-24, female",SP.POP.1524.FE.UN,21179092
Indonesia,IDN,2001,"Population, ages 15-24, female",SP.POP.1524.FE.UN,21114225
Indonesia,IDN,2000,"Population, ages 15-24, female",SP.POP.1524.FE.UN,21013965
Indonesia,IDN,1999,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20875124
Indonesia,IDN,1998,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20698881
Indonesia,IDN,1997,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20493147
Indonesia,IDN,1996,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20269141
Indonesia,IDN,1995,"Population, ages 15-24, female",SP.POP.1524.FE.UN,20034957
Indonesia,IDN,1994,"Population, ages 15-24, female",SP.POP.1524.FE.UN,19794401
Indonesia,IDN,1993,"Population, ages 15-24, female",SP.POP.1524.FE.UN,19545336
Indonesia,IDN,1992,"Population, ages 15-24, female",SP.POP.1524.FE.UN,19282800
Indonesia,IDN,1991,"Population, ages 15-24, female",SP.POP.1524.FE.UN,18999030
Indonesia,IDN,1990,"Population, ages 15-24, female",SP.POP.1524.FE.UN,18688940
Indonesia,IDN,2015,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21196436
Indonesia,IDN,2014,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21192280
Indonesia,IDN,2013,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21211428
Indonesia,IDN,2012,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21250201
Indonesia,IDN,2011,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21302177
Indonesia,IDN,2010,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21361570
Indonesia,IDN,2009,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21427281
Indonesia,IDN,2008,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21497645
Indonesia,IDN,2007,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21565228
Indonesia,IDN,2006,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21620893
Indonesia,IDN,2005,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21657299
Indonesia,IDN,2004,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21671631
Indonesia,IDN,2003,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21662774
Indonesia,IDN,2002,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21627455
Indonesia,IDN,2001,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21562703
Indonesia,IDN,2000,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21466744
Indonesia,IDN,1999,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21336843
Indonesia,IDN,1998,"Population, ages 15-24, male",SP.POP.1524.MA.UN,21173660
Indonesia,IDN,1997,"Population, ages 15-24, male",SP.POP.1524.MA.UN,20983227
Indonesia,IDN,1996,"Population, ages 15-24, male",SP.POP.1524.MA.UN,20774191
Indonesia,IDN,1995,"Population, ages 15-24, male",SP.POP.1524.MA.UN,20552750
Indonesia,IDN,1994,"Population, ages 15-24, male",SP.POP.1524.MA.UN,20321906
Indonesia,IDN,1993,"Population, ages 15-24, male",SP.POP.1524.MA.UN,20079872
Indonesia,IDN,1992,"Population, ages 15-24, male",SP.POP.1524.MA.UN,19822355
Indonesia,IDN,1991,"Population, ages 15-24, male",SP.POP.1524.MA.UN,19542768
Indonesia,IDN,1990,"Population, ages 15-24, male",SP.POP.1524.MA.UN,19236841
Indonesia,IDN,2015,"Population, ages 15-24, total",SP.POP.1524.TO.UN,41819264
Indonesia,IDN,2014,"Population, ages 15-24, total",SP.POP.1524.TO.UN,41821108
Indonesia,IDN,2013,"Population, ages 15-24, total",SP.POP.1524.TO.UN,41865701
Indonesia,IDN,2012,"Population, ages 15-24, total",SP.POP.1524.TO.UN,41947672
Indonesia,IDN,2011,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42057105
Indonesia,IDN,2010,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42184439
Indonesia,IDN,2009,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42328040
Indonesia,IDN,2008,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42483570
Indonesia,IDN,2007,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42634693
Indonesia,IDN,2006,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42760972
Indonesia,IDN,2005,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42846073
Indonesia,IDN,2004,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42884207
Indonesia,IDN,2003,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42873431
Indonesia,IDN,2002,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42806547
Indonesia,IDN,2001,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42676928
Indonesia,IDN,2000,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42480709
Indonesia,IDN,1999,"Population, ages 15-24, total",SP.POP.1524.TO.UN,42211967
Indonesia,IDN,1998,"Population, ages 15-24, total",SP.POP.1524.TO.UN,41872541
Indonesia,IDN,1997,"Population, ages 15-24, total",SP.POP.1524.TO.UN,41476374
Indonesia,IDN,1996,"Population, ages 15-24, total",SP.POP.1524.TO.UN,41043332
Indonesia,IDN,1995,"Population, ages 15-24, total",SP.POP.1524.TO.UN,40587707
Indonesia,IDN,1994,"Population, ages 15-24, total",SP.POP.1524.TO.UN,40116307
Indonesia,IDN,1993,"Population, ages 15-24, total",SP.POP.1524.TO.UN,39625208
Indonesia,IDN,1992,"Population, ages 15-24, total",SP.POP.1524.TO.UN,39105155
Indonesia,IDN,1991,"Population, ages 15-24, total",SP.POP.1524.TO.UN,38541798
Indonesia,IDN,1990,"Population, ages 15-24, total",SP.POP.1524.TO.UN,37925781
Indonesia,IDN,2015,"Population, age 0, female",SP.POP.AG00.FE.UN,1931000
Indonesia,IDN,2013,"Population, age 0, female",SP.POP.AG00.FE.UN,1960079
Indonesia,IDN,2012,"Population, age 0, female",SP.POP.AG00.FE.UN,1970210
Indonesia,IDN,2011,"Population, age 0, female",SP.POP.AG00.FE.UN,1984734
Indonesia,IDN,2010,"Population, age 0, female",SP.POP.AG00.FE.UN,2007507
Indonesia,IDN,2009,"Population, age 0, female",SP.POP.AG00.FE.UN,2040721
Indonesia,IDN,2008,"Population, age 0, female",SP.POP.AG00.FE.UN,2081719
Indonesia,IDN,2007,"Population, age 0, female",SP.POP.AG00.FE.UN,2123702
Indonesia,IDN,2006,"Population, age 0, female",SP.POP.AG00.FE.UN,2157187
Indonesia,IDN,2005,"Population, age 0, female",SP.POP.AG00.FE.UN,2175711
Indonesia,IDN,2004,"Population, age 0, female",SP.POP.AG00.FE.UN,2176266
Indonesia,IDN,2003,"Population, age 0, female",SP.POP.AG00.FE.UN,2161836
Indonesia,IDN,2002,"Population, age 0, female",SP.POP.AG00.FE.UN,2139255
Indonesia,IDN,2001,"Population, age 0, female",SP.POP.AG00.FE.UN,2118476
Indonesia,IDN,2000,"Population, age 0, female",SP.POP.AG00.FE.UN,2106589
Indonesia,IDN,1999,"Population, age 0, female",SP.POP.AG00.FE.UN,2106506
Indonesia,IDN,1998,"Population, age 0, female",SP.POP.AG00.FE.UN,2115851
Indonesia,IDN,1997,"Population, age 0, female",SP.POP.AG00.FE.UN,2130088
Indonesia,IDN,1996,"Population, age 0, female",SP.POP.AG00.FE.UN,2142280
Indonesia,IDN,1995,"Population, age 0, female",SP.POP.AG00.FE.UN,2147719
Indonesia,IDN,1994,"Population, age 0, female",SP.POP.AG00.FE.UN,2144156
Indonesia,IDN,1993,"Population, age 0, female",SP.POP.AG00.FE.UN,2134086
Indonesia,IDN,1992,"Population, age 0, female",SP.POP.AG00.FE.UN,2123157
Indonesia,IDN,1991,"Population, age 0, female",SP.POP.AG00.FE.UN,2119404
Indonesia,IDN,1990,"Population, age 0, female",SP.POP.AG00.FE.UN,2128153
Indonesia,IDN,2015,"Population, age 0, male",SP.POP.AG00.MA.UN,2013038
Indonesia,IDN,2014,"Population, age 0, male",SP.POP.AG00.MA.UN,2030588
Indonesia,IDN,2013,"Population, age 0, male",SP.POP.AG00.MA.UN,2042318
Indonesia,IDN,2012,"Population, age 0, male",SP.POP.AG00.MA.UN,2052490
Indonesia,IDN,2011,"Population, age 0, male",SP.POP.AG00.MA.UN,2067406
Indonesia,IDN,2010,"Population, age 0, male",SP.POP.AG00.MA.UN,2091123
Indonesia,IDN,2009,"Population, age 0, male",SP.POP.AG00.MA.UN,2125954
Indonesia,IDN,2008,"Population, age 0, male",SP.POP.AG00.MA.UN,2169079
Indonesia,IDN,2007,"Population, age 0, male",SP.POP.AG00.MA.UN,2213281
Indonesia,IDN,2006,"Population, age 0, male",SP.POP.AG00.MA.UN,2248497
Indonesia,IDN,2005,"Population, age 0, male",SP.POP.AG00.MA.UN,2267867
Indonesia,IDN,2004,"Population, age 0, male",SP.POP.AG00.MA.UN,2268258
Indonesia,IDN,2003,"Population, age 0, male",SP.POP.AG00.MA.UN,2252814
Indonesia,IDN,2002,"Population, age 0, male",SP.POP.AG00.MA.UN,2228609
Indonesia,IDN,2001,"Population, age 0, male",SP.POP.AG00.MA.UN,2205957
Indonesia,IDN,2000,"Population, age 0, male",SP.POP.AG00.MA.UN,2192240
