Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Vietnam,VNM,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8284682
Vietnam,VNM,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8434596
Vietnam,VNM,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8522880
Vietnam,VNM,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8540113
Vietnam,VNM,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8493071
Vietnam,VNM,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8395889
Vietnam,VNM,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8270796
Vietnam,VNM,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,8135099
Vietnam,VNM,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7992022
Vietnam,VNM,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7839466
Vietnam,VNM,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7683382
Vietnam,VNM,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7529753
Vietnam,VNM,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7383045
Vietnam,VNM,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7247282
Vietnam,VNM,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7123248
Vietnam,VNM,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,7007840
Vietnam,VNM,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6895664
Vietnam,VNM,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,6782860
Vietnam,VNM,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14124081
Vietnam,VNM,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14214790
Vietnam,VNM,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14369854
Vietnam,VNM,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14585423
Vietnam,VNM,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14853048
Vietnam,VNM,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,15161557
Vietnam,VNM,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,15515993
Vietnam,VNM,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,15905001
Vietnam,VNM,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,16280616
Vietnam,VNM,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,16580323
Vietnam,VNM,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,16759957
Vietnam,VNM,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,16801157
Vietnam,VNM,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,16717125
Vietnam,VNM,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,16535163
Vietnam,VNM,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,16298303
Vietnam,VNM,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,16040109
Vietnam,VNM,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,15766667
Vietnam,VNM,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,15474040
Vietnam,VNM,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,15174429
Vietnam,VNM,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14880329
Vietnam,VNM,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14601026
Vietnam,VNM,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14344433
Vietnam,VNM,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,14111807
Vietnam,VNM,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,13896887
Vietnam,VNM,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,13688817
Vietnam,VNM,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,13479714
Vietnam,VNM,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3888581
Vietnam,VNM,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3871395
Vietnam,VNM,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3850924
Vietnam,VNM,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3841891
Vietnam,VNM,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3863990
Vietnam,VNM,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3929360
Vietnam,VNM,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4045426
Vietnam,VNM,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4202574
Vietnam,VNM,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4374909
Vietnam,VNM,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4526377
Vietnam,VNM,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4630936
Vietnam,VNM,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4680192
Vietnam,VNM,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4681467
Vietnam,VNM,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4643914
Vietnam,VNM,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4583154
Vietnam,VNM,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4511521
Vietnam,VNM,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4429928
Vietnam,VNM,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4336693
Vietnam,VNM,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4238872
Vietnam,VNM,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4144744
Vietnam,VNM,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,4060309
Vietnam,VNM,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3989404
Vietnam,VNM,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3931450
Vietnam,VNM,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3882384
Vietnam,VNM,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3835551
Vietnam,VNM,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,3786110
Vietnam,VNM,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4042077
Vietnam,VNM,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4023643
Vietnam,VNM,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4001888
Vietnam,VNM,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3991984
Vietnam,VNM,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4014241
Vietnam,VNM,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4081141
Vietnam,VNM,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4200377
Vietnam,VNM,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4361955
Vietnam,VNM,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4538889
Vietnam,VNM,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4693635
Vietnam,VNM,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4799085
Vietnam,VNM,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4846485
Vietnam,VNM,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4843489
Vietnam,VNM,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4799732
Vietnam,VNM,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4731613
Vietnam,VNM,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4652087
Vietnam,VNM,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4562076
Vietnam,VNM,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4459825
Vietnam,VNM,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4352858
Vietnam,VNM,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4250024
Vietnam,VNM,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4157689
Vietnam,VNM,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4080131
Vietnam,VNM,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,4016635
Vietnam,VNM,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3962211
Vietnam,VNM,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3908890
Vietnam,VNM,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,3850982
Vietnam,VNM,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7930658
Vietnam,VNM,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7895038
Vietnam,VNM,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7852812
Vietnam,VNM,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7833875
Vietnam,VNM,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7878231
Vietnam,VNM,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8010501
Vietnam,VNM,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8245803
Vietnam,VNM,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8564529
Vietnam,VNM,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8913798
Vietnam,VNM,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,9220012
Vietnam,VNM,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,9430021
Vietnam,VNM,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,9526677
Vietnam,VNM,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,9524956
Vietnam,VNM,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,9443646
Vietnam,VNM,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,9314767
Vietnam,VNM,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,9163608
Vietnam,VNM,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8992004
Vietnam,VNM,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8796518
Vietnam,VNM,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8591730
Vietnam,VNM,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8394768
Vietnam,VNM,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8217998
Vietnam,VNM,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,8069535
Vietnam,VNM,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7948085
Vietnam,VNM,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7844595
Vietnam,VNM,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7744441
Vietnam,VNM,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,7637092
Vietnam,VNM,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4628344
Vietnam,VNM,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4630327
Vietnam,VNM,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4641479
Vietnam,VNM,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4670854
Vietnam,VNM,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4729964
Vietnam,VNM,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4824860
Vietnam,VNM,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4961445
Vietnam,VNM,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5131446
Vietnam,VNM,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5309260
Vietnam,VNM,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5459980
Vietnam,VNM,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5558619
Vietnam,VNM,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5596311
Vietnam,VNM,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5580399
Vietnam,VNM,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5522318
Vietnam,VNM,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5440735
Vietnam,VNM,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5350230
Vietnam,VNM,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5252676
Vietnam,VNM,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5146035
Vietnam,VNM,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,5036671
Vietnam,VNM,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4931582
Vietnam,VNM,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4835841
Vietnam,VNM,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4753239
Vietnam,VNM,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4683627
Vietnam,VNM,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4623000
Vietnam,VNM,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4564834
Vietnam,VNM,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,4504374
Vietnam,VNM,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4810120
Vietnam,VNM,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4811439
Vietnam,VNM,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4822306
Vietnam,VNM,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4851998
Vietnam,VNM,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4912311
Vietnam,VNM,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5009401
Vietnam,VNM,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5149384
Vietnam,VNM,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5323661
Vietnam,VNM,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5505535
Vietnam,VNM,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5658627
Vietnam,VNM,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5756921
Vietnam,VNM,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5791131
Vietnam,VNM,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5768958
Vietnam,VNM,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5702548
Vietnam,VNM,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5611652
Vietnam,VNM,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5511681
Vietnam,VNM,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5404655
Vietnam,VNM,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5288377
Vietnam,VNM,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5169364
Vietnam,VNM,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,5054740
Vietnam,VNM,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4949639
Vietnam,VNM,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4858178
Vietnam,VNM,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4780234
Vietnam,VNM,1992,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4711202
Vietnam,VNM,1991,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4643713
Vietnam,VNM,1990,"Population, ages 11-16, male",SP.POP.1116.MA.UN,4572507
Vietnam,VNM,2015,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9438464
Vietnam,VNM,2014,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9441766
Vietnam,VNM,2013,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9463785
Vietnam,VNM,2012,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9522852
Vietnam,VNM,2011,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9642275
Vietnam,VNM,2010,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9834261
Vietnam,VNM,2009,"Population, ages 11-16, total",SP.POP.1116.TO.UN,10110829
Vietnam,VNM,2008,"Population, ages 11-16, total",SP.POP.1116.TO.UN,10455107
Vietnam,VNM,2007,"Population, ages 11-16, total",SP.POP.1116.TO.UN,10814795
Vietnam,VNM,2006,"Population, ages 11-16, total",SP.POP.1116.TO.UN,11118607
Vietnam,VNM,2005,"Population, ages 11-16, total",SP.POP.1116.TO.UN,11315540
Vietnam,VNM,2004,"Population, ages 11-16, total",SP.POP.1116.TO.UN,11387442
Vietnam,VNM,2003,"Population, ages 11-16, total",SP.POP.1116.TO.UN,11349357
Vietnam,VNM,2002,"Population, ages 11-16, total",SP.POP.1116.TO.UN,11224866
Vietnam,VNM,2001,"Population, ages 11-16, total",SP.POP.1116.TO.UN,11052387
Vietnam,VNM,2000,"Population, ages 11-16, total",SP.POP.1116.TO.UN,10861911
Vietnam,VNM,1999,"Population, ages 11-16, total",SP.POP.1116.TO.UN,10657331
Vietnam,VNM,1998,"Population, ages 11-16, total",SP.POP.1116.TO.UN,10434412
Vietnam,VNM,1997,"Population, ages 11-16, total",SP.POP.1116.TO.UN,10206035
Vietnam,VNM,1996,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9986322
Vietnam,VNM,1995,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9785480
Vietnam,VNM,1994,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9611417
Vietnam,VNM,1993,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9463861
Vietnam,VNM,1992,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9334202
Vietnam,VNM,1991,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9208547
Vietnam,VNM,1990,"Population, ages 11-16, total",SP.POP.1116.TO.UN,9076881
Vietnam,VNM,2015,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5369517
Vietnam,VNM,2014,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5396334
Vietnam,VNM,2013,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5446698
Vietnam,VNM,2012,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5522193
Vietnam,VNM,2011,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5623659
Vietnam,VNM,2010,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5749374
Vietnam,VNM,2009,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5902998
Vietnam,VNM,2008,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6078377
Vietnam,VNM,2007,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6251852
Vietnam,VNM,2006,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6392078
Vietnam,VNM,2005,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6476911
Vietnam,VNM,2004,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6497463
Vietnam,VNM,2003,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6460656
Vietnam,VNM,2002,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6380023
Vietnam,VNM,2001,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6276813
Vietnam,VNM,2000,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6167469
Vietnam,VNM,1999,"Population, ages 11-17, female",SP.POP.1117.FE.UN,6054928
Vietnam,VNM,1998,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5936864
Vietnam,VNM,1997,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5818438
Vietnam,VNM,1996,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5704707
Vietnam,VNM,1995,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5599330
Vietnam,VNM,1994,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5505827
Vietnam,VNM,1993,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5424579
Vietnam,VNM,1992,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5351910
Vietnam,VNM,1991,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5281857
Vietnam,VNM,1990,"Population, ages 11-17, female",SP.POP.1117.FE.UN,5210064
Vietnam,VNM,2015,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5579028
Vietnam,VNM,2014,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5605933
Vietnam,VNM,2013,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5657235
Vietnam,VNM,2012,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5734443
Vietnam,VNM,2011,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5838267
Vietnam,VNM,2010,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5966785
Vietnam,VNM,2009,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6123792
Vietnam,VNM,2008,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6302893
Vietnam,VNM,2007,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6479399
Vietnam,VNM,2006,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6620622
Vietnam,VNM,2005,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6703499
Vietnam,VNM,2004,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6718679
Vietnam,VNM,2003,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6673450
Vietnam,VNM,2002,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6582279
Vietnam,VNM,2001,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6467790
Vietnam,VNM,2000,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6347447
Vietnam,VNM,1999,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6224498
Vietnam,VNM,1998,"Population, ages 11-17, male",SP.POP.1117.MA.UN,6096360
Vietnam,VNM,1997,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5967979
Vietnam,VNM,1996,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5844002
Vietnam,VNM,1995,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5727802
Vietnam,VNM,1994,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5623061
Vietnam,VNM,1993,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5530384
Vietnam,VNM,1992,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5445927
Vietnam,VNM,1991,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5363499
Vietnam,VNM,1990,"Population, ages 11-17, male",SP.POP.1117.MA.UN,5278683
Vietnam,VNM,2015,"Population, ages 11-17, total",SP.POP.1117.TO.UN,10948545
Vietnam,VNM,2014,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11002267
Vietnam,VNM,2013,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11103933
Vietnam,VNM,2012,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11256636
Vietnam,VNM,2011,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11461926
Vietnam,VNM,2010,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11716159
Vietnam,VNM,2009,"Population, ages 11-17, total",SP.POP.1117.TO.UN,12026790
Vietnam,VNM,2008,"Population, ages 11-17, total",SP.POP.1117.TO.UN,12381270
Vietnam,VNM,2007,"Population, ages 11-17, total",SP.POP.1117.TO.UN,12731251
Vietnam,VNM,2006,"Population, ages 11-17, total",SP.POP.1117.TO.UN,13012700
Vietnam,VNM,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,13180410
Vietnam,VNM,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,13216142
Vietnam,VNM,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,13134106
Vietnam,VNM,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,12962302
Vietnam,VNM,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,12744603
Vietnam,VNM,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,12514916
Vietnam,VNM,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,12279426
Vietnam,VNM,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,12033224
Vietnam,VNM,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11786417
Vietnam,VNM,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11548709
Vietnam,VNM,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11327132
Vietnam,VNM,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,11128888
Vietnam,VNM,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,10954963
Vietnam,VNM,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,10797837
Vietnam,VNM,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,10645356
Vietnam,VNM,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,10488747
Vietnam,VNM,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,6137854
Vietnam,VNM,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,6190552
Vietnam,VNM,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,6277847
