Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,1999,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,17.30894
Malawi,MWI,1995,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,16.1074
Malawi,MWI,1993,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,19.92987
Malawi,MWI,1992,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,16.33177
Malawi,MWI,1991,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,15.12593
Malawi,MWI,1990,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,13.57938
Malawi,MWI,1989,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,12.20371
Malawi,MWI,1988,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,13.68177
Malawi,MWI,1987,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.40534
Malawi,MWI,1986,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.48171
Malawi,MWI,1985,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,7.81204
Malawi,MWI,1984,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.31027
Malawi,MWI,1983,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,12.93138
Malawi,MWI,1982,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,10.83763
Malawi,MWI,1981,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,23.96306
Malawi,MWI,1980,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,15.56502
Malawi,MWI,1979,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,14.22865
Malawi,MWI,1978,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,18.82337
Malawi,MWI,1977,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,15.82734
Malawi,MWI,1976,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,14.70457
Malawi,MWI,1975,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,20.96338
Malawi,MWI,1974,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,14.87929
Malawi,MWI,1973,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,19.5075
Malawi,MWI,2013,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,13.40472
Malawi,MWI,2012,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,8.41563
Malawi,MWI,2011,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,11.25955
Malawi,MWI,2010,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,11.4305
Malawi,MWI,2009,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,10.39252
Malawi,MWI,2008,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,15.27685
Malawi,MWI,2007,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.54897
Malawi,MWI,2006,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,13.99366
Malawi,MWI,2005,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,15.27302
Malawi,MWI,2004,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,16.17976
Malawi,MWI,2001,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,27.25068
Malawi,MWI,1999,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,26.21457
Malawi,MWI,1995,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,14.68086
Malawi,MWI,1993,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,15.63256
Malawi,MWI,1992,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,12.93288
Malawi,MWI,1991,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,15.01708
Malawi,MWI,1990,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,11.77134
Malawi,MWI,1989,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,10.04161
Malawi,MWI,1988,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.38778
Malawi,MWI,1987,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,10.06784
Malawi,MWI,1986,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.74631
Malawi,MWI,1985,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,8.21512
Malawi,MWI,1984,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,8.64817
Malawi,MWI,1983,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,7.51644
Malawi,MWI,1982,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,7.81736
Malawi,MWI,1980,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.38252
Malawi,MWI,1979,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,10.7406
Malawi,MWI,1978,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,16.77131
Malawi,MWI,1977,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,18.49045
Malawi,MWI,1976,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.03941
Malawi,MWI,1975,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,16.05934
Malawi,MWI,1974,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.86945
Malawi,MWI,1973,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,18.80275
Malawi,MWI,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,645996
Malawi,MWI,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1061868
Malawi,MWI,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1051942
Malawi,MWI,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1035401
Malawi,MWI,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,960117
Malawi,MWI,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,935452
Malawi,MWI,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,905162
Malawi,MWI,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,874141
Malawi,MWI,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,880407
Malawi,MWI,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,846934
Malawi,MWI,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,886520
Malawi,MWI,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,863764
Malawi,MWI,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,873066
Malawi,MWI,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,806294
Malawi,MWI,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,851794
Malawi,MWI,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,804312
Malawi,MWI,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,751002
Malawi,MWI,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,772481
Malawi,MWI,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,881425
Malawi,MWI,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,1006194
Malawi,MWI,1994,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,631948
Malawi,MWI,1993,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,558247
Malawi,MWI,1992,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,533553
Malawi,MWI,1991,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,380159
Malawi,MWI,1990,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,376651
Malawi,MWI,1989,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,346743
Malawi,MWI,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,285075
Malawi,MWI,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,265990
Malawi,MWI,1986,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,250741
Malawi,MWI,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,238584
Malawi,MWI,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,204200
Malawi,MWI,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,236476
Malawi,MWI,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,262677
Malawi,MWI,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,234814
Malawi,MWI,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,232975
Malawi,MWI,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,201745
Malawi,MWI,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,180524
Malawi,MWI,1977,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,180980
Malawi,MWI,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,188424
Malawi,MWI,1975,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,190286
Malawi,MWI,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,171989
Malawi,MWI,1973,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,148940
Malawi,MWI,1972,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,131669
Malawi,MWI,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,98158
Malawi,MWI,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,533436
Malawi,MWI,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,526837
Malawi,MWI,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,527720
Malawi,MWI,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,486976
Malawi,MWI,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,471863
Malawi,MWI,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,459103
Malawi,MWI,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,443656
Malawi,MWI,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,444816
Malawi,MWI,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,431893
Malawi,MWI,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,452391
Malawi,MWI,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,439336
Malawi,MWI,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,447073
Malawi,MWI,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,404746
Malawi,MWI,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,427586
Malawi,MWI,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,404665
Malawi,MWI,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,375365
Malawi,MWI,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,433710
Malawi,MWI,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,496859
Malawi,MWI,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,322581
Malawi,MWI,1993,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,284960
Malawi,MWI,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,260629
Malawi,MWI,1991,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,181831
Malawi,MWI,1990,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,178679
Malawi,MWI,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,165010
Malawi,MWI,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,135983
Malawi,MWI,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,126622
Malawi,MWI,1986,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,118014
Malawi,MWI,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,110091
Malawi,MWI,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,95109
Malawi,MWI,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,110375
Malawi,MWI,1982,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,124401
Malawi,MWI,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,108689
Malawi,MWI,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,106430
Malawi,MWI,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,91993
Malawi,MWI,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,82354
Malawi,MWI,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,82209
Malawi,MWI,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,84132
Malawi,MWI,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,82989
Malawi,MWI,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,74020
Malawi,MWI,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,61923
Malawi,MWI,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,52770
Malawi,MWI,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,820312
Malawi,MWI,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,801853
Malawi,MWI,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,768036
Malawi,MWI,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,719251
Malawi,MWI,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,697639
Malawi,MWI,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,680775
Malawi,MWI,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,655509
Malawi,MWI,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,662967
Malawi,MWI,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,585598
Malawi,MWI,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,574700
Malawi,MWI,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,573376
Malawi,MWI,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,567743
Malawi,MWI,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,593827
Malawi,MWI,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,580157
Malawi,MWI,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,547457
Malawi,MWI,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,539545
Malawi,MWI,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,548606
Malawi,MWI,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,590167
Malawi,MWI,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,517652
Malawi,MWI,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,379744
Malawi,MWI,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,348655
Malawi,MWI,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,315731
Malawi,MWI,1991,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,266091
Malawi,MWI,1990,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,249262
Malawi,MWI,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,220643
Malawi,MWI,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,195174
Malawi,MWI,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,190358
Malawi,MWI,1986,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,170057
Malawi,MWI,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,156708
Malawi,MWI,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,151490
Malawi,MWI,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,158919
Malawi,MWI,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,158433
Malawi,MWI,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,144362
Malawi,MWI,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,130123
Malawi,MWI,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,120732
Malawi,MWI,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,118945
Malawi,MWI,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,122332
Malawi,MWI,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,125300
Malawi,MWI,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,119471
Malawi,MWI,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,110380
Malawi,MWI,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,95148
Malawi,MWI,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,84618
Malawi,MWI,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,66191
Malawi,MWI,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,410051
Malawi,MWI,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,402671
Malawi,MWI,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,383441
Malawi,MWI,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,364452
Malawi,MWI,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,355383
Malawi,MWI,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,342111
Malawi,MWI,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,323205
Malawi,MWI,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,333733
Malawi,MWI,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,296167
Malawi,MWI,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,290633
Malawi,MWI,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,289939
Malawi,MWI,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,286496
Malawi,MWI,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,295757
Malawi,MWI,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,288949
Malawi,MWI,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,272644
Malawi,MWI,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,267174
