Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,52839
Fiji,FJI,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,52042
Fiji,FJI,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,50422
Fiji,FJI,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,48705
Fiji,FJI,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,47206
Fiji,FJI,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,46197
Fiji,FJI,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,45905
Fiji,FJI,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,45484
Fiji,FJI,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,44959
Fiji,FJI,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,44450
Fiji,FJI,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,44071
Fiji,FJI,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,43924
Fiji,FJI,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,44603
Fiji,FJI,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,44989
Fiji,FJI,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,45087
Fiji,FJI,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,44982
Fiji,FJI,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,44772
Fiji,FJI,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,106132
Fiji,FJI,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,105654
Fiji,FJI,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,104581
Fiji,FJI,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,103014
Fiji,FJI,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,101213
Fiji,FJI,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,99439
Fiji,FJI,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,97900
Fiji,FJI,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,96675
Fiji,FJI,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,95807
Fiji,FJI,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,96066
Fiji,FJI,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,96216
Fiji,FJI,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,96390
Fiji,FJI,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,96684
Fiji,FJI,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,97167
Fiji,FJI,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,100739
Fiji,FJI,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,104453
Fiji,FJI,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,107958
Fiji,FJI,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110897
Fiji,FJI,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,112935
Fiji,FJI,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,111757
Fiji,FJI,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110801
Fiji,FJI,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110299
Fiji,FJI,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110323
Fiji,FJI,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110933
Fiji,FJI,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,112310
Fiji,FJI,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,112982
Fiji,FJI,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,112894
Fiji,FJI,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,112228
Fiji,FJI,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,111138
Fiji,FJI,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110508
Fiji,FJI,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,110008
Fiji,FJI,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,109423
Fiji,FJI,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,108429
Fiji,FJI,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,106793
Fiji,FJI,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,103361
Fiji,FJI,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,99741
Fiji,FJI,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,96569
Fiji,FJI,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,94429
Fiji,FJI,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,93786
Fiji,FJI,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,92840
Fiji,FJI,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,91650
Fiji,FJI,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,90492
Fiji,FJI,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,89633
Fiji,FJI,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,89311
Fiji,FJI,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,90635
Fiji,FJI,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,91390
Fiji,FJI,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,91580
Fiji,FJI,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,91380
Fiji,FJI,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,90971
Fiji,FJI,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,54653
Fiji,FJI,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,54456
Fiji,FJI,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,53957
Fiji,FJI,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,53208
Fiji,FJI,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,52345
Fiji,FJI,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,51480
Fiji,FJI,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,50712
Fiji,FJI,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,50078
Fiji,FJI,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,49596
Fiji,FJI,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,49723
Fiji,FJI,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,49803
Fiji,FJI,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,49895
Fiji,FJI,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,50050
Fiji,FJI,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,50291
Fiji,FJI,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,52048
Fiji,FJI,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,53880
Fiji,FJI,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,55622
Fiji,FJI,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57101
Fiji,FJI,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,58152
Fiji,FJI,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57536
Fiji,FJI,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57049
Fiji,FJI,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56798
Fiji,FJI,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56811
Fiji,FJI,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57112
Fiji,FJI,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57800
Fiji,FJI,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,58122
Fiji,FJI,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,58045
Fiji,FJI,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57671
Fiji,FJI,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57073
Fiji,FJI,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56716
Fiji,FJI,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56430
Fiji,FJI,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,56110
Fiji,FJI,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,55590
Fiji,FJI,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,54751
Fiji,FJI,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,52939
Fiji,FJI,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,51036
Fiji,FJI,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,49363
Fiji,FJI,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,48232
Fiji,FJI,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,47881
Fiji,FJI,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,47356
Fiji,FJI,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,46691
Fiji,FJI,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,46042
Fiji,FJI,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,45562
Fiji,FJI,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,45387
Fiji,FJI,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,46032
Fiji,FJI,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,46401
Fiji,FJI,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,46493
Fiji,FJI,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,46398
Fiji,FJI,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,46199
Fiji,FJI,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31627
Fiji,FJI,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31006
Fiji,FJI,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30552
Fiji,FJI,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30278
Fiji,FJI,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30074
Fiji,FJI,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29963
Fiji,FJI,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29991
Fiji,FJI,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30227
Fiji,FJI,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30712
Fiji,FJI,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31081
Fiji,FJI,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31261
Fiji,FJI,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31210
Fiji,FJI,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31004
Fiji,FJI,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30763
Fiji,FJI,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31412
Fiji,FJI,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,32047
Fiji,FJI,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,32765
Fiji,FJI,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,33593
Fiji,FJI,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,34514
Fiji,FJI,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35038
Fiji,FJI,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35433
Fiji,FJI,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35546
Fiji,FJI,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35396
Fiji,FJI,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35062
Fiji,FJI,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,34452
Fiji,FJI,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,33718
Fiji,FJI,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,32953
Fiji,FJI,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,32205
Fiji,FJI,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31535
Fiji,FJI,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31116
Fiji,FJI,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30799
Fiji,FJI,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30569
Fiji,FJI,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30386
Fiji,FJI,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30197
