Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3099551
Colombia,COL,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2999347
Colombia,COL,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2906863
Colombia,COL,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2822673
Colombia,COL,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2742309
Colombia,COL,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2578227
Colombia,COL,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2503323
Colombia,COL,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2420487
Colombia,COL,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2331988
Colombia,COL,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2239952
Colombia,COL,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2147162
Colombia,COL,2017,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2057246
Colombia,COL,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2072238
Colombia,COL,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2094593
Colombia,COL,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2117720
Colombia,COL,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2138424
Colombia,COL,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2152309
Colombia,COL,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2159184
Colombia,COL,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2157838
Colombia,COL,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2149519
Colombia,COL,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2140198
Colombia,COL,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2132732
Colombia,COL,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2127307
Colombia,COL,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2124754
Colombia,COL,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2117113
Colombia,COL,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2106425
Colombia,COL,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2089791
Colombia,COL,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2066613
Colombia,COL,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2036331
Colombia,COL,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2000199
Colombia,COL,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1961379
Colombia,COL,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1921516
Colombia,COL,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1880774
Colombia,COL,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1837782
Colombia,COL,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1793457
Colombia,COL,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1762599
Colombia,COL,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1749865
Colombia,COL,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1753375
Colombia,COL,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1773695
Colombia,COL,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1798762
Colombia,COL,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1818202
Colombia,COL,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1822469
Colombia,COL,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1812500
Colombia,COL,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1787327
Colombia,COL,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1747036
Colombia,COL,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1701354
Colombia,COL,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1655621
Colombia,COL,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1610484
Colombia,COL,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1566639
Colombia,COL,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1515400
Colombia,COL,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1468128
Colombia,COL,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1425123
Colombia,COL,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1384109
Colombia,COL,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1299098
Colombia,COL,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1260323
Colombia,COL,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1217644
Colombia,COL,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1172196
Colombia,COL,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1125015
Colombia,COL,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1077568
Colombia,COL,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99715
Colombia,COL,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.9869
Colombia,COL,2015,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98614
Colombia,COL,2014,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98586
Colombia,COL,2013,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98455
Colombia,COL,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98889
Colombia,COL,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99754
Colombia,COL,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02413
Colombia,COL,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03465
Colombia,COL,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03079
Colombia,COL,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04153
Colombia,COL,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03661
Colombia,COL,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03903
Colombia,COL,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04336
Colombia,COL,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05115
Colombia,COL,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05305
Colombia,COL,1999,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05419
Colombia,COL,1998,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05069
Colombia,COL,1996,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05242
Colombia,COL,1995,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.0593
Colombia,COL,1994,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05873
Colombia,COL,1993,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.09276
Colombia,COL,1992,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.17005
Colombia,COL,1991,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.09338
Colombia,COL,1990,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.36637
Colombia,COL,1989,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.09271
Colombia,COL,1988,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.09205
Colombia,COL,1987,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.09122
Colombia,COL,1986,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.96512
Colombia,COL,1985,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.10313
Colombia,COL,1984,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.08956
Colombia,COL,1983,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.10683
Colombia,COL,1982,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.10149
Colombia,COL,1974,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.16249
Colombia,COL,1973,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.14793
Colombia,COL,1972,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.14053
Colombia,COL,1971,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.12403
Colombia,COL,1970,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.61322
Colombia,COL,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94856
Colombia,COL,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94465
Colombia,COL,2015,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94691
Colombia,COL,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94268
Colombia,COL,2013,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94561
Colombia,COL,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94925
Colombia,COL,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.95231
Colombia,COL,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94882
Colombia,COL,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96504
Colombia,COL,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97716
Colombia,COL,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97677
Colombia,COL,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96746
Colombia,COL,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.93911
Colombia,COL,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94976
Colombia,COL,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.95621
Colombia,COL,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.95551
Colombia,COL,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.956
Colombia,COL,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.95753
Colombia,COL,1998,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96248
Colombia,COL,1996,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96454
Colombia,COL,1995,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94839
Colombia,COL,1994,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94837
Colombia,COL,1993,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97782
Colombia,COL,1992,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.24542
Colombia,COL,1991,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98754
Colombia,COL,1990,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.12995
Colombia,COL,1989,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98889
Colombia,COL,1988,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98852
Colombia,COL,1987,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98792
Colombia,COL,1986,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.02188
Colombia,COL,1985,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96088
Colombia,COL,1984,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98636
