Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea-Bissau,GNB,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,82999
Guinea-Bissau,GNB,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,80150
Guinea-Bissau,GNB,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,77509
Guinea-Bissau,GNB,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,75090
Guinea-Bissau,GNB,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,72869
Guinea-Bissau,GNB,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,70805
Guinea-Bissau,GNB,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,68826
Guinea-Bissau,GNB,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,66883
Guinea-Bissau,GNB,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,64952
Guinea-Bissau,GNB,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,63042
Guinea-Bissau,GNB,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,61177
Guinea-Bissau,GNB,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,59390
Guinea-Bissau,GNB,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,57709
Guinea-Bissau,GNB,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,259549
Guinea-Bissau,GNB,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,250729
Guinea-Bissau,GNB,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,242366
Guinea-Bissau,GNB,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,234401
Guinea-Bissau,GNB,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,226731
Guinea-Bissau,GNB,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,219279
Guinea-Bissau,GNB,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,212042
Guinea-Bissau,GNB,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,205044
Guinea-Bissau,GNB,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,198250
Guinea-Bissau,GNB,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,191623
Guinea-Bissau,GNB,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,185151
Guinea-Bissau,GNB,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,178796
Guinea-Bissau,GNB,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,172575
Guinea-Bissau,GNB,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,166570
Guinea-Bissau,GNB,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,160893
Guinea-Bissau,GNB,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,155626
Guinea-Bissau,GNB,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,150798
Guinea-Bissau,GNB,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,146360
Guinea-Bissau,GNB,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,142232
Guinea-Bissau,GNB,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,138274
Guinea-Bissau,GNB,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,134390
Guinea-Bissau,GNB,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,130536
Guinea-Bissau,GNB,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,126727
Guinea-Bissau,GNB,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,123009
Guinea-Bissau,GNB,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,119448
Guinea-Bissau,GNB,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,116093
Guinea-Bissau,GNB,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,153060
Guinea-Bissau,GNB,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,147875
Guinea-Bissau,GNB,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,142938
Guinea-Bissau,GNB,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,138223
Guinea-Bissau,GNB,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,133684
Guinea-Bissau,GNB,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,129283
Guinea-Bissau,GNB,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,125020
Guinea-Bissau,GNB,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,120907
Guinea-Bissau,GNB,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,116922
Guinea-Bissau,GNB,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,113043
Guinea-Bissau,GNB,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,109262
Guinea-Bissau,GNB,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,105558
Guinea-Bissau,GNB,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,101942
Guinea-Bissau,GNB,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,98455
Guinea-Bissau,GNB,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,95158
Guinea-Bissau,GNB,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,92094
Guinea-Bissau,GNB,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,89276
Guinea-Bissau,GNB,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,86678
Guinea-Bissau,GNB,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,84259
Guinea-Bissau,GNB,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,81948
Guinea-Bissau,GNB,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,79698
Guinea-Bissau,GNB,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,77488
Guinea-Bissau,GNB,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,75324
Guinea-Bissau,GNB,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,73207
Guinea-Bissau,GNB,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,71150
Guinea-Bissau,GNB,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,69157
Guinea-Bissau,GNB,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,152723
Guinea-Bissau,GNB,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,147549
Guinea-Bissau,GNB,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,142619
Guinea-Bissau,GNB,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,137905
Guinea-Bissau,GNB,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,133353
Guinea-Bissau,GNB,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,128929
Guinea-Bissau,GNB,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,124629
Guinea-Bissau,GNB,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,120464
Guinea-Bissau,GNB,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,116420
Guinea-Bissau,GNB,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,112486
Guinea-Bissau,GNB,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,108656
Guinea-Bissau,GNB,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,104915
Guinea-Bissau,GNB,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,101269
Guinea-Bissau,GNB,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,97760
Guinea-Bissau,GNB,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,94445
Guinea-Bissau,GNB,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,91368
Guinea-Bissau,GNB,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,88540
Guinea-Bissau,GNB,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,85934
Guinea-Bissau,GNB,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,83509
Guinea-Bissau,GNB,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,81194
Guinea-Bissau,GNB,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,78938
Guinea-Bissau,GNB,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,76719
Guinea-Bissau,GNB,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,74542
Guinea-Bissau,GNB,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,72414
Guinea-Bissau,GNB,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,70345
Guinea-Bissau,GNB,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,68347
Guinea-Bissau,GNB,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,305783
Guinea-Bissau,GNB,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,295424
Guinea-Bissau,GNB,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,285557
Guinea-Bissau,GNB,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,276128
Guinea-Bissau,GNB,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,267037
Guinea-Bissau,GNB,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,258212
Guinea-Bissau,GNB,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,249649
Guinea-Bissau,GNB,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,241371
Guinea-Bissau,GNB,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,233342
Guinea-Bissau,GNB,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,225529
Guinea-Bissau,GNB,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,217918
Guinea-Bissau,GNB,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,210473
Guinea-Bissau,GNB,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,203211
Guinea-Bissau,GNB,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,196215
Guinea-Bissau,GNB,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,189603
Guinea-Bissau,GNB,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,183462
Guinea-Bissau,GNB,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,177816
Guinea-Bissau,GNB,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,172612
Guinea-Bissau,GNB,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,167768
Guinea-Bissau,GNB,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,163142
Guinea-Bissau,GNB,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,158636
Guinea-Bissau,GNB,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,154207
Guinea-Bissau,GNB,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,149866
Guinea-Bissau,GNB,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,145621
Guinea-Bissau,GNB,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,141495
Guinea-Bissau,GNB,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,137504
Guinea-Bissau,GNB,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,175332
Guinea-Bissau,GNB,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,169402
Guinea-Bissau,GNB,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,163738
Guinea-Bissau,GNB,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,158314
Guinea-Bissau,GNB,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,153090
Guinea-Bissau,GNB,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,148030
Guinea-Bissau,GNB,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,143136
Guinea-Bissau,GNB,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,138415
Guinea-Bissau,GNB,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,133847
Guinea-Bissau,GNB,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,129408
Guinea-Bissau,GNB,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,125088
Guinea-Bissau,GNB,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,120867
Guinea-Bissau,GNB,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,116753
Guinea-Bissau,GNB,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,112793
Guinea-Bissau,GNB,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,109054
Guinea-Bissau,GNB,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,105583
Guinea-Bissau,GNB,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,102391
Guinea-Bissau,GNB,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,99449
Guinea-Bissau,GNB,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,96710
Guinea-Bissau,GNB,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,94095
Guinea-Bissau,GNB,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,91548
Guinea-Bissau,GNB,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,89049
Guinea-Bissau,GNB,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,86602
Guinea-Bissau,GNB,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,84199
Guinea-Bissau,GNB,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,81837
Guinea-Bissau,GNB,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,79515
Guinea-Bissau,GNB,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,174909
Guinea-Bissau,GNB,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,168989
Guinea-Bissau,GNB,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,163329
Guinea-Bissau,GNB,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,157900
Guinea-Bissau,GNB,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,152656
Guinea-Bissau,GNB,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,147567
Guinea-Bissau,GNB,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,142626
Guinea-Bissau,GNB,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,137846
Guinea-Bissau,GNB,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,133212
Guinea-Bissau,GNB,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,128711
Guinea-Bissau,GNB,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,124340
Guinea-Bissau,GNB,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,120081
Guinea-Bissau,GNB,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,115941
Guinea-Bissau,GNB,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,111963
Guinea-Bissau,GNB,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,108210
Guinea-Bissau,GNB,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,104727
Guinea-Bissau,GNB,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,101524
Guinea-Bissau,GNB,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,98571
Guinea-Bissau,GNB,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,95822
Guinea-Bissau,GNB,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,93198
Guinea-Bissau,GNB,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,90642
Guinea-Bissau,GNB,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,88133
Guinea-Bissau,GNB,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,85673
Guinea-Bissau,GNB,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,83260
Guinea-Bissau,GNB,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,80888
Guinea-Bissau,GNB,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,78562
Guinea-Bissau,GNB,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,350241
Guinea-Bissau,GNB,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,338391
Guinea-Bissau,GNB,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,327067
Guinea-Bissau,GNB,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,316214
Guinea-Bissau,GNB,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,305746
Guinea-Bissau,GNB,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,295597
Guinea-Bissau,GNB,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,285762
Guinea-Bissau,GNB,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,276261
Guinea-Bissau,GNB,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,267059
Guinea-Bissau,GNB,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,258119
Guinea-Bissau,GNB,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,249428
Guinea-Bissau,GNB,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,240948
Guinea-Bissau,GNB,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,232694
Guinea-Bissau,GNB,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,224756
Guinea-Bissau,GNB,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,217264
Guinea-Bissau,GNB,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,210310
Guinea-Bissau,GNB,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,203915
Guinea-Bissau,GNB,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,198020
Guinea-Bissau,GNB,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,192532
Guinea-Bissau,GNB,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,187293
Guinea-Bissau,GNB,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,182190
Guinea-Bissau,GNB,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,177182
Guinea-Bissau,GNB,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,172275
Guinea-Bissau,GNB,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,167459
Guinea-Bissau,GNB,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,162725
Guinea-Bissau,GNB,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,158077
Guinea-Bissau,GNB,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,101917
Guinea-Bissau,GNB,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,98458
Guinea-Bissau,GNB,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,95168
Guinea-Bissau,GNB,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,92028
Guinea-Bissau,GNB,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,89006
Guinea-Bissau,GNB,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,86074
Guinea-Bissau,GNB,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,83235
Guinea-Bissau,GNB,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,80492
Guinea-Bissau,GNB,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,77835
Guinea-Bissau,GNB,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,75248
Guinea-Bissau,GNB,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,72728
Guinea-Bissau,GNB,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,70258
Guinea-Bissau,GNB,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,67847
Guinea-Bissau,GNB,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,65522
Guinea-Bissau,GNB,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,63324
Guinea-Bissau,GNB,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,61282
Guinea-Bissau,GNB,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,59405
Guinea-Bissau,GNB,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,57675
Guinea-Bissau,GNB,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,56064
Guinea-Bissau,GNB,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,54529
Guinea-Bissau,GNB,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,53036
Guinea-Bissau,GNB,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,51574
Guinea-Bissau,GNB,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,50143
Guinea-Bissau,GNB,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,48746
Guinea-Bissau,GNB,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,47387
Guinea-Bissau,GNB,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,46069
Guinea-Bissau,GNB,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,101693
Guinea-Bissau,GNB,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,98241
Guinea-Bissau,GNB,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,94957
Guinea-Bissau,GNB,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,91818
Guinea-Bissau,GNB,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,88788
Guinea-Bissau,GNB,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,85841
Guinea-Bissau,GNB,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,82975
Guinea-Bissau,GNB,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,80198
Guinea-Bissau,GNB,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,77501
Guinea-Bissau,GNB,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,74877
Guinea-Bissau,GNB,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,72323
Guinea-Bissau,GNB,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,69828
Guinea-Bissau,GNB,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,67397
Guinea-Bissau,GNB,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,65057
Guinea-Bissau,GNB,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,62848
Guinea-Bissau,GNB,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,60799
Guinea-Bissau,GNB,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,58914
Guinea-Bissau,GNB,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,57179
Guinea-Bissau,GNB,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,55566
Guinea-Bissau,GNB,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,54028
Guinea-Bissau,GNB,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,52532
Guinea-Bissau,GNB,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,51063
Guinea-Bissau,GNB,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,49625
Guinea-Bissau,GNB,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,48218
Guinea-Bissau,GNB,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,46851
Guinea-Bissau,GNB,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,45528
Guinea-Bissau,GNB,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,203610
Guinea-Bissau,GNB,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,196699
Guinea-Bissau,GNB,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,190125
Guinea-Bissau,GNB,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,183846
Guinea-Bissau,GNB,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,177794
Guinea-Bissau,GNB,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,171915
Guinea-Bissau,GNB,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,166210
Guinea-Bissau,GNB,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,160690
Guinea-Bissau,GNB,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,155336
Guinea-Bissau,GNB,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,150125
Guinea-Bissau,GNB,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,145051
Guinea-Bissau,GNB,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,140086
Guinea-Bissau,GNB,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,135244
Guinea-Bissau,GNB,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,130579
Guinea-Bissau,GNB,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,126172
Guinea-Bissau,GNB,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,122081
Guinea-Bissau,GNB,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,118319
Guinea-Bissau,GNB,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,114854
Guinea-Bissau,GNB,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,111630
Guinea-Bissau,GNB,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,108557
Guinea-Bissau,GNB,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,105568
