Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,1976,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,9.33946
Gabon,GAB,1975,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.51827
Gabon,GAB,1974,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,7.19434
Gabon,GAB,1972,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,10.09678
Gabon,GAB,1971,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.56943
Gabon,GAB,1995,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,11.12198
Gabon,GAB,1988,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,6.64127
Gabon,GAB,1987,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,11.20903
Gabon,GAB,1986,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,6.9864
Gabon,GAB,1983,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,8.27256
Gabon,GAB,1982,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,10.86058
Gabon,GAB,1981,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,9.23389
Gabon,GAB,1980,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.86247
Gabon,GAB,1979,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.13098
Gabon,GAB,1978,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,11.09893
Gabon,GAB,1977,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.17487
Gabon,GAB,1976,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,7.18773
Gabon,GAB,1975,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.07586
Gabon,GAB,1972,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,7.5506
Gabon,GAB,1971,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,7.05234
Gabon,GAB,2002,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.97878
Gabon,GAB,1995,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.58964
Gabon,GAB,1988,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.86016
Gabon,GAB,1987,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.99384
Gabon,GAB,1986,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.34119
Gabon,GAB,1983,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.72004
Gabon,GAB,1982,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.2358
Gabon,GAB,1981,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.71547
Gabon,GAB,1980,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.15328
Gabon,GAB,1979,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.42917
Gabon,GAB,1978,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.58573
Gabon,GAB,1977,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.8672
Gabon,GAB,1976,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.83554
Gabon,GAB,1975,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.061
Gabon,GAB,1974,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.50076
Gabon,GAB,1972,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.55412
Gabon,GAB,1971,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.51855
Gabon,GAB,1995,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.93019
Gabon,GAB,1988,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.20949
Gabon,GAB,1987,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,8.82068
Gabon,GAB,1986,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.86122
Gabon,GAB,1983,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,2.43379
Gabon,GAB,1982,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.62105
Gabon,GAB,1981,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.46613
Gabon,GAB,1980,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.5103
Gabon,GAB,1979,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.41312
Gabon,GAB,1978,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,2.17593
Gabon,GAB,1976,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,9.82594
Gabon,GAB,1975,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.35294
Gabon,GAB,1972,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.68553
Gabon,GAB,1971,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.92006
Gabon,GAB,1995,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.24262
Gabon,GAB,1988,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.50334
Gabon,GAB,1987,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.15125
Gabon,GAB,1986,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.81396
Gabon,GAB,1983,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.02846
Gabon,GAB,1982,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.86238
Gabon,GAB,1981,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.9273
Gabon,GAB,1980,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.8139
Gabon,GAB,1979,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.44417
Gabon,GAB,1978,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.87784
Gabon,GAB,1976,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.89922
Gabon,GAB,1975,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.80937
Gabon,GAB,1974,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.54133
Gabon,GAB,1972,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.51852
Gabon,GAB,1971,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.24334
Gabon,GAB,2002,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,12.4912
Gabon,GAB,1995,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,8.58087
Gabon,GAB,1988,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,7.10182
Gabon,GAB,1987,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,10.10329
Gabon,GAB,1986,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,5.2582
Gabon,GAB,1983,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.95601
Gabon,GAB,1972,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.30674
Gabon,GAB,1971,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.40188
Gabon,GAB,1995,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,9.27577
Gabon,GAB,1988,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,6.07823
Gabon,GAB,1987,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,11.07528
Gabon,GAB,1986,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,7.80335
Gabon,GAB,1983,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.98937
Gabon,GAB,1972,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,12.01884
Gabon,GAB,1971,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,13.84987
Gabon,GAB,1995,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,7.8591
Gabon,GAB,1988,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,8.10018
Gabon,GAB,1987,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.1408
Gabon,GAB,1986,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.71119
Gabon,GAB,1972,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.30801
Gabon,GAB,1971,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,5.67806
Gabon,GAB,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,5890
Gabon,GAB,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,68022
Gabon,GAB,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,68522
Gabon,GAB,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,66055
Gabon,GAB,1997,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,70120
Gabon,GAB,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,71199
Gabon,GAB,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,70195
Gabon,GAB,1992,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,62500
Gabon,GAB,1989,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,62466
Gabon,GAB,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,60528
Gabon,GAB,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,60415
Gabon,GAB,1986,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,59082
Gabon,GAB,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,58056
Gabon,GAB,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,56054
Gabon,GAB,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,54366
Gabon,GAB,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,52662
Gabon,GAB,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,51649
Gabon,GAB,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,49771
Gabon,GAB,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,48484
Gabon,GAB,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,49717
Gabon,GAB,1977,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,44678
Gabon,GAB,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,43973
Gabon,GAB,1975,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,41776
Gabon,GAB,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,39155
Gabon,GAB,1973,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,38460
Gabon,GAB,1972,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37076
Gabon,GAB,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,35488
Gabon,GAB,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32985
Gabon,GAB,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,33227
Gabon,GAB,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32008
Gabon,GAB,1997,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,34186
Gabon,GAB,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,34760
Gabon,GAB,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,34053
Gabon,GAB,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,31533
Gabon,GAB,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,30933
Gabon,GAB,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,29784
Gabon,GAB,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,29877
Gabon,GAB,1986,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,29087
Gabon,GAB,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,28609
Gabon,GAB,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,27719
Gabon,GAB,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,26892
Gabon,GAB,1982,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,26044
Gabon,GAB,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,25629
Gabon,GAB,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,24789
Gabon,GAB,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,24124
Gabon,GAB,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,25056
Gabon,GAB,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,22075
Gabon,GAB,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,21747
Gabon,GAB,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,20743
Gabon,GAB,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,19481
Gabon,GAB,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,19187
Gabon,GAB,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,18357
Gabon,GAB,1971,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17686
Gabon,GAB,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,49747
Gabon,GAB,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,50112
Gabon,GAB,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,47890
Gabon,GAB,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,45284
Gabon,GAB,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,43587
Gabon,GAB,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,43315
Gabon,GAB,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,41050
Gabon,GAB,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,38307
Gabon,GAB,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35983
Gabon,GAB,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,34726
Gabon,GAB,1986,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,33122
Gabon,GAB,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,31560
Gabon,GAB,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,30623
Gabon,GAB,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,29739
Gabon,GAB,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,29139
Gabon,GAB,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,27977
Gabon,GAB,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,27057
Gabon,GAB,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,26278
Gabon,GAB,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,25218
Gabon,GAB,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,23816
Gabon,GAB,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,23430
Gabon,GAB,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,21636
Gabon,GAB,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,20251
Gabon,GAB,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,19305
Gabon,GAB,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,18553
Gabon,GAB,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,17422
Gabon,GAB,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,24474
Gabon,GAB,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,24652
Gabon,GAB,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,23761
Gabon,GAB,1997,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,22250
Gabon,GAB,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,21377
Gabon,GAB,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,21433
Gabon,GAB,1992,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,19199
Gabon,GAB,1989,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,19108
Gabon,GAB,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,17822
Gabon,GAB,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,17423
Gabon,GAB,1986,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16228
Gabon,GAB,1985,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15777
Gabon,GAB,1984,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15100
Gabon,GAB,1983,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,14728
Gabon,GAB,1982,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,14544
Gabon,GAB,1981,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13956
Gabon,GAB,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13496
Gabon,GAB,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,12999
Gabon,GAB,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,12462
Gabon,GAB,1977,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,11652
Gabon,GAB,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,11538
Gabon,GAB,1975,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,10712
Gabon,GAB,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,10011
Gabon,GAB,1973,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,9670
Gabon,GAB,1972,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,9166
Gabon,GAB,1971,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,8594
Gabon,GAB,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,54392
Gabon,GAB,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,54791
Gabon,GAB,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,51569
Gabon,GAB,1997,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,47902
