Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,12070456
Russian Federation,RUS,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,11847237
Russian Federation,RUS,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,11585973
Russian Federation,RUS,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,11310486
Russian Federation,RUS,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,11046577
Russian Federation,RUS,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,10812816
Russian Federation,RUS,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4064916
Russian Federation,RUS,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,3982785
Russian Federation,RUS,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,3899769
Russian Federation,RUS,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,3836334
Russian Federation,RUS,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,3818788
Russian Federation,RUS,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,3866113
Russian Federation,RUS,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,3979262
Russian Federation,RUS,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4152571
Russian Federation,RUS,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4388745
Russian Federation,RUS,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,4689077
Russian Federation,RUS,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5049229
Russian Federation,RUS,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5476167
Russian Federation,RUS,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,5955649
Russian Federation,RUS,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,6435927
Russian Federation,RUS,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,6848721
Russian Federation,RUS,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,7145513
Russian Federation,RUS,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,7306382
Russian Federation,RUS,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,7345285
Russian Federation,RUS,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,7290140
Russian Federation,RUS,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,7185361
Russian Federation,RUS,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,7065178
Russian Federation,RUS,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,6936036
Russian Federation,RUS,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,6792472
Russian Federation,RUS,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,6643272
Russian Federation,RUS,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,6496436
Russian Federation,RUS,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,6358211
Russian Federation,RUS,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4279526
Russian Federation,RUS,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4190988
Russian Federation,RUS,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4100745
Russian Federation,RUS,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4030487
Russian Federation,RUS,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4008141
Russian Federation,RUS,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4053831
Russian Federation,RUS,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4168699
Russian Federation,RUS,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4346664
Russian Federation,RUS,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4590161
Russian Federation,RUS,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,4899970
Russian Federation,RUS,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5271168
Russian Federation,RUS,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,5711013
Russian Federation,RUS,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,6204810
Russian Federation,RUS,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,6698588
Russian Federation,RUS,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,7121156
Russian Federation,RUS,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,7422016
Russian Federation,RUS,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,7580429
Russian Federation,RUS,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,7611191
Russian Federation,RUS,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,7544009
Russian Federation,RUS,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,7425956
Russian Federation,RUS,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,7293340
Russian Federation,RUS,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,7152740
Russian Federation,RUS,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,6998464
Russian Federation,RUS,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,6840559
Russian Federation,RUS,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,6688481
Russian Federation,RUS,1990,"Population, ages 10-15, male",SP.POP.1015.MA.UN,6549305
Russian Federation,RUS,2015,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8344442
Russian Federation,RUS,2014,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8173773
Russian Federation,RUS,2013,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8000514
Russian Federation,RUS,2012,"Population, ages 10-15, total",SP.POP.1015.TO.UN,7866821
Russian Federation,RUS,2011,"Population, ages 10-15, total",SP.POP.1015.TO.UN,7826929
Russian Federation,RUS,2010,"Population, ages 10-15, total",SP.POP.1015.TO.UN,7919944
Russian Federation,RUS,2009,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8147961
Russian Federation,RUS,2008,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8499235
Russian Federation,RUS,2007,"Population, ages 10-15, total",SP.POP.1015.TO.UN,8978906
Russian Federation,RUS,2006,"Population, ages 10-15, total",SP.POP.1015.TO.UN,9589047
Russian Federation,RUS,2005,"Population, ages 10-15, total",SP.POP.1015.TO.UN,10320397
Russian Federation,RUS,2004,"Population, ages 10-15, total",SP.POP.1015.TO.UN,11187180
Russian Federation,RUS,2003,"Population, ages 10-15, total",SP.POP.1015.TO.UN,12160459
Russian Federation,RUS,2002,"Population, ages 10-15, total",SP.POP.1015.TO.UN,13134515
Russian Federation,RUS,2001,"Population, ages 10-15, total",SP.POP.1015.TO.UN,13969877
Russian Federation,RUS,2000,"Population, ages 10-15, total",SP.POP.1015.TO.UN,14567529
Russian Federation,RUS,1999,"Population, ages 10-15, total",SP.POP.1015.TO.UN,14886811
Russian Federation,RUS,1998,"Population, ages 10-15, total",SP.POP.1015.TO.UN,14956476
Russian Federation,RUS,1997,"Population, ages 10-15, total",SP.POP.1015.TO.UN,14834149
Russian Federation,RUS,1996,"Population, ages 10-15, total",SP.POP.1015.TO.UN,14611317
Russian Federation,RUS,1995,"Population, ages 10-15, total",SP.POP.1015.TO.UN,14358518
Russian Federation,RUS,1994,"Population, ages 10-15, total",SP.POP.1015.TO.UN,14088776
Russian Federation,RUS,1993,"Population, ages 10-15, total",SP.POP.1015.TO.UN,13790936
Russian Federation,RUS,1992,"Population, ages 10-15, total",SP.POP.1015.TO.UN,13483831
Russian Federation,RUS,1991,"Population, ages 10-15, total",SP.POP.1015.TO.UN,13184917
Russian Federation,RUS,1990,"Population, ages 10-15, total",SP.POP.1015.TO.UN,12907516
Russian Federation,RUS,2015,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4686820
Russian Federation,RUS,2014,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4602178
Russian Federation,RUS,2013,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4523294
Russian Federation,RUS,2012,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4475121
Russian Federation,RUS,2011,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4489557
Russian Federation,RUS,2010,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4588600
Russian Federation,RUS,2009,"Population, ages 10-16, female",SP.POP.1016.FE.UN,4775727
Russian Federation,RUS,2008,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5041480
Russian Federation,RUS,2007,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5377378
Russian Federation,RUS,2006,"Population, ages 10-16, female",SP.POP.1016.FE.UN,5769407
Russian Federation,RUS,2005,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6202025
Russian Federation,RUS,2004,"Population, ages 10-16, female",SP.POP.1016.FE.UN,6678541
Russian Federation,RUS,2003,"Population, ages 10-16, female",SP.POP.1016.FE.UN,7187224
Russian Federation,RUS,2002,"Population, ages 10-16, female",SP.POP.1016.FE.UN,7678989
Russian Federation,RUS,2001,"Population, ages 10-16, female",SP.POP.1016.FE.UN,8090664
Russian Federation,RUS,2000,"Population, ages 10-16, female",SP.POP.1016.FE.UN,8377934
Russian Federation,RUS,1999,"Population, ages 10-16, female",SP.POP.1016.FE.UN,8520484
Russian Federation,RUS,1998,"Population, ages 10-16, female",SP.POP.1016.FE.UN,8531903
Russian Federation,RUS,1997,"Population, ages 10-16, female",SP.POP.1016.FE.UN,8444589
Russian Federation,RUS,1996,"Population, ages 10-16, female",SP.POP.1016.FE.UN,8308639
Russian Federation,RUS,1995,"Population, ages 10-16, female",SP.POP.1016.FE.UN,8162311
Russian Federation,RUS,1994,"Population, ages 10-16, female",SP.POP.1016.FE.UN,8015301
Russian Federation,RUS,1993,"Population, ages 10-16, female",SP.POP.1016.FE.UN,7861411
Russian Federation,RUS,1992,"Population, ages 10-16, female",SP.POP.1016.FE.UN,7704647
Russian Federation,RUS,1991,"Population, ages 10-16, female",SP.POP.1016.FE.UN,7545850
Russian Federation,RUS,1990,"Population, ages 10-16, female",SP.POP.1016.FE.UN,7386726
Russian Federation,RUS,2015,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4931023
Russian Federation,RUS,2014,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4839636
Russian Federation,RUS,2013,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4753701
Russian Federation,RUS,2012,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4699399
Russian Federation,RUS,2011,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4710217
Russian Federation,RUS,2010,"Population, ages 10-16, male",SP.POP.1016.MA.UN,4809242
Russian Federation,RUS,2009,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5000163
Russian Federation,RUS,2008,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5273026
Russian Federation,RUS,2007,"Population, ages 10-16, male",SP.POP.1016.MA.UN,5618805
Russian Federation,RUS,2006,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6022617
Russian Federation,RUS,2005,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6468061
Russian Federation,RUS,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,6958704
Russian Federation,RUS,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,7482391
Russian Federation,RUS,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,7987700
Russian Federation,RUS,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8408441
Russian Federation,RUS,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8698285
Russian Federation,RUS,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8835986
Russian Federation,RUS,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8836113
Russian Federation,RUS,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8733380
Russian Federation,RUS,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8581263
Russian Federation,RUS,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8420608
Russian Federation,RUS,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8261424
Russian Federation,RUS,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,8097128
Russian Federation,RUS,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,7932751
Russian Federation,RUS,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,7770199
Russian Federation,RUS,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,7611697
Russian Federation,RUS,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9617843
Russian Federation,RUS,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9441814
Russian Federation,RUS,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9276995
Russian Federation,RUS,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9174520
Russian Federation,RUS,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9199774
Russian Federation,RUS,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9397842
Russian Federation,RUS,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,9775890
Russian Federation,RUS,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,10314506
Russian Federation,RUS,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,10996183
Russian Federation,RUS,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,11792024
Russian Federation,RUS,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,12670086
Russian Federation,RUS,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,13637245
Russian Federation,RUS,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,14669615
Russian Federation,RUS,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,15666689
Russian Federation,RUS,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,16499105
Russian Federation,RUS,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,17076219
Russian Federation,RUS,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,17356470
Russian Federation,RUS,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,17368016
Russian Federation,RUS,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,17177969
Russian Federation,RUS,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,16889902
Russian Federation,RUS,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,16582919
Russian Federation,RUS,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,16276725
Russian Federation,RUS,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,15958539
Russian Federation,RUS,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,15637398
Russian Federation,RUS,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,15316049
Russian Federation,RUS,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,14998423
Russian Federation,RUS,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5307022
Russian Federation,RUS,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5228093
Russian Federation,RUS,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5163649
Russian Federation,RUS,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5142293
Russian Federation,RUS,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5200365
Russian Federation,RUS,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5361879
Russian Federation,RUS,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,5633009
Russian Federation,RUS,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6000295
Russian Federation,RUS,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6442303
Russian Federation,RUS,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,6927482
Russian Federation,RUS,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7427732
Russian Federation,RUS,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,7941739
Russian Federation,RUS,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,8461338
Russian Federation,RUS,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,8943293
Russian Federation,RUS,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,9333988
Russian Federation,RUS,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,9596542
Russian Federation,RUS,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,9711351
Russian Federation,RUS,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,9690799
Russian Federation,RUS,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,9570666
Russian Federation,RUS,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,9404840
Russian Federation,RUS,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,9234167
Russian Federation,RUS,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,9071592
Russian Federation,RUS,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,8910584
Russian Federation,RUS,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,8749774
Russian Federation,RUS,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,8582147
Russian Federation,RUS,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,8404440
Russian Federation,RUS,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5579304
Russian Federation,RUS,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5493594
Russian Federation,RUS,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5422706
Russian Federation,RUS,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5396405
Russian Federation,RUS,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5452497
Russian Federation,RUS,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5615959
Russian Federation,RUS,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,5893188
Russian Federation,RUS,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6270170
Russian Federation,RUS,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,6724620
Russian Federation,RUS,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7223730
Russian Federation,RUS,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,7738258
Russian Federation,RUS,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,8267080
Russian Federation,RUS,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,8801673
Russian Federation,RUS,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9296485
Russian Federation,RUS,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9694955
Russian Federation,RUS,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9958285
Russian Federation,RUS,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,10065870
Russian Federation,RUS,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,10031164
Russian Federation,RUS,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9892730
Russian Federation,RUS,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9708441
Russian Federation,RUS,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9522154
Russian Federation,RUS,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9347313
Russian Federation,RUS,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9176854
Russian Federation,RUS,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,9010100
Russian Federation,RUS,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,8840597
Russian Federation,RUS,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,8665217
Russian Federation,RUS,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,10886326
Russian Federation,RUS,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,10721687
