Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,2009,"Population, age 12, male",SP.POP.AG12.MA.UN,52609
Liberia,LBR,2008,"Population, age 12, male",SP.POP.AG12.MA.UN,49762
Liberia,LBR,2007,"Population, age 12, male",SP.POP.AG12.MA.UN,46949
Liberia,LBR,2006,"Population, age 12, male",SP.POP.AG12.MA.UN,44555
Liberia,LBR,2005,"Population, age 12, male",SP.POP.AG12.MA.UN,42825
Liberia,LBR,2004,"Population, age 12, male",SP.POP.AG12.MA.UN,41926
Liberia,LBR,2003,"Population, age 12, male",SP.POP.AG12.MA.UN,41713
Liberia,LBR,2002,"Population, age 12, male",SP.POP.AG12.MA.UN,41760
Liberia,LBR,2001,"Population, age 12, male",SP.POP.AG12.MA.UN,41465
Liberia,LBR,2000,"Population, age 12, male",SP.POP.AG12.MA.UN,40421
Liberia,LBR,1999,"Population, age 12, male",SP.POP.AG12.MA.UN,38444
Liberia,LBR,1998,"Population, age 12, male",SP.POP.AG12.MA.UN,35728
Liberia,LBR,1997,"Population, age 12, male",SP.POP.AG12.MA.UN,32698
Liberia,LBR,1996,"Population, age 12, male",SP.POP.AG12.MA.UN,29971
Liberia,LBR,1995,"Population, age 12, male",SP.POP.AG12.MA.UN,27988
Liberia,LBR,1994,"Population, age 12, male",SP.POP.AG12.MA.UN,26876
Liberia,LBR,1993,"Population, age 12, male",SP.POP.AG12.MA.UN,26475
Liberia,LBR,1992,"Population, age 12, male",SP.POP.AG12.MA.UN,26591
Liberia,LBR,1991,"Population, age 12, male",SP.POP.AG12.MA.UN,26917
Liberia,LBR,1990,"Population, age 12, male",SP.POP.AG12.MA.UN,27214
Liberia,LBR,2015,"Population, age 12, total",SP.POP.AG12.TO.UN,130809
Liberia,LBR,2013,"Population, age 12, total",SP.POP.AG12.TO.UN,122450
Liberia,LBR,2012,"Population, age 12, total",SP.POP.AG12.TO.UN,118561
Liberia,LBR,2011,"Population, age 12, total",SP.POP.AG12.TO.UN,114455
Liberia,LBR,2010,"Population, age 12, total",SP.POP.AG12.TO.UN,109924
Liberia,LBR,2009,"Population, age 12, total",SP.POP.AG12.TO.UN,104784
Liberia,LBR,2008,"Population, age 12, total",SP.POP.AG12.TO.UN,99187
Liberia,LBR,2007,"Population, age 12, total",SP.POP.AG12.TO.UN,93659
Liberia,LBR,2006,"Population, age 12, total",SP.POP.AG12.TO.UN,88937
Liberia,LBR,2005,"Population, age 12, total",SP.POP.AG12.TO.UN,85500
Liberia,LBR,2004,"Population, age 12, total",SP.POP.AG12.TO.UN,83665
Liberia,LBR,2003,"Population, age 12, total",SP.POP.AG12.TO.UN,83155
Liberia,LBR,2002,"Population, age 12, total",SP.POP.AG12.TO.UN,83144
Liberia,LBR,2001,"Population, age 12, total",SP.POP.AG12.TO.UN,82466
Liberia,LBR,2000,"Population, age 12, total",SP.POP.AG12.TO.UN,80330
Liberia,LBR,1999,"Population, age 12, total",SP.POP.AG12.TO.UN,76379
Liberia,LBR,1998,"Population, age 12, total",SP.POP.AG12.TO.UN,70991
Liberia,LBR,1997,"Population, age 12, total",SP.POP.AG12.TO.UN,65000
Liberia,LBR,1996,"Population, age 12, total",SP.POP.AG12.TO.UN,59613
Liberia,LBR,1995,"Population, age 12, total",SP.POP.AG12.TO.UN,55690
Liberia,LBR,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,53481
Liberia,LBR,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,52675
Liberia,LBR,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,52889
Liberia,LBR,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,53515
Liberia,LBR,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,54083
Liberia,LBR,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,62610
Liberia,LBR,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,58533
Liberia,LBR,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,56643
Liberia,LBR,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,54680
Liberia,LBR,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,52558
Liberia,LBR,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,50196
Liberia,LBR,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,47655
Liberia,LBR,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,45161
Liberia,LBR,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,43026
Liberia,LBR,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,41452
Liberia,LBR,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,40580
Liberia,LBR,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,40287
Liberia,LBR,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,40197
Liberia,LBR,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,39782
Liberia,LBR,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,38682
Liberia,LBR,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,36732
Liberia,LBR,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,34109
Liberia,LBR,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,31209
Liberia,LBR,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,28603
Liberia,LBR,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,26702
Liberia,LBR,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,25627
Liberia,LBR,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,25229
Liberia,LBR,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,25324
Liberia,LBR,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,25619
Liberia,LBR,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,25888
Liberia,LBR,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,63264
Liberia,LBR,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,61113
Liberia,LBR,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,59124
Liberia,LBR,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,57199
Liberia,LBR,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,55195
Liberia,LBR,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,53022
Liberia,LBR,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,50596
Liberia,LBR,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,47982
Liberia,LBR,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,45419
Liberia,LBR,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,43240
Liberia,LBR,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,41660
Liberia,LBR,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,40825
Liberia,LBR,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,40608
Liberia,LBR,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,40610
Liberia,LBR,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,40270
Liberia,LBR,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,39208
Liberia,LBR,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,37249
Liberia,LBR,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,34579
Liberia,LBR,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,31611
Liberia,LBR,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,28942
Liberia,LBR,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,27001
Liberia,LBR,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,25911
Liberia,LBR,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,25520
Liberia,LBR,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,25637
Liberia,LBR,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,25958
Liberia,LBR,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,26252
Liberia,LBR,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,125874
Liberia,LBR,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,117657
Liberia,LBR,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,113842
Liberia,LBR,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,109875
Liberia,LBR,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,105580
Liberia,LBR,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,100792
Liberia,LBR,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,95637
Liberia,LBR,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,90580
Liberia,LBR,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,86266
Liberia,LBR,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,83112
Liberia,LBR,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,81405
Liberia,LBR,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,80895
Liberia,LBR,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,80807
Liberia,LBR,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,80052
Liberia,LBR,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,77890
Liberia,LBR,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,73981
Liberia,LBR,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,68688
Liberia,LBR,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,62820
Liberia,LBR,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,57545
Liberia,LBR,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,53703
Liberia,LBR,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,51538
Liberia,LBR,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,50749
Liberia,LBR,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,50961
Liberia,LBR,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,51577
Liberia,LBR,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,52140
Liberia,LBR,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,60210
Liberia,LBR,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,56190
Liberia,LBR,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,54309
Liberia,LBR,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,52397
Liberia,LBR,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,50391
Liberia,LBR,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,48230
Liberia,LBR,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,45957
Liberia,LBR,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,43747
Liberia,LBR,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,41846
Liberia,LBR,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,40409
Liberia,LBR,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,39555
Liberia,LBR,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,39183
Liberia,LBR,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,38961
Liberia,LBR,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,38426
Liberia,LBR,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,37266
Liberia,LBR,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,35333
Liberia,LBR,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,32784
Liberia,LBR,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,29992
Liberia,LBR,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,27495
Liberia,LBR,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,25672
Liberia,LBR,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,24637
Liberia,LBR,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,24256
Liberia,LBR,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,24351
Liberia,LBR,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,24638
Liberia,LBR,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,24904
Liberia,LBR,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,60844
Liberia,LBR,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,58726
Liberia,LBR,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,56733
Liberia,LBR,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,54801
Liberia,LBR,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,52838
Liberia,LBR,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,50790
Liberia,LBR,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,48592
Liberia,LBR,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,46286
Liberia,LBR,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,44055
Liberia,LBR,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,42146
Liberia,LBR,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,40718
Liberia,LBR,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,39895
Liberia,LBR,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,39572
Liberia,LBR,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,39404
Liberia,LBR,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,38910
Liberia,LBR,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,37767
Liberia,LBR,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,35821
Liberia,LBR,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,33234
Liberia,LBR,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,30392
Liberia,LBR,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,27848
Liberia,LBR,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,25996
Liberia,LBR,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,24954
Liberia,LBR,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,24580
Liberia,LBR,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,24694
Liberia,LBR,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,25004
Liberia,LBR,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,25287
Liberia,LBR,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,121054
Liberia,LBR,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,112923
Liberia,LBR,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,109110
Liberia,LBR,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,105235
Liberia,LBR,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,101181
Liberia,LBR,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,96822
Liberia,LBR,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,92243
Liberia,LBR,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,87802
Liberia,LBR,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,83992
Liberia,LBR,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,81127
Liberia,LBR,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,79450
Liberia,LBR,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,78755
Liberia,LBR,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,78365
Liberia,LBR,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,77336
Liberia,LBR,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,75033
Liberia,LBR,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,71154
Liberia,LBR,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,66018
Liberia,LBR,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,60384
Liberia,LBR,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,55343
Liberia,LBR,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,51668
Liberia,LBR,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,49591
Liberia,LBR,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,48836
Liberia,LBR,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,49045
Liberia,LBR,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,49642
Liberia,LBR,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,50191
Liberia,LBR,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,57903
Liberia,LBR,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,53960
Liberia,LBR,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,52101
Liberia,LBR,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,50244
Liberia,LBR,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,48357
Liberia,LBR,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,46388
Liberia,LBR,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,44366
Liberia,LBR,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,42423
Liberia,LBR,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,40741
Liberia,LBR,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,39434
Liberia,LBR,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,38602
Liberia,LBR,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,38162
Liberia,LBR,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,37823
Liberia,LBR,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,37181
Liberia,LBR,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,35964
Liberia,LBR,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,34040
Liberia,LBR,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,31551
Liberia,LBR,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,28851
Liberia,LBR,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,26443
Liberia,LBR,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,24686
Liberia,LBR,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,23690
Liberia,LBR,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,23328
Liberia,LBR,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,23427
Liberia,LBR,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,23715
Liberia,LBR,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,23982
Liberia,LBR,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,58521
Liberia,LBR,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,56445
Liberia,LBR,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,54459
Liberia,LBR,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,52533
Liberia,LBR,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,50621
Liberia,LBR,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,48698
Liberia,LBR,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,46717
Liberia,LBR,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,44701
Liberia,LBR,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,42777
Liberia,LBR,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,41121
Liberia,LBR,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,39840
Liberia,LBR,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,39033
Liberia,LBR,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,38617
Liberia,LBR,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,38299
Liberia,LBR,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,37666
Liberia,LBR,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,36448
Liberia,LBR,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,34506
Liberia,LBR,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,31986
Liberia,LBR,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,29246
Liberia,LBR,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,26806
Liberia,LBR,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,25030
Liberia,LBR,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,24032
Liberia,LBR,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,23679
Liberia,LBR,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,23796
Liberia,LBR,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,24103
Liberia,LBR,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,24384
Liberia,LBR,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,116424
Liberia,LBR,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,108419
Liberia,LBR,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,104634
Liberia,LBR,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,100865
Liberia,LBR,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,97055
Liberia,LBR,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,93105
Liberia,LBR,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,89067
Liberia,LBR,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,85200
Liberia,LBR,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,81862
Liberia,LBR,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,79274
Liberia,LBR,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,77635
Liberia,LBR,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,76779
Liberia,LBR,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,76122
Liberia,LBR,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,74847
Liberia,LBR,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,72412
Liberia,LBR,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,68546
Liberia,LBR,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,63537
Liberia,LBR,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,58097
Liberia,LBR,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,53249
Liberia,LBR,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,49716
Liberia,LBR,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,47722
Liberia,LBR,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,47007
Liberia,LBR,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,47223
Liberia,LBR,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,47818
Liberia,LBR,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,48366
Liberia,LBR,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,55695
Liberia,LBR,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,51819
Liberia,LBR,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,49967
Liberia,LBR,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,48157
Liberia,LBR,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,46383
Liberia,LBR,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,44611
Liberia,LBR,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,42849
Liberia,LBR,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,41182
Liberia,LBR,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,39729
Liberia,LBR,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,38556
Liberia,LBR,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,37744
Liberia,LBR,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,37229
Liberia,LBR,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,36763
Liberia,LBR,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,36002
Liberia,LBR,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,34721
Liberia,LBR,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,32798
Liberia,LBR,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,30361
Liberia,LBR,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,27744
Liberia,LBR,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,25422
Liberia,LBR,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,23730
Liberia,LBR,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,22774
Liberia,LBR,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,22434
Liberia,LBR,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,22542
Liberia,LBR,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,22834
Liberia,LBR,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,23106
Liberia,LBR,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,56310
Liberia,LBR,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,54271
Liberia,LBR,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,52280
Liberia,LBR,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,50343
Liberia,LBR,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,48467
Liberia,LBR,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,46663
Liberia,LBR,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,44902
