Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3293429
"Iran, Islamic Rep.",IRN,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3188920
"Iran, Islamic Rep.",IRN,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3057855
"Iran, Islamic Rep.",IRN,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2902406
"Iran, Islamic Rep.",IRN,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2515292
"Iran, Islamic Rep.",IRN,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2325857
"Iran, Islamic Rep.",IRN,2017,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3105179
"Iran, Islamic Rep.",IRN,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3259749
"Iran, Islamic Rep.",IRN,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3437555
"Iran, Islamic Rep.",IRN,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3634237
"Iran, Islamic Rep.",IRN,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3846206
"Iran, Islamic Rep.",IRN,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4073007
"Iran, Islamic Rep.",IRN,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4298250
"Iran, Islamic Rep.",IRN,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4486232
"Iran, Islamic Rep.",IRN,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4636338
"Iran, Islamic Rep.",IRN,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4742549
"Iran, Islamic Rep.",IRN,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4797195
"Iran, Islamic Rep.",IRN,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4796935
"Iran, Islamic Rep.",IRN,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4692755
"Iran, Islamic Rep.",IRN,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4545048
"Iran, Islamic Rep.",IRN,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4362941
"Iran, Islamic Rep.",IRN,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4152685
"Iran, Islamic Rep.",IRN,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3933141
"Iran, Islamic Rep.",IRN,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3702014
"Iran, Islamic Rep.",IRN,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3481001
"Iran, Islamic Rep.",IRN,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3271421
"Iran, Islamic Rep.",IRN,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3077281
"Iran, Islamic Rep.",IRN,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2902514
"Iran, Islamic Rep.",IRN,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2811632
"Iran, Islamic Rep.",IRN,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2743971
"Iran, Islamic Rep.",IRN,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2688870
"Iran, Islamic Rep.",IRN,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2632348
"Iran, Islamic Rep.",IRN,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2561490
"Iran, Islamic Rep.",IRN,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2475952
"Iran, Islamic Rep.",IRN,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2404757
"Iran, Islamic Rep.",IRN,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2341919
"Iran, Islamic Rep.",IRN,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2283378
"Iran, Islamic Rep.",IRN,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2227308
"Iran, Islamic Rep.",IRN,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2154715
"Iran, Islamic Rep.",IRN,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2099122
"Iran, Islamic Rep.",IRN,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2053507
"Iran, Islamic Rep.",IRN,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,2010801
"Iran, Islamic Rep.",IRN,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1967159
"Iran, Islamic Rep.",IRN,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1908433
"Iran, Islamic Rep.",IRN,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1852596
"Iran, Islamic Rep.",IRN,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1800263
"Iran, Islamic Rep.",IRN,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1796545
"Iran, Islamic Rep.",IRN,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1750208
"Iran, Islamic Rep.",IRN,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1706721
"Iran, Islamic Rep.",IRN,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1653428
"Iran, Islamic Rep.",IRN,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1584958
"Iran, Islamic Rep.",IRN,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1502156
"Iran, Islamic Rep.",IRN,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1291663
"Iran, Islamic Rep.",IRN,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1188886
"Iran, Islamic Rep.",IRN,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99327
"Iran, Islamic Rep.",IRN,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02086
"Iran, Islamic Rep.",IRN,2015,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00548
"Iran, Islamic Rep.",IRN,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00525
"Iran, Islamic Rep.",IRN,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00544
"Iran, Islamic Rep.",IRN,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.0111
"Iran, Islamic Rep.",IRN,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01229
"Iran, Islamic Rep.",IRN,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00505
"Iran, Islamic Rep.",IRN,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99336
"Iran, Islamic Rep.",IRN,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.97557
"Iran, Islamic Rep.",IRN,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.09484
"Iran, Islamic Rep.",IRN,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04588
"Iran, Islamic Rep.",IRN,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.92139
"Iran, Islamic Rep.",IRN,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.95555
"Iran, Islamic Rep.",IRN,2001,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.95763
"Iran, Islamic Rep.",IRN,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.95474
"Iran, Islamic Rep.",IRN,1997,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.95253
"Iran, Islamic Rep.",IRN,1995,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.94523
"Iran, Islamic Rep.",IRN,1994,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.93225
"Iran, Islamic Rep.",IRN,1993,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.90899
"Iran, Islamic Rep.",IRN,1992,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.89273
"Iran, Islamic Rep.",IRN,1991,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.8772
"Iran, Islamic Rep.",IRN,1990,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.86781
"Iran, Islamic Rep.",IRN,1989,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.83987
"Iran, Islamic Rep.",IRN,1988,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.81993
"Iran, Islamic Rep.",IRN,1987,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.7844
"Iran, Islamic Rep.",IRN,1971,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.56356
"Iran, Islamic Rep.",IRN,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.95779
"Iran, Islamic Rep.",IRN,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96193
"Iran, Islamic Rep.",IRN,2015,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96678
"Iran, Islamic Rep.",IRN,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96328
"Iran, Islamic Rep.",IRN,2013,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99388
"Iran, Islamic Rep.",IRN,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96539
"Iran, Islamic Rep.",IRN,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96473
"Iran, Islamic Rep.",IRN,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98354
"Iran, Islamic Rep.",IRN,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98647
"Iran, Islamic Rep.",IRN,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99473
"Iran, Islamic Rep.",IRN,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9685
"Iran, Islamic Rep.",IRN,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98157
"Iran, Islamic Rep.",IRN,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98371
"Iran, Islamic Rep.",IRN,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98833
"Iran, Islamic Rep.",IRN,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99101
"Iran, Islamic Rep.",IRN,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99124
"Iran, Islamic Rep.",IRN,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98394
"Iran, Islamic Rep.",IRN,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98371
"Iran, Islamic Rep.",IRN,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.98101
"Iran, Islamic Rep.",IRN,1997,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97354
"Iran, Islamic Rep.",IRN,1995,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96578
"Iran, Islamic Rep.",IRN,1994,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97684
"Iran, Islamic Rep.",IRN,1993,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97436
"Iran, Islamic Rep.",IRN,1992,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9791
"Iran, Islamic Rep.",IRN,1991,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97496
"Iran, Islamic Rep.",IRN,1990,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9639
"Iran, Islamic Rep.",IRN,1989,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.94131
"Iran, Islamic Rep.",IRN,1988,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.91249
"Iran, Islamic Rep.",IRN,1987,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.88932
"Iran, Islamic Rep.",IRN,1971,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.62254
"Iran, Islamic Rep.",IRN,2017,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,97.57447
"Iran, Islamic Rep.",IRN,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,100.69355
"Iran, Islamic Rep.",IRN,2011,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.55217
"Iran, Islamic Rep.",IRN,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.98296
"Iran, Islamic Rep.",IRN,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.20912
"Iran, Islamic Rep.",IRN,2008,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,92.83712
"Iran, Islamic Rep.",IRN,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.51129
"Iran, Islamic Rep.",IRN,2006,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.26959
"Iran, Islamic Rep.",IRN,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.62271
"Iran, Islamic Rep.",IRN,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.17627
"Iran, Islamic Rep.",IRN,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,93.97608
"Iran, Islamic Rep.",IRN,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,88.85063
"Iran, Islamic Rep.",IRN,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,85.10747
"Iran, Islamic Rep.",IRN,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,82.88877
"Iran, Islamic Rep.",IRN,1999,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,81.07491
"Iran, Islamic Rep.",IRN,1994,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,89.62541
"Iran, Islamic Rep.",IRN,1993,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,87.1578
"Iran, Islamic Rep.",IRN,1991,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,73.86693
"Iran, Islamic Rep.",IRN,1990,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,69.92553
"Iran, Islamic Rep.",IRN,1989,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,70.08531
"Iran, Islamic Rep.",IRN,1988,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,66.96007
"Iran, Islamic Rep.",IRN,1987,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,61.60634
