Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,10.45075
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,11.38487
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,11.33315
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,11.25955
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,11.44311
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,11.61763
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,12.20405
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,12.37947
Argentina,ARG,2003,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,11.01584
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,10.62848
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,12.69987
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,12.45437
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,12.42868
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,12.66952
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,12.83499
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,13.31409
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,13.39622
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,22.39817
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,25.48211
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,25.90428
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,26.62631
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,26.88994
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,26.91801
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,27.43298
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,27.19462
Argentina,ARG,2003,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,27.83776
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,20.79408
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,23.91926
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,24.45352
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,25.14422
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,25.2685
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,25.37238
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,25.77469
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,25.49098
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,7.39176
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,5.12984
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,5.20416
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,4.89248
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,4.83466
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,4.87178
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,4.76183
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,4.91569
Argentina,ARG,2003,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,5.12302
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,7.09404
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,5.59532
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,5.78143
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,5.40897
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,5.41978
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,5.42679
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,5.32621
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,5.47838
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.10237
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.26504
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.41316
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.50615
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.68955
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.73905
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.71247
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,5.05235
Argentina,ARG,2003,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,5.61487
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.05618
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.57494
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.93219
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,2.05669
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,2.21614
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,2.27886
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,2.42537
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,2.5872
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,8.57896
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,9.30365
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,9.22306
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,9.17937
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,9.06151
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,8.73839
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,8.1928
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,8.15744
Argentina,ARG,2003,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,8.44541
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.65183
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.87048
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,5.00062
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.93754
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.88161
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.63653
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.35245
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.27817
Argentina,ARG,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,2.36843
Argentina,ARG,2011,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,3.24948
Argentina,ARG,2010,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,3.35389
Argentina,ARG,2009,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,3.3567
Argentina,ARG,2008,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,3.41216
Argentina,ARG,2007,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,3.4941
Argentina,ARG,2006,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,3.46062
Argentina,ARG,2005,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,3.4718
