Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Papua New Guinea,PNG,2005,"Population, ages 11-17, total",SP.POP.1117.TO.UN,957349
Papua New Guinea,PNG,2004,"Population, ages 11-17, total",SP.POP.1117.TO.UN,931182
Papua New Guinea,PNG,2003,"Population, ages 11-17, total",SP.POP.1117.TO.UN,907377
Papua New Guinea,PNG,2002,"Population, ages 11-17, total",SP.POP.1117.TO.UN,885360
Papua New Guinea,PNG,2001,"Population, ages 11-17, total",SP.POP.1117.TO.UN,864164
Papua New Guinea,PNG,2000,"Population, ages 11-17, total",SP.POP.1117.TO.UN,843112
Papua New Guinea,PNG,1999,"Population, ages 11-17, total",SP.POP.1117.TO.UN,822037
Papua New Guinea,PNG,1998,"Population, ages 11-17, total",SP.POP.1117.TO.UN,801304
Papua New Guinea,PNG,1997,"Population, ages 11-17, total",SP.POP.1117.TO.UN,781395
Papua New Guinea,PNG,1996,"Population, ages 11-17, total",SP.POP.1117.TO.UN,762999
Papua New Guinea,PNG,1995,"Population, ages 11-17, total",SP.POP.1117.TO.UN,746590
Papua New Guinea,PNG,1994,"Population, ages 11-17, total",SP.POP.1117.TO.UN,732218
Papua New Guinea,PNG,1993,"Population, ages 11-17, total",SP.POP.1117.TO.UN,719606
Papua New Guinea,PNG,1992,"Population, ages 11-17, total",SP.POP.1117.TO.UN,708453
Papua New Guinea,PNG,1991,"Population, ages 11-17, total",SP.POP.1117.TO.UN,698327
Papua New Guinea,PNG,1990,"Population, ages 11-17, total",SP.POP.1117.TO.UN,688827
Papua New Guinea,PNG,2015,"Population, ages 11-18, female",SP.POP.1118.FE.UN,667973
Papua New Guinea,PNG,2014,"Population, ages 11-18, female",SP.POP.1118.FE.UN,659837
Papua New Guinea,PNG,2013,"Population, ages 11-18, female",SP.POP.1118.FE.UN,649019
Papua New Guinea,PNG,2012,"Population, ages 11-18, female",SP.POP.1118.FE.UN,636020
Papua New Guinea,PNG,2011,"Population, ages 11-18, female",SP.POP.1118.FE.UN,621598
Papua New Guinea,PNG,2010,"Population, ages 11-18, female",SP.POP.1118.FE.UN,606379
Papua New Guinea,PNG,2009,"Population, ages 11-18, female",SP.POP.1118.FE.UN,590496
Papua New Guinea,PNG,2008,"Population, ages 11-18, female",SP.POP.1118.FE.UN,574009
Papua New Guinea,PNG,2007,"Population, ages 11-18, female",SP.POP.1118.FE.UN,557402
Papua New Guinea,PNG,2006,"Population, ages 11-18, female",SP.POP.1118.FE.UN,541229
Papua New Guinea,PNG,2005,"Population, ages 11-18, female",SP.POP.1118.FE.UN,525905
Papua New Guinea,PNG,2004,"Population, ages 11-18, female",SP.POP.1118.FE.UN,511746
Papua New Guinea,PNG,2003,"Population, ages 11-18, female",SP.POP.1118.FE.UN,498761
Papua New Guinea,PNG,2002,"Population, ages 11-18, female",SP.POP.1118.FE.UN,486675
Papua New Guinea,PNG,2001,"Population, ages 11-18, female",SP.POP.1118.FE.UN,475024
Papua New Guinea,PNG,2000,"Population, ages 11-18, female",SP.POP.1118.FE.UN,463499
Papua New Guinea,PNG,1999,"Population, ages 11-18, female",SP.POP.1118.FE.UN,451958
Papua New Guinea,PNG,1998,"Population, ages 11-18, female",SP.POP.1118.FE.UN,440604
Papua New Guinea,PNG,1997,"Population, ages 11-18, female",SP.POP.1118.FE.UN,429893
Papua New Guinea,PNG,1996,"Population, ages 11-18, female",SP.POP.1118.FE.UN,420448
Papua New Guinea,PNG,1995,"Population, ages 11-18, female",SP.POP.1118.FE.UN,412680
Papua New Guinea,PNG,1994,"Population, ages 11-18, female",SP.POP.1118.FE.UN,406711
Papua New Guinea,PNG,1993,"Population, ages 11-18, female",SP.POP.1118.FE.UN,402263
Papua New Guinea,PNG,1992,"Population, ages 11-18, female",SP.POP.1118.FE.UN,398809
Papua New Guinea,PNG,1991,"Population, ages 11-18, female",SP.POP.1118.FE.UN,395607
Papua New Guinea,PNG,1990,"Population, ages 11-18, female",SP.POP.1118.FE.UN,392079
Papua New Guinea,PNG,2015,"Population, ages 11-18, male",SP.POP.1118.MA.UN,705249
Papua New Guinea,PNG,2014,"Population, ages 11-18, male",SP.POP.1118.MA.UN,696498
Papua New Guinea,PNG,2013,"Population, ages 11-18, male",SP.POP.1118.MA.UN,684939
Papua New Guinea,PNG,2012,"Population, ages 11-18, male",SP.POP.1118.MA.UN,671084
Papua New Guinea,PNG,2011,"Population, ages 11-18, male",SP.POP.1118.MA.UN,655706
Papua New Guinea,PNG,2010,"Population, ages 11-18, male",SP.POP.1118.MA.UN,639454
Papua New Guinea,PNG,2009,"Population, ages 11-18, male",SP.POP.1118.MA.UN,622444
Papua New Guinea,PNG,2008,"Population, ages 11-18, male",SP.POP.1118.MA.UN,604751
Papua New Guinea,PNG,2007,"Population, ages 11-18, male",SP.POP.1118.MA.UN,586939
Papua New Guinea,PNG,2006,"Population, ages 11-18, male",SP.POP.1118.MA.UN,569670
Papua New Guinea,PNG,2005,"Population, ages 11-18, male",SP.POP.1118.MA.UN,553422
Papua New Guinea,PNG,2004,"Population, ages 11-18, male",SP.POP.1118.MA.UN,538522
Papua New Guinea,PNG,2003,"Population, ages 11-18, male",SP.POP.1118.MA.UN,524936
Papua New Guinea,PNG,2002,"Population, ages 11-18, male",SP.POP.1118.MA.UN,512330
Papua New Guinea,PNG,2001,"Population, ages 11-18, male",SP.POP.1118.MA.UN,500164
Papua New Guinea,PNG,2000,"Population, ages 11-18, male",SP.POP.1118.MA.UN,488054
Papua New Guinea,PNG,1999,"Population, ages 11-18, male",SP.POP.1118.MA.UN,475906
Papua New Guinea,PNG,1998,"Population, ages 11-18, male",SP.POP.1118.MA.UN,463900
Papua New Guinea,PNG,1997,"Population, ages 11-18, male",SP.POP.1118.MA.UN,452235
Papua New Guinea,PNG,1996,"Population, ages 11-18, male",SP.POP.1118.MA.UN,441216
Papua New Guinea,PNG,1995,"Population, ages 11-18, male",SP.POP.1118.MA.UN,431050
Papua New Guinea,PNG,1994,"Population, ages 11-18, male",SP.POP.1118.MA.UN,421768
Papua New Guinea,PNG,1993,"Population, ages 11-18, male",SP.POP.1118.MA.UN,413254
Papua New Guinea,PNG,1992,"Population, ages 11-18, male",SP.POP.1118.MA.UN,405383
Papua New Guinea,PNG,1991,"Population, ages 11-18, male",SP.POP.1118.MA.UN,397975
Papua New Guinea,PNG,1990,"Population, ages 11-18, male",SP.POP.1118.MA.UN,390873
Papua New Guinea,PNG,2015,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1373222
Papua New Guinea,PNG,2014,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1356335
Papua New Guinea,PNG,2013,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1333958
Papua New Guinea,PNG,2012,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1307104
Papua New Guinea,PNG,2011,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1277304
Papua New Guinea,PNG,2010,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1245833
Papua New Guinea,PNG,2009,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1212940
Papua New Guinea,PNG,2008,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1178760
Papua New Guinea,PNG,2007,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1144341
Papua New Guinea,PNG,2006,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1110899
Papua New Guinea,PNG,2005,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1079327
Papua New Guinea,PNG,2004,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1050268
Papua New Guinea,PNG,2003,"Population, ages 11-18, total",SP.POP.1118.TO.UN,1023697
Papua New Guinea,PNG,2002,"Population, ages 11-18, total",SP.POP.1118.TO.UN,999005
Papua New Guinea,PNG,2001,"Population, ages 11-18, total",SP.POP.1118.TO.UN,975188
Papua New Guinea,PNG,2000,"Population, ages 11-18, total",SP.POP.1118.TO.UN,951553
Papua New Guinea,PNG,1999,"Population, ages 11-18, total",SP.POP.1118.TO.UN,927864
Papua New Guinea,PNG,1998,"Population, ages 11-18, total",SP.POP.1118.TO.UN,904504
Papua New Guinea,PNG,1997,"Population, ages 11-18, total",SP.POP.1118.TO.UN,882128
Papua New Guinea,PNG,1996,"Population, ages 11-18, total",SP.POP.1118.TO.UN,861664
Papua New Guinea,PNG,1995,"Population, ages 11-18, total",SP.POP.1118.TO.UN,843730
Papua New Guinea,PNG,1994,"Population, ages 11-18, total",SP.POP.1118.TO.UN,828479
Papua New Guinea,PNG,1993,"Population, ages 11-18, total",SP.POP.1118.TO.UN,815517
Papua New Guinea,PNG,1992,"Population, ages 11-18, total",SP.POP.1118.TO.UN,804192
Papua New Guinea,PNG,1991,"Population, ages 11-18, total",SP.POP.1118.TO.UN,793582
Papua New Guinea,PNG,1990,"Population, ages 11-18, total",SP.POP.1118.TO.UN,782952
Papua New Guinea,PNG,2015,"Population, ages 12-15, female",SP.POP.1215.FE.UN,339177
Papua New Guinea,PNG,2014,"Population, ages 12-15, female",SP.POP.1215.FE.UN,336568
Papua New Guinea,PNG,2013,"Population, ages 12-15, female",SP.POP.1215.FE.UN,332561
Papua New Guinea,PNG,2012,"Population, ages 12-15, female",SP.POP.1215.FE.UN,327268
Papua New Guinea,PNG,2011,"Population, ages 12-15, female",SP.POP.1215.FE.UN,320891
Papua New Guinea,PNG,2010,"Population, ages 12-15, female",SP.POP.1215.FE.UN,313632
Papua New Guinea,PNG,2009,"Population, ages 12-15, female",SP.POP.1215.FE.UN,305477
Papua New Guinea,PNG,2008,"Population, ages 12-15, female",SP.POP.1215.FE.UN,296519
Papua New Guinea,PNG,2007,"Population, ages 12-15, female",SP.POP.1215.FE.UN,287204
Papua New Guinea,PNG,2006,"Population, ages 12-15, female",SP.POP.1215.FE.UN,278102
Papua New Guinea,PNG,2005,"Population, ages 12-15, female",SP.POP.1215.FE.UN,269638
Papua New Guinea,PNG,2004,"Population, ages 12-15, female",SP.POP.1215.FE.UN,262029
Papua New Guinea,PNG,2003,"Population, ages 12-15, female",SP.POP.1215.FE.UN,255223
Papua New Guinea,PNG,2002,"Population, ages 12-15, female",SP.POP.1215.FE.UN,249031
Papua New Guinea,PNG,2001,"Population, ages 12-15, female",SP.POP.1215.FE.UN,243125
Papua New Guinea,PNG,2000,"Population, ages 12-15, female",SP.POP.1215.FE.UN,237273
Papua New Guinea,PNG,1999,"Population, ages 12-15, female",SP.POP.1215.FE.UN,231444
Papua New Guinea,PNG,1998,"Population, ages 12-15, female",SP.POP.1215.FE.UN,225763
Papua New Guinea,PNG,1997,"Population, ages 12-15, female",SP.POP.1215.FE.UN,220335
Papua New Guinea,PNG,1996,"Population, ages 12-15, female",SP.POP.1215.FE.UN,215308
Papua New Guinea,PNG,1995,"Population, ages 12-15, female",SP.POP.1215.FE.UN,210794
Papua New Guinea,PNG,1994,"Population, ages 12-15, female",SP.POP.1215.FE.UN,206739
Papua New Guinea,PNG,1993,"Population, ages 12-15, female",SP.POP.1215.FE.UN,203089
Papua New Guinea,PNG,1992,"Population, ages 12-15, female",SP.POP.1215.FE.UN,199947
Papua New Guinea,PNG,1991,"Population, ages 12-15, female",SP.POP.1215.FE.UN,197440
Papua New Guinea,PNG,1990,"Population, ages 12-15, female",SP.POP.1215.FE.UN,195610
Papua New Guinea,PNG,2015,"Population, ages 12-15, male",SP.POP.1215.MA.UN,358417
Papua New Guinea,PNG,2014,"Population, ages 12-15, male",SP.POP.1215.MA.UN,355565
Papua New Guinea,PNG,2013,"Population, ages 12-15, male",SP.POP.1215.MA.UN,351247
Papua New Guinea,PNG,2012,"Population, ages 12-15, male",SP.POP.1215.MA.UN,345572
Papua New Guinea,PNG,2011,"Population, ages 12-15, male",SP.POP.1215.MA.UN,338751
Papua New Guinea,PNG,2010,"Population, ages 12-15, male",SP.POP.1215.MA.UN,330995
Papua New Guinea,PNG,2009,"Population, ages 12-15, male",SP.POP.1215.MA.UN,322286
Papua New Guinea,PNG,2008,"Population, ages 12-15, male",SP.POP.1215.MA.UN,312722
Papua New Guinea,PNG,2007,"Population, ages 12-15, male",SP.POP.1215.MA.UN,302784
Papua New Guinea,PNG,2006,"Population, ages 12-15, male",SP.POP.1215.MA.UN,293090
Papua New Guinea,PNG,2005,"Population, ages 12-15, male",SP.POP.1215.MA.UN,284085
Papua New Guinea,PNG,2004,"Population, ages 12-15, male",SP.POP.1215.MA.UN,275990
Papua New Guinea,PNG,2003,"Population, ages 12-15, male",SP.POP.1215.MA.UN,268740
Papua New Guinea,PNG,2002,"Population, ages 12-15, male",SP.POP.1215.MA.UN,262155
Papua New Guinea,PNG,2001,"Population, ages 12-15, male",SP.POP.1215.MA.UN,255923
Papua New Guinea,PNG,2000,"Population, ages 12-15, male",SP.POP.1215.MA.UN,249813
Papua New Guinea,PNG,1999,"Population, ages 12-15, male",SP.POP.1215.MA.UN,243822
Papua New Guinea,PNG,1998,"Population, ages 12-15, male",SP.POP.1215.MA.UN,238039
Papua New Guinea,PNG,1997,"Population, ages 12-15, male",SP.POP.1215.MA.UN,232430
Papua New Guinea,PNG,1996,"Population, ages 12-15, male",SP.POP.1215.MA.UN,226961
Papua New Guinea,PNG,1995,"Population, ages 12-15, male",SP.POP.1215.MA.UN,221617
Papua New Guinea,PNG,1994,"Population, ages 12-15, male",SP.POP.1215.MA.UN,216329
Papua New Guinea,PNG,1993,"Population, ages 12-15, male",SP.POP.1215.MA.UN,211106
Papua New Guinea,PNG,1992,"Population, ages 12-15, male",SP.POP.1215.MA.UN,206120
Papua New Guinea,PNG,1991,"Population, ages 12-15, male",SP.POP.1215.MA.UN,201611
Papua New Guinea,PNG,1990,"Population, ages 12-15, male",SP.POP.1215.MA.UN,197723
Papua New Guinea,PNG,2015,"Population, ages 12-15, total",SP.POP.1215.TO.UN,697594
Papua New Guinea,PNG,2014,"Population, ages 12-15, total",SP.POP.1215.TO.UN,692133
Papua New Guinea,PNG,2013,"Population, ages 12-15, total",SP.POP.1215.TO.UN,683808
Papua New Guinea,PNG,2012,"Population, ages 12-15, total",SP.POP.1215.TO.UN,672840
Papua New Guinea,PNG,2011,"Population, ages 12-15, total",SP.POP.1215.TO.UN,659642
Papua New Guinea,PNG,2010,"Population, ages 12-15, total",SP.POP.1215.TO.UN,644627
Papua New Guinea,PNG,2009,"Population, ages 12-15, total",SP.POP.1215.TO.UN,627763
Papua New Guinea,PNG,2008,"Population, ages 12-15, total",SP.POP.1215.TO.UN,609241
Papua New Guinea,PNG,2007,"Population, ages 12-15, total",SP.POP.1215.TO.UN,589988
Papua New Guinea,PNG,2006,"Population, ages 12-15, total",SP.POP.1215.TO.UN,571192
Papua New Guinea,PNG,2005,"Population, ages 12-15, total",SP.POP.1215.TO.UN,553723
Papua New Guinea,PNG,2004,"Population, ages 12-15, total",SP.POP.1215.TO.UN,538019
Papua New Guinea,PNG,2003,"Population, ages 12-15, total",SP.POP.1215.TO.UN,523963
Papua New Guinea,PNG,2002,"Population, ages 12-15, total",SP.POP.1215.TO.UN,511186
Papua New Guinea,PNG,2001,"Population, ages 12-15, total",SP.POP.1215.TO.UN,499048
Papua New Guinea,PNG,2000,"Population, ages 12-15, total",SP.POP.1215.TO.UN,487086
Papua New Guinea,PNG,1999,"Population, ages 12-15, total",SP.POP.1215.TO.UN,475266
Papua New Guinea,PNG,1998,"Population, ages 12-15, total",SP.POP.1215.TO.UN,463802
Papua New Guinea,PNG,1997,"Population, ages 12-15, total",SP.POP.1215.TO.UN,452765
Papua New Guinea,PNG,1996,"Population, ages 12-15, total",SP.POP.1215.TO.UN,442269
Papua New Guinea,PNG,1995,"Population, ages 12-15, total",SP.POP.1215.TO.UN,432411
Papua New Guinea,PNG,1994,"Population, ages 12-15, total",SP.POP.1215.TO.UN,423068
Papua New Guinea,PNG,1993,"Population, ages 12-15, total",SP.POP.1215.TO.UN,414195
Papua New Guinea,PNG,1992,"Population, ages 12-15, total",SP.POP.1215.TO.UN,406067
Papua New Guinea,PNG,1991,"Population, ages 12-15, total",SP.POP.1215.TO.UN,399051
Papua New Guinea,PNG,1990,"Population, ages 12-15, total",SP.POP.1215.TO.UN,393333
Papua New Guinea,PNG,2015,"Population, ages 12-16, female",SP.POP.1216.FE.UN,421885
Papua New Guinea,PNG,2014,"Population, ages 12-16, female",SP.POP.1216.FE.UN,417639
Papua New Guinea,PNG,2013,"Population, ages 12-16, female",SP.POP.1216.FE.UN,411596
Papua New Guinea,PNG,2012,"Population, ages 12-16, female",SP.POP.1216.FE.UN,404012
Papua New Guinea,PNG,2011,"Population, ages 12-16, female",SP.POP.1216.FE.UN,395294
Papua New Guinea,PNG,2010,"Population, ages 12-16, female",SP.POP.1216.FE.UN,385797
Papua New Guinea,PNG,2009,"Population, ages 12-16, female",SP.POP.1216.FE.UN,375562
Papua New Guinea,PNG,2008,"Population, ages 12-16, female",SP.POP.1216.FE.UN,364660
Papua New Guinea,PNG,2007,"Population, ages 12-16, female",SP.POP.1216.FE.UN,353527
Papua New Guinea,PNG,2006,"Population, ages 12-16, female",SP.POP.1216.FE.UN,342698
Papua New Guinea,PNG,2005,"Population, ages 12-16, female",SP.POP.1216.FE.UN,332569
Papua New Guinea,PNG,2004,"Population, ages 12-16, female",SP.POP.1216.FE.UN,323386
Papua New Guinea,PNG,2003,"Population, ages 12-16, female",SP.POP.1216.FE.UN,315117
Papua New Guinea,PNG,2002,"Population, ages 12-16, female",SP.POP.1216.FE.UN,307528
Papua New Guinea,PNG,2001,"Population, ages 12-16, female",SP.POP.1216.FE.UN,300230
Papua New Guinea,PNG,2000,"Population, ages 12-16, female",SP.POP.1216.FE.UN,292955
Papua New Guinea,PNG,1999,"Population, ages 12-16, female",SP.POP.1216.FE.UN,285621
Papua New Guinea,PNG,1998,"Population, ages 12-16, female",SP.POP.1216.FE.UN,278383
Papua New Guinea,PNG,1997,"Population, ages 12-16, female",SP.POP.1216.FE.UN,271495
Papua New Guinea,PNG,1996,"Population, ages 12-16, female",SP.POP.1216.FE.UN,265308
Papua New Guinea,PNG,1995,"Population, ages 12-16, female",SP.POP.1216.FE.UN,260062
Papua New Guinea,PNG,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,255781
Papua New Guinea,PNG,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,252322
Papua New Guinea,PNG,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,249537
Papua New Guinea,PNG,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,247208
Papua New Guinea,PNG,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,245130
Papua New Guinea,PNG,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,445622
Papua New Guinea,PNG,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,441031
Papua New Guinea,PNG,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,434556
Papua New Guinea,PNG,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,426458
Papua New Guinea,PNG,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,417152
Papua New Guinea,PNG,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,407005
Papua New Guinea,PNG,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,396050
Papua New Guinea,PNG,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,384366
Papua New Guinea,PNG,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,372443
Papua New Guinea,PNG,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,360886
Papua New Guinea,PNG,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,350127
Papua New Guinea,PNG,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,340420
Papua New Guinea,PNG,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,331705
Papua New Guinea,PNG,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,323741
Papua New Guinea,PNG,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,316120
Papua New Guinea,PNG,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,308550
Papua New Guinea,PNG,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,300987
Papua New Guinea,PNG,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,293553
Papua New Guinea,PNG,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,286315
Papua New Guinea,PNG,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,279386
Papua New Guinea,PNG,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,272846
Papua New Guinea,PNG,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,266673
Papua New Guinea,PNG,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,260822
Papua New Guinea,PNG,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,255345
Papua New Guinea,PNG,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,250304
Papua New Guinea,PNG,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,245721
Papua New Guinea,PNG,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,867507
Papua New Guinea,PNG,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,858670
Papua New Guinea,PNG,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,846152
Papua New Guinea,PNG,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,830470
Papua New Guinea,PNG,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,812446
Papua New Guinea,PNG,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,792802
Papua New Guinea,PNG,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,771612
Papua New Guinea,PNG,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,749026
Papua New Guinea,PNG,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,725970
Papua New Guinea,PNG,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,703584
Papua New Guinea,PNG,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,682696
Papua New Guinea,PNG,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,663806
Papua New Guinea,PNG,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,646822
Papua New Guinea,PNG,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,631269
Papua New Guinea,PNG,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,616350
Papua New Guinea,PNG,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,601505
