Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,2008,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.38318
Guatemala,GTM,2007,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.24124
Guatemala,GTM,2006,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.90037
Guatemala,GTM,2005,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,18.54219
Guatemala,GTM,2004,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,19.08064
Guatemala,GTM,2002,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.33028
Guatemala,GTM,2001,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,16.46913
Guatemala,GTM,2000,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,16.40965
Guatemala,GTM,1999,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,17.64992
Guatemala,GTM,1997,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,15.60842
Guatemala,GTM,1983,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,12.93344
Guatemala,GTM,1982,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,12.0381
Guatemala,GTM,1981,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,13.72807
Guatemala,GTM,1978,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,11.45529
Guatemala,GTM,1975,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,10.79846
Guatemala,GTM,1974,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,10.91182
Guatemala,GTM,1972,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,10.97405
Guatemala,GTM,1971,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,10.39293
Guatemala,GTM,1970,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,10.24372
Guatemala,GTM,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3495
Guatemala,GTM,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3484
Guatemala,GTM,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3359
Guatemala,GTM,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3132
Guatemala,GTM,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3035
Guatemala,GTM,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2931
Guatemala,GTM,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2516
Guatemala,GTM,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3006
Guatemala,GTM,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2893
Guatemala,GTM,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3005
Guatemala,GTM,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2802
Guatemala,GTM,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2503
Guatemala,GTM,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2503
Guatemala,GTM,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2432
Guatemala,GTM,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2424
Guatemala,GTM,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2307
Guatemala,GTM,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,2004
Guatemala,GTM,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1523
Guatemala,GTM,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1436
Guatemala,GTM,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,1439
Guatemala,GTM,2017,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2546
Guatemala,GTM,2016,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2315
Guatemala,GTM,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3571
Guatemala,GTM,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3927
Guatemala,GTM,2013,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,5520
Guatemala,GTM,2009,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,6318
Guatemala,GTM,2008,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,9153
Guatemala,GTM,2007,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,11969
Guatemala,GTM,2006,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,17362
Guatemala,GTM,2005,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,20709
Guatemala,GTM,2004,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,23974
Guatemala,GTM,2002,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,29830
Guatemala,GTM,2001,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,33510
Guatemala,GTM,2000,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,40895
Guatemala,GTM,1999,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,49129
Guatemala,GTM,2017,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1179
Guatemala,GTM,2016,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1108
Guatemala,GTM,2015,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1617
Guatemala,GTM,2014,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1855
Guatemala,GTM,2013,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,2702
Guatemala,GTM,2009,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,3029
Guatemala,GTM,2008,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,4367
Guatemala,GTM,2007,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,5949
Guatemala,GTM,2006,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,8621
Guatemala,GTM,2005,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,10249
Guatemala,GTM,2004,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,11895
Guatemala,GTM,2002,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,14694
Guatemala,GTM,2001,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,16434
Guatemala,GTM,2000,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,19887
Guatemala,GTM,1999,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,23586
Guatemala,GTM,2017,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1367
Guatemala,GTM,2016,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1207
Guatemala,GTM,2015,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1954
Guatemala,GTM,2014,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,2072
Guatemala,GTM,2013,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,2818
Guatemala,GTM,2009,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,3289
Guatemala,GTM,2008,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,4786
Guatemala,GTM,2007,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,6020
Guatemala,GTM,2006,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,8741
Guatemala,GTM,2005,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,10460
Guatemala,GTM,2004,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,12079
Guatemala,GTM,2002,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,15136
Guatemala,GTM,2001,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,17076
Guatemala,GTM,2000,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,21008
Guatemala,GTM,1999,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,25543
Guatemala,GTM,2017,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,390129
Guatemala,GTM,2016,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,362496
Guatemala,GTM,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,327895
Guatemala,GTM,2014,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,315871
Guatemala,GTM,2013,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,307301
Guatemala,GTM,2012,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,298959
Guatemala,GTM,2011,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,248150
Guatemala,GTM,2010,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,201417
Guatemala,GTM,2009,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,269043
Guatemala,GTM,2008,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,296087
Guatemala,GTM,2002,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,329284
Guatemala,GTM,2001,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,336797
Guatemala,GTM,2000,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,380741
Guatemala,GTM,1999,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,394341
Guatemala,GTM,1982,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,344272
Guatemala,GTM,1980,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,336698
Guatemala,GTM,1979,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,320662
Guatemala,GTM,1975,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,323386
Guatemala,GTM,1974,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,318362
Guatemala,GTM,1972,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,315173
Guatemala,GTM,2017,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,208518
Guatemala,GTM,2016,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,197359
Guatemala,GTM,2015,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,180128
Guatemala,GTM,2014,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,174871
Guatemala,GTM,2013,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,171759
Guatemala,GTM,2012,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,166062
Guatemala,GTM,2011,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,142030
Guatemala,GTM,2010,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,120233
Guatemala,GTM,2009,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,151950
Guatemala,GTM,2008,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,168780
Guatemala,GTM,2002,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,190957
Guatemala,GTM,2001,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,193451
Guatemala,GTM,2000,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,215568
Guatemala,GTM,1999,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,228039
Guatemala,GTM,1975,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,166963
Guatemala,GTM,1974,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,165083
Guatemala,GTM,1972,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,162295
Guatemala,GTM,2017,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,181611
Guatemala,GTM,2016,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,165137
Guatemala,GTM,2015,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,147767
Guatemala,GTM,2014,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,141000
Guatemala,GTM,2013,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,135542
Guatemala,GTM,2012,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,132897
Guatemala,GTM,2011,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,106120
Guatemala,GTM,2010,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,81184
Guatemala,GTM,2009,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,117093
Guatemala,GTM,2008,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,127307
Guatemala,GTM,2002,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,138327
Guatemala,GTM,2001,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,143346
Guatemala,GTM,2000,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,165173
Guatemala,GTM,1999,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,166302
Guatemala,GTM,1975,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,156423
Guatemala,GTM,1974,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,153279
Guatemala,GTM,1972,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,152878
Guatemala,GTM,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.91602
Guatemala,GTM,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.0484
Guatemala,GTM,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,0.96821
Guatemala,GTM,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.11015
Guatemala,GTM,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.00419
Guatemala,GTM,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.28812
Guatemala,GTM,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.33405
Guatemala,GTM,2007,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,1.19817
Guatemala,GTM,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,2.06474
Guatemala,GTM,2017,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,12.2616
Guatemala,GTM,2016,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,14.24373
Guatemala,GTM,2014,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,14.25009
Guatemala,GTM,2013,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,13.76308
Guatemala,GTM,2012,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,14.87587
