Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Dem. Rep.",COD,1990,"Population, age 23, male",SP.POP.AG23.MA.UN,309172
"Congo, Dem. Rep.",COD,2015,"Population, age 23, total",SP.POP.AG23.TO.UN,1363695
"Congo, Dem. Rep.",COD,2013,"Population, age 23, total",SP.POP.AG23.TO.UN,1289863
"Congo, Dem. Rep.",COD,2012,"Population, age 23, total",SP.POP.AG23.TO.UN,1254261
"Congo, Dem. Rep.",COD,2011,"Population, age 23, total",SP.POP.AG23.TO.UN,1219223
"Congo, Dem. Rep.",COD,2010,"Population, age 23, total",SP.POP.AG23.TO.UN,1184590
"Congo, Dem. Rep.",COD,2009,"Population, age 23, total",SP.POP.AG23.TO.UN,1150163
"Congo, Dem. Rep.",COD,2008,"Population, age 23, total",SP.POP.AG23.TO.UN,1115896
"Congo, Dem. Rep.",COD,2007,"Population, age 23, total",SP.POP.AG23.TO.UN,1081990
"Congo, Dem. Rep.",COD,2006,"Population, age 23, total",SP.POP.AG23.TO.UN,1048781
"Congo, Dem. Rep.",COD,2005,"Population, age 23, total",SP.POP.AG23.TO.UN,1016530
"Congo, Dem. Rep.",COD,2004,"Population, age 23, total",SP.POP.AG23.TO.UN,985137
"Congo, Dem. Rep.",COD,2003,"Population, age 23, total",SP.POP.AG23.TO.UN,954538
"Congo, Dem. Rep.",COD,2002,"Population, age 23, total",SP.POP.AG23.TO.UN,925060
"Congo, Dem. Rep.",COD,2001,"Population, age 23, total",SP.POP.AG23.TO.UN,897125
"Congo, Dem. Rep.",COD,2000,"Population, age 23, total",SP.POP.AG23.TO.UN,870961
"Congo, Dem. Rep.",COD,1999,"Population, age 23, total",SP.POP.AG23.TO.UN,846883
"Congo, Dem. Rep.",COD,1998,"Population, age 23, total",SP.POP.AG23.TO.UN,824621
"Congo, Dem. Rep.",COD,1997,"Population, age 23, total",SP.POP.AG23.TO.UN,803088
"Congo, Dem. Rep.",COD,1996,"Population, age 23, total",SP.POP.AG23.TO.UN,780811
"Congo, Dem. Rep.",COD,1995,"Population, age 23, total",SP.POP.AG23.TO.UN,756792
"Congo, Dem. Rep.",COD,1994,"Population, age 23, total",SP.POP.AG23.TO.UN,730542
"Congo, Dem. Rep.",COD,1993,"Population, age 23, total",SP.POP.AG23.TO.UN,702554
"Congo, Dem. Rep.",COD,1992,"Population, age 23, total",SP.POP.AG23.TO.UN,674026
"Congo, Dem. Rep.",COD,1991,"Population, age 23, total",SP.POP.AG23.TO.UN,646685
"Congo, Dem. Rep.",COD,1990,"Population, age 23, total",SP.POP.AG23.TO.UN,621779
"Congo, Dem. Rep.",COD,2015,"Population, age 24, female",SP.POP.AG24.FE.UN,659349
"Congo, Dem. Rep.",COD,2013,"Population, age 24, female",SP.POP.AG24.FE.UN,623146
"Congo, Dem. Rep.",COD,2012,"Population, age 24, female",SP.POP.AG24.FE.UN,605726
"Congo, Dem. Rep.",COD,2011,"Population, age 24, female",SP.POP.AG24.FE.UN,588595
"Congo, Dem. Rep.",COD,2010,"Population, age 24, female",SP.POP.AG24.FE.UN,571669
"Congo, Dem. Rep.",COD,2009,"Population, age 24, female",SP.POP.AG24.FE.UN,554866
"Congo, Dem. Rep.",COD,2008,"Population, age 24, female",SP.POP.AG24.FE.UN,538174
"Congo, Dem. Rep.",COD,2007,"Population, age 24, female",SP.POP.AG24.FE.UN,521679
"Congo, Dem. Rep.",COD,2006,"Population, age 24, female",SP.POP.AG24.FE.UN,505520
"Congo, Dem. Rep.",COD,2005,"Population, age 24, female",SP.POP.AG24.FE.UN,489812
"Congo, Dem. Rep.",COD,2004,"Population, age 24, female",SP.POP.AG24.FE.UN,474506
"Congo, Dem. Rep.",COD,2003,"Population, age 24, female",SP.POP.AG24.FE.UN,459578
"Congo, Dem. Rep.",COD,2002,"Population, age 24, female",SP.POP.AG24.FE.UN,445202
"Congo, Dem. Rep.",COD,2001,"Population, age 24, female",SP.POP.AG24.FE.UN,431599
"Congo, Dem. Rep.",COD,2000,"Population, age 24, female",SP.POP.AG24.FE.UN,418895
"Congo, Dem. Rep.",COD,1999,"Population, age 24, female",SP.POP.AG24.FE.UN,407238
"Congo, Dem. Rep.",COD,1998,"Population, age 24, female",SP.POP.AG24.FE.UN,396494
"Congo, Dem. Rep.",COD,1997,"Population, age 24, female",SP.POP.AG24.FE.UN,386164
"Congo, Dem. Rep.",COD,1996,"Population, age 24, female",SP.POP.AG24.FE.UN,375561
"Congo, Dem. Rep.",COD,1995,"Population, age 24, female",SP.POP.AG24.FE.UN,364221
"Congo, Dem. Rep.",COD,1994,"Population, age 24, female",SP.POP.AG24.FE.UN,351921
"Congo, Dem. Rep.",COD,1993,"Population, age 24, female",SP.POP.AG24.FE.UN,338879
"Congo, Dem. Rep.",COD,1992,"Population, age 24, female",SP.POP.AG24.FE.UN,325606
"Congo, Dem. Rep.",COD,1991,"Population, age 24, female",SP.POP.AG24.FE.UN,312847
"Congo, Dem. Rep.",COD,1990,"Population, age 24, female",SP.POP.AG24.FE.UN,301134
"Congo, Dem. Rep.",COD,2015,"Population, age 24, male",SP.POP.AG24.MA.UN,655955
"Congo, Dem. Rep.",COD,2014,"Population, age 24, male",SP.POP.AG24.MA.UN,637989
"Congo, Dem. Rep.",COD,2013,"Population, age 24, male",SP.POP.AG24.MA.UN,620438
"Congo, Dem. Rep.",COD,2012,"Population, age 24, male",SP.POP.AG24.MA.UN,603198
"Congo, Dem. Rep.",COD,2011,"Population, age 24, male",SP.POP.AG24.MA.UN,586196
"Congo, Dem. Rep.",COD,2010,"Population, age 24, male",SP.POP.AG24.MA.UN,569380
"Congo, Dem. Rep.",COD,2009,"Population, age 24, male",SP.POP.AG24.MA.UN,552674
"Congo, Dem. Rep.",COD,2008,"Population, age 24, male",SP.POP.AG24.MA.UN,536054
"Congo, Dem. Rep.",COD,2007,"Population, age 24, male",SP.POP.AG24.MA.UN,519606
"Congo, Dem. Rep.",COD,2006,"Population, age 24, male",SP.POP.AG24.MA.UN,503469
"Congo, Dem. Rep.",COD,2005,"Population, age 24, male",SP.POP.AG24.MA.UN,487751
"Congo, Dem. Rep.",COD,2004,"Population, age 24, male",SP.POP.AG24.MA.UN,472410
"Congo, Dem. Rep.",COD,2003,"Population, age 24, male",SP.POP.AG24.MA.UN,457428
"Congo, Dem. Rep.",COD,2002,"Population, age 24, male",SP.POP.AG24.MA.UN,442970
"Congo, Dem. Rep.",COD,2001,"Population, age 24, male",SP.POP.AG24.MA.UN,429251
"Congo, Dem. Rep.",COD,2000,"Population, age 24, male",SP.POP.AG24.MA.UN,416391
"Congo, Dem. Rep.",COD,1999,"Population, age 24, male",SP.POP.AG24.MA.UN,404536
"Congo, Dem. Rep.",COD,1998,"Population, age 24, male",SP.POP.AG24.MA.UN,393561
"Congo, Dem. Rep.",COD,1997,"Population, age 24, male",SP.POP.AG24.MA.UN,382987
"Congo, Dem. Rep.",COD,1996,"Population, age 24, male",SP.POP.AG24.MA.UN,372155
"Congo, Dem. Rep.",COD,1995,"Population, age 24, male",SP.POP.AG24.MA.UN,360621
"Congo, Dem. Rep.",COD,1994,"Population, age 24, male",SP.POP.AG24.MA.UN,348169
"Congo, Dem. Rep.",COD,1993,"Population, age 24, male",SP.POP.AG24.MA.UN,335015
"Congo, Dem. Rep.",COD,1992,"Population, age 24, male",SP.POP.AG24.MA.UN,321666
"Congo, Dem. Rep.",COD,1991,"Population, age 24, male",SP.POP.AG24.MA.UN,308860
"Congo, Dem. Rep.",COD,1990,"Population, age 24, male",SP.POP.AG24.MA.UN,297126
"Congo, Dem. Rep.",COD,2015,"Population, age 24, total",SP.POP.AG24.TO.UN,1315304
"Congo, Dem. Rep.",COD,2013,"Population, age 24, total",SP.POP.AG24.TO.UN,1243584
"Congo, Dem. Rep.",COD,2012,"Population, age 24, total",SP.POP.AG24.TO.UN,1208924
"Congo, Dem. Rep.",COD,2011,"Population, age 24, total",SP.POP.AG24.TO.UN,1174791
"Congo, Dem. Rep.",COD,2010,"Population, age 24, total",SP.POP.AG24.TO.UN,1141049
"Congo, Dem. Rep.",COD,2009,"Population, age 24, total",SP.POP.AG24.TO.UN,1107540
"Congo, Dem. Rep.",COD,2008,"Population, age 24, total",SP.POP.AG24.TO.UN,1074228
"Congo, Dem. Rep.",COD,2007,"Population, age 24, total",SP.POP.AG24.TO.UN,1041285
"Congo, Dem. Rep.",COD,2006,"Population, age 24, total",SP.POP.AG24.TO.UN,1008989
"Congo, Dem. Rep.",COD,2005,"Population, age 24, total",SP.POP.AG24.TO.UN,977563
"Congo, Dem. Rep.",COD,2004,"Population, age 24, total",SP.POP.AG24.TO.UN,946916
"Congo, Dem. Rep.",COD,2003,"Population, age 24, total",SP.POP.AG24.TO.UN,917006
"Congo, Dem. Rep.",COD,2002,"Population, age 24, total",SP.POP.AG24.TO.UN,888172
"Congo, Dem. Rep.",COD,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,860850
"Congo, Dem. Rep.",COD,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,835286
"Congo, Dem. Rep.",COD,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,811774
"Congo, Dem. Rep.",COD,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,790055
"Congo, Dem. Rep.",COD,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,769151
"Congo, Dem. Rep.",COD,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,747716
"Congo, Dem. Rep.",COD,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,724842
"Congo, Dem. Rep.",COD,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,700090
"Congo, Dem. Rep.",COD,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,673894
"Congo, Dem. Rep.",COD,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,647272
"Congo, Dem. Rep.",COD,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,621707
"Congo, Dem. Rep.",COD,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,598260
"Congo, Dem. Rep.",COD,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,636317
"Congo, Dem. Rep.",COD,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,601065
"Congo, Dem. Rep.",COD,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,583998
"Congo, Dem. Rep.",COD,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,567202
"Congo, Dem. Rep.",COD,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,550624
"Congo, Dem. Rep.",COD,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,534208
"Congo, Dem. Rep.",COD,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,517939
"Congo, Dem. Rep.",COD,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,501890
"Congo, Dem. Rep.",COD,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,486172
"Congo, Dem. Rep.",COD,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,470877
"Congo, Dem. Rep.",COD,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,455957
"Congo, Dem. Rep.",COD,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,441406
"Congo, Dem. Rep.",COD,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,427395
"Congo, Dem. Rep.",COD,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,414148
"Congo, Dem. Rep.",COD,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,401791
"Congo, Dem. Rep.",COD,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,390459
"Congo, Dem. Rep.",COD,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,380028
"Congo, Dem. Rep.",COD,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,370043
"Congo, Dem. Rep.",COD,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,359881
"Congo, Dem. Rep.",COD,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,349114
"Congo, Dem. Rep.",COD,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,337544
"Congo, Dem. Rep.",COD,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,325362
"Congo, Dem. Rep.",COD,1992,"Population, age 25, female",SP.POP.AG25.FE.UN,312996
"Congo, Dem. Rep.",COD,1991,"Population, age 25, female",SP.POP.AG25.FE.UN,301080
"Congo, Dem. Rep.",COD,1990,"Population, age 25, female",SP.POP.AG25.FE.UN,290065
"Congo, Dem. Rep.",COD,2015,"Population, age 25, male",SP.POP.AG25.MA.UN,632718
"Congo, Dem. Rep.",COD,2014,"Population, age 25, male",SP.POP.AG25.MA.UN,615227
"Congo, Dem. Rep.",COD,2013,"Population, age 25, male",SP.POP.AG25.MA.UN,598096
"Congo, Dem. Rep.",COD,2012,"Population, age 25, male",SP.POP.AG25.MA.UN,581241
"Congo, Dem. Rep.",COD,2011,"Population, age 25, male",SP.POP.AG25.MA.UN,564608
"Congo, Dem. Rep.",COD,2010,"Population, age 25, male",SP.POP.AG25.MA.UN,548158
"Congo, Dem. Rep.",COD,2009,"Population, age 25, male",SP.POP.AG25.MA.UN,531834
"Congo, Dem. Rep.",COD,2008,"Population, age 25, male",SP.POP.AG25.MA.UN,515621
"Congo, Dem. Rep.",COD,2007,"Population, age 25, male",SP.POP.AG25.MA.UN,499593
"Congo, Dem. Rep.",COD,2006,"Population, age 25, male",SP.POP.AG25.MA.UN,483859
"Congo, Dem. Rep.",COD,2005,"Population, age 25, male",SP.POP.AG25.MA.UN,468515
"Congo, Dem. Rep.",COD,2004,"Population, age 25, male",SP.POP.AG25.MA.UN,453520
"Congo, Dem. Rep.",COD,2003,"Population, age 25, male",SP.POP.AG25.MA.UN,438869
"Congo, Dem. Rep.",COD,2002,"Population, age 25, male",SP.POP.AG25.MA.UN,424727
"Congo, Dem. Rep.",COD,2001,"Population, age 25, male",SP.POP.AG25.MA.UN,411312
"Congo, Dem. Rep.",COD,2000,"Population, age 25, male",SP.POP.AG25.MA.UN,398747
"Congo, Dem. Rep.",COD,1999,"Population, age 25, male",SP.POP.AG25.MA.UN,387166
"Congo, Dem. Rep.",COD,1998,"Population, age 25, male",SP.POP.AG25.MA.UN,376452
"Congo, Dem. Rep.",COD,1997,"Population, age 25, male",SP.POP.AG25.MA.UN,366180
"Congo, Dem. Rep.",COD,1996,"Population, age 25, male",SP.POP.AG25.MA.UN,355758
"Congo, Dem. Rep.",COD,1995,"Population, age 25, male",SP.POP.AG25.MA.UN,344785
"Congo, Dem. Rep.",COD,1994,"Population, age 25, male",SP.POP.AG25.MA.UN,333075
"Congo, Dem. Rep.",COD,1993,"Population, age 25, male",SP.POP.AG25.MA.UN,320810
"Congo, Dem. Rep.",COD,1992,"Population, age 25, male",SP.POP.AG25.MA.UN,308411
"Congo, Dem. Rep.",COD,1991,"Population, age 25, male",SP.POP.AG25.MA.UN,296493
"Congo, Dem. Rep.",COD,1990,"Population, age 25, male",SP.POP.AG25.MA.UN,285498
"Congo, Dem. Rep.",COD,2015,"Population, age 25, total",SP.POP.AG25.TO.UN,1269035
"Congo, Dem. Rep.",COD,2013,"Population, age 25, total",SP.POP.AG25.TO.UN,1199161
"Congo, Dem. Rep.",COD,2012,"Population, age 25, total",SP.POP.AG25.TO.UN,1165239
"Congo, Dem. Rep.",COD,2011,"Population, age 25, total",SP.POP.AG25.TO.UN,1131810
"Congo, Dem. Rep.",COD,2010,"Population, age 25, total",SP.POP.AG25.TO.UN,1098782
"Congo, Dem. Rep.",COD,2009,"Population, age 25, total",SP.POP.AG25.TO.UN,1066042
"Congo, Dem. Rep.",COD,2008,"Population, age 25, total",SP.POP.AG25.TO.UN,1033560
"Congo, Dem. Rep.",COD,2007,"Population, age 25, total",SP.POP.AG25.TO.UN,1001483
"Congo, Dem. Rep.",COD,2006,"Population, age 25, total",SP.POP.AG25.TO.UN,970031
"Congo, Dem. Rep.",COD,2005,"Population, age 25, total",SP.POP.AG25.TO.UN,939392
"Congo, Dem. Rep.",COD,2004,"Population, age 25, total",SP.POP.AG25.TO.UN,909477
"Congo, Dem. Rep.",COD,2003,"Population, age 25, total",SP.POP.AG25.TO.UN,880275
"Congo, Dem. Rep.",COD,2002,"Population, age 25, total",SP.POP.AG25.TO.UN,852122
"Congo, Dem. Rep.",COD,2001,"Population, age 25, total",SP.POP.AG25.TO.UN,825460
"Congo, Dem. Rep.",COD,2000,"Population, age 25, total",SP.POP.AG25.TO.UN,800538
"Congo, Dem. Rep.",COD,1999,"Population, age 25, total",SP.POP.AG25.TO.UN,777625
"Congo, Dem. Rep.",COD,1998,"Population, age 25, total",SP.POP.AG25.TO.UN,756480
"Congo, Dem. Rep.",COD,1997,"Population, age 25, total",SP.POP.AG25.TO.UN,736223
"Congo, Dem. Rep.",COD,1996,"Population, age 25, total",SP.POP.AG25.TO.UN,715639
"Congo, Dem. Rep.",COD,1995,"Population, age 25, total",SP.POP.AG25.TO.UN,693899
"Congo, Dem. Rep.",COD,1994,"Population, age 25, total",SP.POP.AG25.TO.UN,670619
"Congo, Dem. Rep.",COD,1993,"Population, age 25, total",SP.POP.AG25.TO.UN,646172
"Congo, Dem. Rep.",COD,1992,"Population, age 25, total",SP.POP.AG25.TO.UN,621407
"Congo, Dem. Rep.",COD,1991,"Population, age 25, total",SP.POP.AG25.TO.UN,597573
"Congo, Dem. Rep.",COD,1990,"Population, age 25, total",SP.POP.AG25.TO.UN,575563
"Congo, Dem. Rep.",COD,2017,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,4010769
"Congo, Dem. Rep.",COD,2016,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,3885558
"Congo, Dem. Rep.",COD,2015,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,3774380
"Congo, Dem. Rep.",COD,2014,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,3664730
"Congo, Dem. Rep.",COD,2013,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,3541807
"Congo, Dem. Rep.",COD,2012,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,3415322
"Congo, Dem. Rep.",COD,2011,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,3288640
"Congo, Dem. Rep.",COD,2010,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,3181128
"Congo, Dem. Rep.",COD,2009,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,3080091
"Congo, Dem. Rep.",COD,2008,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2966128
"Congo, Dem. Rep.",COD,2007,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2852258
"Congo, Dem. Rep.",COD,2006,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2742548
"Congo, Dem. Rep.",COD,2005,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2656096
"Congo, Dem. Rep.",COD,2004,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2579579
"Congo, Dem. Rep.",COD,2003,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2500328
"Congo, Dem. Rep.",COD,2002,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2423463
"Congo, Dem. Rep.",COD,2001,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2349939
"Congo, Dem. Rep.",COD,2000,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2298896
"Congo, Dem. Rep.",COD,1999,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2257270
"Congo, Dem. Rep.",COD,1998,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2202977
"Congo, Dem. Rep.",COD,1997,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2141679
"Congo, Dem. Rep.",COD,1996,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2072152
"Congo, Dem. Rep.",COD,1995,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,2010515
"Congo, Dem. Rep.",COD,1994,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1939494
"Congo, Dem. Rep.",COD,1993,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1864201
"Congo, Dem. Rep.",COD,1992,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1788168
"Congo, Dem. Rep.",COD,1991,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1715612
"Congo, Dem. Rep.",COD,1990,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1660786
"Congo, Dem. Rep.",COD,1989,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1618224
"Congo, Dem. Rep.",COD,1988,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1568378
"Congo, Dem. Rep.",COD,1987,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1518631
"Congo, Dem. Rep.",COD,1986,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1469412
"Congo, Dem. Rep.",COD,1985,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1434268
"Congo, Dem. Rep.",COD,1984,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1403841
"Congo, Dem. Rep.",COD,1983,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1367008
"Congo, Dem. Rep.",COD,1982,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1327880
"Congo, Dem. Rep.",COD,1981,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1286879
"Congo, Dem. Rep.",COD,1980,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1256699
"Congo, Dem. Rep.",COD,1979,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1226815
"Congo, Dem. Rep.",COD,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1191286
"Congo, Dem. Rep.",COD,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1153775
"Congo, Dem. Rep.",COD,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1115636
"Congo, Dem. Rep.",COD,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1088338
"Congo, Dem. Rep.",COD,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1064106
"Congo, Dem. Rep.",COD,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1033964
"Congo, Dem. Rep.",COD,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1001610
"Congo, Dem. Rep.",COD,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,967637
"Congo, Dem. Rep.",COD,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,942889
"Congo, Dem. Rep.",COD,2017,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,8095128
"Congo, Dem. Rep.",COD,2016,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,7840813
"Congo, Dem. Rep.",COD,2015,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,7615351
"Congo, Dem. Rep.",COD,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,7392739
"Congo, Dem. Rep.",COD,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,7143266
"Congo, Dem. Rep.",COD,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,6886337
"Congo, Dem. Rep.",COD,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,6628739
"Congo, Dem. Rep.",COD,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,6410445
"Congo, Dem. Rep.",COD,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,6205462
"Congo, Dem. Rep.",COD,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,5972340
"Congo, Dem. Rep.",COD,2007,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,5739359
"Congo, Dem. Rep.",COD,2006,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,5515423
