Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nepal,NPL,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1621810
Nepal,NPL,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1580582
Nepal,NPL,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1540798
Nepal,NPL,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1502081
Nepal,NPL,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1464496
Nepal,NPL,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1428210
Nepal,NPL,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1393044
Nepal,NPL,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1358768
Nepal,NPL,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,1325219
Nepal,NPL,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4239058
Nepal,NPL,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4235135
Nepal,NPL,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4232830
Nepal,NPL,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4226498
Nepal,NPL,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4208903
Nepal,NPL,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4174996
Nepal,NPL,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4122671
Nepal,NPL,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,4053625
Nepal,NPL,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3971469
Nepal,NPL,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3881779
Nepal,NPL,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3788981
Nepal,NPL,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3693970
Nepal,NPL,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3596533
Nepal,NPL,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3498746
Nepal,NPL,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3402817
Nepal,NPL,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3310415
Nepal,NPL,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3222787
Nepal,NPL,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3140103
Nepal,NPL,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,3061518
Nepal,NPL,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2985487
Nepal,NPL,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2910882
Nepal,NPL,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2837651
Nepal,NPL,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2766275
Nepal,NPL,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2696752
Nepal,NPL,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2629138
Nepal,NPL,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,2563479
Nepal,NPL,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2404476
Nepal,NPL,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2399825
Nepal,NPL,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2394612
Nepal,NPL,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2386100
Nepal,NPL,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2370876
Nepal,NPL,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2346621
Nepal,NPL,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2312226
Nepal,NPL,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2268622
Nepal,NPL,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2218147
Nepal,NPL,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2164286
Nepal,NPL,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2109756
Nepal,NPL,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2055225
Nepal,NPL,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2000484
Nepal,NPL,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1946348
Nepal,NPL,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1893536
Nepal,NPL,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1842595
Nepal,NPL,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1794129
Nepal,NPL,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1748302
Nepal,NPL,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1704613
Nepal,NPL,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1662205
Nepal,NPL,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1620461
Nepal,NPL,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1579291
Nepal,NPL,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1538955
Nepal,NPL,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1499594
Nepal,NPL,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1461433
Nepal,NPL,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,1424635
Nepal,NPL,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2537180
Nepal,NPL,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2533640
Nepal,NPL,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2529535
Nepal,NPL,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2522021
Nepal,NPL,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2507558
Nepal,NPL,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2483731
Nepal,NPL,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2449361
Nepal,NPL,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2405388
Nepal,NPL,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2354217
Nepal,NPL,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2299445
Nepal,NPL,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2243853
Nepal,NPL,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2188206
Nepal,NPL,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2132253
Nepal,NPL,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2076578
Nepal,NPL,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2021607
Nepal,NPL,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1967704
Nepal,NPL,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1915321
Nepal,NPL,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1864802
Nepal,NPL,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1816197
Nepal,NPL,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1769410
Nepal,NPL,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1724347
Nepal,NPL,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1681176
Nepal,NPL,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1639941
Nepal,NPL,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1600253
Nepal,NPL,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1561571
Nepal,NPL,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,1523508
Nepal,NPL,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4941656
Nepal,NPL,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4933465
Nepal,NPL,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4924147
Nepal,NPL,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4908121
Nepal,NPL,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4878434
Nepal,NPL,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4830352
Nepal,NPL,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4761587
Nepal,NPL,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4674010
Nepal,NPL,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4572364
Nepal,NPL,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4463731
Nepal,NPL,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4353609
Nepal,NPL,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4243431
Nepal,NPL,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4132737
Nepal,NPL,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,4022926
Nepal,NPL,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3915143
Nepal,NPL,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3810299
Nepal,NPL,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3709450
Nepal,NPL,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3613104
Nepal,NPL,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3520810
Nepal,NPL,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3431615
Nepal,NPL,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3344808
Nepal,NPL,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3260467
Nepal,NPL,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3178896
Nepal,NPL,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3099847
Nepal,NPL,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,3023004
Nepal,NPL,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,2948143
Nepal,NPL,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1375100
Nepal,NPL,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1373943
Nepal,NPL,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1373352
Nepal,NPL,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1371412
Nepal,NPL,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1365656
Nepal,NPL,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1354373
Nepal,NPL,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1336853
Nepal,NPL,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1313682
Nepal,NPL,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1286099
Nepal,NPL,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1256013
Nepal,NPL,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1224945
Nepal,NPL,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1193182
Nepal,NPL,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1160658
Nepal,NPL,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1128141
Nepal,NPL,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1096461
Nepal,NPL,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1066227
Nepal,NPL,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1037907
Nepal,NPL,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1011509
Nepal,NPL,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,986605
Nepal,NPL,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,962467
Nepal,NPL,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,938569
Nepal,NPL,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,914829
Nepal,NPL,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,891461
Nepal,NPL,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,868579
Nepal,NPL,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,846374
Nepal,NPL,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,824982
Nepal,NPL,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1451891
Nepal,NPL,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1451357
Nepal,NPL,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1451433
Nepal,NPL,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1450132
Nepal,NPL,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1444913
Nepal,NPL,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1433997
Nepal,NPL,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1416635
Nepal,NPL,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1393419
Nepal,NPL,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1365611
Nepal,NPL,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1335171
Nepal,NPL,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1303640
Nepal,NPL,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1271352
Nepal,NPL,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1238217
Nepal,NPL,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1204894
Nepal,NPL,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1172076
Nepal,NPL,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1140294
Nepal,NPL,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1109940
Nepal,NPL,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1081112
Nepal,NPL,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1053633
Nepal,NPL,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1027129
Nepal,NPL,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1001319
Nepal,NPL,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,976239
Nepal,NPL,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,952006
Nepal,NPL,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,928509
Nepal,NPL,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,905606
Nepal,NPL,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,883195
Nepal,NPL,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2826991
Nepal,NPL,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2825300
Nepal,NPL,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2824785
Nepal,NPL,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2821544
Nepal,NPL,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2810569
Nepal,NPL,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2788370
Nepal,NPL,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2753488
Nepal,NPL,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2707101
Nepal,NPL,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2651710
Nepal,NPL,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2591184
Nepal,NPL,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2528585
Nepal,NPL,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2464534
Nepal,NPL,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2398875
Nepal,NPL,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2333035
Nepal,NPL,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2268537
Nepal,NPL,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2206521
Nepal,NPL,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2147847
Nepal,NPL,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2092621
Nepal,NPL,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,2040238
Nepal,NPL,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1989596
Nepal,NPL,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1939888
Nepal,NPL,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1891068
Nepal,NPL,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1843467
Nepal,NPL,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1797088
Nepal,NPL,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1751980
Nepal,NPL,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,1708177
Nepal,NPL,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1719903
Nepal,NPL,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1717668
Nepal,NPL,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1714841
Nepal,NPL,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1709373
Nepal,NPL,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1698721
Nepal,NPL,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1681179
Nepal,NPL,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1655877
Nepal,NPL,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1623533
Nepal,NPL,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1586070
Nepal,NPL,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1546321
Nepal,NPL,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1506478
Nepal,NPL,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1467119
Nepal,NPL,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1428016
Nepal,NPL,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1389602
Nepal,NPL,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1352151
Nepal,NPL,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1315883
Nepal,NPL,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1281186
Nepal,NPL,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1248240
Nepal,NPL,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1216754
Nepal,NPL,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1186223
Nepal,NPL,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1156280
Nepal,NPL,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1126881
Nepal,NPL,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1098175
Nepal,NPL,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1070220
Nepal,NPL,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1043110
Nepal,NPL,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,1016915
Nepal,NPL,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1815275
Nepal,NPL,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1813868
Nepal,NPL,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1811874
Nepal,NPL,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1807164
Nepal,NPL,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1797105
Nepal,NPL,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1779918
Nepal,NPL,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1754678
Nepal,NPL,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1722114
Nepal,NPL,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1684192
Nepal,NPL,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1643829
Nepal,NPL,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1603258
Nepal,NPL,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1563125
Nepal,NPL,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1523174
Nepal,NPL,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1483675
Nepal,NPL,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1444698
Nepal,NPL,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1406339
Nepal,NPL,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1368878
Nepal,NPL,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1332619
Nepal,NPL,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1297654
Nepal,NPL,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1264004
Nepal,NPL,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1231664
Nepal,NPL,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1200770
Nepal,NPL,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1171323
Nepal,NPL,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1143012
Nepal,NPL,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1115399
Nepal,NPL,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,1088172
Nepal,NPL,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3535178
Nepal,NPL,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3531536
Nepal,NPL,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3526715
Nepal,NPL,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3516537
Nepal,NPL,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3495826
Nepal,NPL,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3461097
Nepal,NPL,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3410555
Nepal,NPL,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3345647
Nepal,NPL,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3270262
Nepal,NPL,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3190150
Nepal,NPL,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3109736
Nepal,NPL,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,3030244
Nepal,NPL,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2951190
Nepal,NPL,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2873277
Nepal,NPL,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2796849
Nepal,NPL,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2722222
Nepal,NPL,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2650064
Nepal,NPL,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2580859
Nepal,NPL,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2514408
Nepal,NPL,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2450227
Nepal,NPL,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2387944
Nepal,NPL,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2327651
Nepal,NPL,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2269498
Nepal,NPL,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2213232
Nepal,NPL,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2158509
Nepal,NPL,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,2105087
Nepal,NPL,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2062235
Nepal,NPL,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2057767
Nepal,NPL,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2051362
Nepal,NPL,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2041009
Nepal,NPL,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2024310
Nepal,NPL,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1999719
Nepal,NPL,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1966281
Nepal,NPL,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1924801
Nepal,NPL,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1877753
Nepal,NPL,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1828704
Nepal,NPL,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1780369
Nepal,NPL,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1733579
Nepal,NPL,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1687988
Nepal,NPL,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1643723
Nepal,NPL,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1600568
Nepal,NPL,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1558393
Nepal,NPL,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1517512
Nepal,NPL,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1478249
Nepal,NPL,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1440431
Nepal,NPL,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1403739
Nepal,NPL,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1367940
Nepal,NPL,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1333017
Nepal,NPL,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,1299065
