Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Pakistan,PAK,2015,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,2267233
Pakistan,PAK,2014,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1977398
Pakistan,PAK,2013,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1740734
Pakistan,PAK,2012,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1656676
Pakistan,PAK,2011,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1685893
Pakistan,PAK,2010,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1721961
Pakistan,PAK,2009,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1736630
Pakistan,PAK,2008,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1621026
Pakistan,PAK,2007,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1562734
Pakistan,PAK,2006,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,1470556
Pakistan,PAK,2017,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5177983
Pakistan,PAK,2016,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5350584
Pakistan,PAK,2015,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,5166182
Pakistan,PAK,2014,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,4458868
Pakistan,PAK,2013,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,4300975
Pakistan,PAK,2012,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,4042591
Pakistan,PAK,2011,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,3907420
Pakistan,PAK,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,3771769
Pakistan,PAK,2009,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,3630509
Pakistan,PAK,2008,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,3570235
Pakistan,PAK,2007,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,3385310
Pakistan,PAK,2006,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,3135484
Pakistan,PAK,2005,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,2148616
Pakistan,PAK,2004,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1997108
Pakistan,PAK,2003,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1733147
Pakistan,PAK,2002,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1723365
Pakistan,PAK,2017,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,2158474
Pakistan,PAK,2016,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,2255076
Pakistan,PAK,2015,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,2154071
Pakistan,PAK,2014,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1815036
Pakistan,PAK,2013,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1579891
Pakistan,PAK,2012,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1495761
Pakistan,PAK,2011,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1523644
Pakistan,PAK,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1564018
Pakistan,PAK,2009,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1579030
Pakistan,PAK,2008,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1502255
Pakistan,PAK,2007,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1448108
Pakistan,PAK,2006,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,1359269
Pakistan,PAK,2002,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,749034
Pakistan,PAK,2017,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3967872
Pakistan,PAK,2016,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3785101
Pakistan,PAK,2015,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3641670
Pakistan,PAK,2014,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3244292
Pakistan,PAK,2013,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3401210
Pakistan,PAK,2012,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3185535
Pakistan,PAK,2011,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,3018959
Pakistan,PAK,2010,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,2900465
Pakistan,PAK,2009,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,2783062
Pakistan,PAK,2008,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,2712124
Pakistan,PAK,2007,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,2556746
Pakistan,PAK,2006,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,2365753
Pakistan,PAK,2005,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1764106
Pakistan,PAK,2004,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1637128
Pakistan,PAK,2003,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1415217
Pakistan,PAK,2017,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1631832
Pakistan,PAK,2016,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1544147
Pakistan,PAK,2015,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1458252
Pakistan,PAK,2014,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1306586
Pakistan,PAK,2013,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1197654
Pakistan,PAK,2012,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1122610
Pakistan,PAK,2011,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1114876
Pakistan,PAK,2010,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1162106
Pakistan,PAK,2009,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1186409
Pakistan,PAK,2008,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1101555
Pakistan,PAK,2007,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1060039
Pakistan,PAK,2006,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,1000722
Pakistan,PAK,2017,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,355215
Pakistan,PAK,2016,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,324598
Pakistan,PAK,2015,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,329562
Pakistan,PAK,2014,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,366979
Pakistan,PAK,2013,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,374178
Pakistan,PAK,2012,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,376337
Pakistan,PAK,2011,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,389624
Pakistan,PAK,2010,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,381915
Pakistan,PAK,2009,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,388310
Pakistan,PAK,2008,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,342350
Pakistan,PAK,2007,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,330738
Pakistan,PAK,2006,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,284013
Pakistan,PAK,2005,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,153227
Pakistan,PAK,2004,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,131112
Pakistan,PAK,2003,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,83000
Pakistan,PAK,2017,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,121093
Pakistan,PAK,2016,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,113251
Pakistan,PAK,2015,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,113162
Pakistan,PAK,2014,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,162362
Pakistan,PAK,2013,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,160843
Pakistan,PAK,2012,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,160915
Pakistan,PAK,2011,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,162249
Pakistan,PAK,2010,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,157943
Pakistan,PAK,2009,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,157600
Pakistan,PAK,2008,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,118771
Pakistan,PAK,2007,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,114626
Pakistan,PAK,2006,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,111287
Pakistan,PAK,2017,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,14945
Pakistan,PAK,2016,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,13692
Pakistan,PAK,2015,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,13876
Pakistan,PAK,2014,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,14863
Pakistan,PAK,2013,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,14276
Pakistan,PAK,2012,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,13996
Pakistan,PAK,2011,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,13721
Pakistan,PAK,2010,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,13451
Pakistan,PAK,2009,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,13176
Pakistan,PAK,2008,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,11199
Pakistan,PAK,2007,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,10980
Pakistan,PAK,2006,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,10660
Pakistan,PAK,2017,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,6219
Pakistan,PAK,2016,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,5815
Pakistan,PAK,2015,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,5810
Pakistan,PAK,2014,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,6882
Pakistan,PAK,2013,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,6704
Pakistan,PAK,2012,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,6573
Pakistan,PAK,2011,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,6683
Pakistan,PAK,2010,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,6551
Pakistan,PAK,2009,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,6187
Pakistan,PAK,2008,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,5259
Pakistan,PAK,2007,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,5156
Pakistan,PAK,2006,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,5006
Pakistan,PAK,2017,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,12723
Pakistan,PAK,2016,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,11644
Pakistan,PAK,2015,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,11809
Pakistan,PAK,2014,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,12657
Pakistan,PAK,2013,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,11680
Pakistan,PAK,2012,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,10208
Pakistan,PAK,2011,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,10007
Pakistan,PAK,2010,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,9810
Pakistan,PAK,2009,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,10780
Pakistan,PAK,2008,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,9163
Pakistan,PAK,2007,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,8984
Pakistan,PAK,2006,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,8722
Pakistan,PAK,2017,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,4900
Pakistan,PAK,2016,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,4582
Pakistan,PAK,2015,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,4578
Pakistan,PAK,2014,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,5493
Pakistan,PAK,2013,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,5069
Pakistan,PAK,2012,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,4186
Pakistan,PAK,2011,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,4343
Pakistan,PAK,2010,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,4257
Pakistan,PAK,2009,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,4678
Pakistan,PAK,2008,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,3977
Pakistan,PAK,2007,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,3899
Pakistan,PAK,2006,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,3785
Pakistan,PAK,2015,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,94990.87495
Pakistan,PAK,2014,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,98061
Pakistan,PAK,2013,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,97222
Pakistan,PAK,2012,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,92221
Pakistan,PAK,2011,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,78573
Pakistan,PAK,2009,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,62227
Pakistan,PAK,2008,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,49426
Pakistan,PAK,2007,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,48457
Pakistan,PAK,2006,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,41638
Pakistan,PAK,2005,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,13483
Pakistan,PAK,2004,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,13483
Pakistan,PAK,2003,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,281
