Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17765
Qatar,QAT,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,14584
Qatar,QAT,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12939
Qatar,QAT,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12756
Qatar,QAT,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13455
Qatar,QAT,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,14161
Qatar,QAT,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13897
Qatar,QAT,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13744
Qatar,QAT,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13577
Qatar,QAT,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13176
Qatar,QAT,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12260
Qatar,QAT,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,11478
Qatar,QAT,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10759
Qatar,QAT,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10308
Qatar,QAT,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10139
Qatar,QAT,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9989
Qatar,QAT,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9902
Qatar,QAT,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9666
Qatar,QAT,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9179
Qatar,QAT,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,8348
Qatar,QAT,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7047
Qatar,QAT,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,6397
Qatar,QAT,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5821
Qatar,QAT,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5493
Qatar,QAT,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5452
Qatar,QAT,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5533
Qatar,QAT,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5284
Qatar,QAT,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5153
Qatar,QAT,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,5075
Qatar,QAT,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4977
Qatar,QAT,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4781
Qatar,QAT,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4849
Qatar,QAT,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4675
Qatar,QAT,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,4274
Qatar,QAT,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3746
Qatar,QAT,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3185
Qatar,QAT,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,3136
Qatar,QAT,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,56072
Qatar,QAT,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,52446
Qatar,QAT,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,47711
Qatar,QAT,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44605
Qatar,QAT,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42286
Qatar,QAT,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,40095
Qatar,QAT,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,37353
Qatar,QAT,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,33647
Qatar,QAT,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,32746
Qatar,QAT,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,32498
Qatar,QAT,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,32373
Qatar,QAT,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,31878
Qatar,QAT,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,30544
Qatar,QAT,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,28663
Qatar,QAT,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,27279
Qatar,QAT,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,26335
Qatar,QAT,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,25695
Qatar,QAT,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,25231
Qatar,QAT,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,24557
Qatar,QAT,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23905
Qatar,QAT,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23183
Qatar,QAT,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,22298
Qatar,QAT,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,21128
Qatar,QAT,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,20177
Qatar,QAT,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,19267
Qatar,QAT,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,18420
Qatar,QAT,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,17569
Qatar,QAT,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,16790
Qatar,QAT,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,15963
Qatar,QAT,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,15224
Qatar,QAT,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,14539
Qatar,QAT,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,13965
Qatar,QAT,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,13477
Qatar,QAT,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,13010
Qatar,QAT,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,12317
Qatar,QAT,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,11461
Qatar,QAT,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,10548
Qatar,QAT,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,9688
Qatar,QAT,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,9210
Qatar,QAT,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,8730
Qatar,QAT,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,8220
Qatar,QAT,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,7652
Qatar,QAT,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,6998
Qatar,QAT,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,6548
Qatar,QAT,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,6108
Qatar,QAT,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,5676
Qatar,QAT,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,5252
Qatar,QAT,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,4838
Qatar,QAT,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,4599
Qatar,QAT,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,126400
Qatar,QAT,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,120403
Qatar,QAT,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,106069
Qatar,QAT,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,104820
Qatar,QAT,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,105567
Qatar,QAT,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,102685
Qatar,QAT,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90437
Qatar,QAT,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,66001
Qatar,QAT,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,68143
Qatar,QAT,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,72634
Qatar,QAT,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,75214
Qatar,QAT,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,72700
Qatar,QAT,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,62551
Qatar,QAT,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,56211
Qatar,QAT,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,53464
Qatar,QAT,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,53153
Qatar,QAT,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,53606
Qatar,QAT,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,53158
Qatar,QAT,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,51878
Qatar,QAT,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,50367
Qatar,QAT,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,48360
Qatar,QAT,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,45602
Qatar,QAT,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,42070
Qatar,QAT,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,40636
Qatar,QAT,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,39931
Qatar,QAT,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,39451
Qatar,QAT,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,38565
Qatar,QAT,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,36866
Qatar,QAT,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,35831
Qatar,QAT,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,34353
Qatar,QAT,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,32234
Qatar,QAT,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,29463
Qatar,QAT,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,26154
Qatar,QAT,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,25328
Qatar,QAT,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,24621
Qatar,QAT,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,23796
Qatar,QAT,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,22730
Qatar,QAT,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,21395
Qatar,QAT,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,20495
Qatar,QAT,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,19923
Qatar,QAT,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,19446
Qatar,QAT,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,18756
Qatar,QAT,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,17612
Qatar,QAT,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,17110
Qatar,QAT,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,16169
Qatar,QAT,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,14852
Qatar,QAT,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,13323
Qatar,QAT,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,11725
Qatar,QAT,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,11364
Qatar,QAT,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,70328
Qatar,QAT,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,67957
Qatar,QAT,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,58358
Qatar,QAT,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,60215
Qatar,QAT,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,63281
Qatar,QAT,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,62590
Qatar,QAT,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,53084
Qatar,QAT,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,32354
Qatar,QAT,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,35397
Qatar,QAT,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,40136
Qatar,QAT,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,42841
Qatar,QAT,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,40822
