Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1071889
Hungary,HUN,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1114509
Hungary,HUN,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1165306
Hungary,HUN,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1216652
Hungary,HUN,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1266902
Hungary,HUN,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1306934
Hungary,HUN,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1330017
Hungary,HUN,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1338294
Hungary,HUN,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1336131
Hungary,HUN,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1306008
Hungary,HUN,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1270986
Hungary,HUN,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1239480
Hungary,HUN,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1209890
Hungary,HUN,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1177788
Hungary,HUN,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1154202
Hungary,HUN,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1129972
Hungary,HUN,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1102545
Hungary,HUN,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1077338
Hungary,HUN,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1061824
Hungary,HUN,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1051241
Hungary,HUN,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1053036
Hungary,HUN,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1069313
Hungary,HUN,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1098586
Hungary,HUN,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1138571
Hungary,HUN,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1194771
Hungary,HUN,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1256284
Hungary,HUN,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1317880
Hungary,HUN,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1374731
Hungary,HUN,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1421814
Hungary,HUN,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1444894
Hungary,HUN,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,399967
Hungary,HUN,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,401287
Hungary,HUN,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,404851
Hungary,HUN,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,412390
Hungary,HUN,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,422946
Hungary,HUN,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,436708
Hungary,HUN,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,452294
Hungary,HUN,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,467717
Hungary,HUN,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,477684
Hungary,HUN,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,485973
Hungary,HUN,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,492505
Hungary,HUN,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,498288
Hungary,HUN,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,504346
Hungary,HUN,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,509227
Hungary,HUN,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,512390
Hungary,HUN,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,514340
Hungary,HUN,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,516965
Hungary,HUN,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,522742
Hungary,HUN,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,532451
Hungary,HUN,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,547740
Hungary,HUN,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,569744
Hungary,HUN,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,595985
Hungary,HUN,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,622556
Hungary,HUN,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,648297
Hungary,HUN,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,668837
Hungary,HUN,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,680778
Hungary,HUN,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,685306
Hungary,HUN,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,684687
Hungary,HUN,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,669729
Hungary,HUN,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,652213
Hungary,HUN,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,636431
Hungary,HUN,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,621515
Hungary,HUN,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,605199
Hungary,HUN,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,593401
Hungary,HUN,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,581301
Hungary,HUN,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,567612
Hungary,HUN,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,555131
Hungary,HUN,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,547641
Hungary,HUN,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,541807
Hungary,HUN,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,542174
Hungary,HUN,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,549913
Hungary,HUN,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,564329
Hungary,HUN,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,584305
Hungary,HUN,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,612891
Hungary,HUN,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,644337
Hungary,HUN,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,675930
Hungary,HUN,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,705179
Hungary,HUN,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,729486
Hungary,HUN,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,740865
Hungary,HUN,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,190080
Hungary,HUN,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,191586
Hungary,HUN,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,195053
Hungary,HUN,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,201866
Hungary,HUN,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,211631
Hungary,HUN,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,223677
Hungary,HUN,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,235269
Hungary,HUN,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,243483
Hungary,HUN,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,245238
Hungary,HUN,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,244185
Hungary,HUN,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,242781
Hungary,HUN,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,243383
Hungary,HUN,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,246547
Hungary,HUN,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,248084
Hungary,HUN,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,248882
Hungary,HUN,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,248578
Hungary,HUN,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,249094
Hungary,HUN,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,253225
Hungary,HUN,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,262746
Hungary,HUN,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,278743
Hungary,HUN,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,300044
Hungary,HUN,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,321189
Hungary,HUN,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,336108
Hungary,HUN,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,342433
Hungary,HUN,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,339072
Hungary,HUN,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,328331
Hungary,HUN,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,315653
Hungary,HUN,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,305596
Hungary,HUN,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,295714
Hungary,HUN,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,289255
Hungary,HUN,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,285559
Hungary,HUN,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,281951
Hungary,HUN,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,276023
Hungary,HUN,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,269560
Hungary,HUN,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,261141
Hungary,HUN,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,251322
Hungary,HUN,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,243576
Hungary,HUN,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,241723
Hungary,HUN,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,246288
Hungary,HUN,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,257968
Hungary,HUN,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,274562
Hungary,HUN,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,292328
Hungary,HUN,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,308407
Hungary,HUN,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,323664
Hungary,HUN,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,337334
Hungary,HUN,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,350190
Hungary,HUN,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,361130
Hungary,HUN,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,367766
Hungary,HUN,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,365500
Hungary,HUN,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,391156
Hungary,HUN,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,394090
Hungary,HUN,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,401046
Hungary,HUN,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,414737
Hungary,HUN,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,434464
Hungary,HUN,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,458849
