Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2015,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,103.64593
Estonia,EST,2014,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,103.62872
Estonia,EST,2013,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,103.80058
Estonia,EST,2012,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,103.56028
Estonia,EST,2011,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,102.56827
Estonia,EST,2010,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,101.67267
Estonia,EST,2009,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,100.66851
Estonia,EST,2008,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,100.32623
Estonia,EST,2007,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,100.68709
Estonia,EST,2006,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,100.84369
Estonia,EST,2005,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,101.00048
Estonia,EST,2004,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,99.91826
Estonia,EST,2003,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,99.27926
Estonia,EST,2002,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,98.396
Estonia,EST,2001,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,96.63974
Estonia,EST,2000,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,93.23492
Estonia,EST,1999,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,88.9139
Estonia,EST,1998,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,87.42179
Estonia,EST,1996,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,80.96241
Estonia,EST,1995,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,78.4814
Estonia,EST,1994,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,76.68666
Estonia,EST,1993,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,74.54958
Estonia,EST,1992,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,77.42136
Estonia,EST,2016,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.12684
Estonia,EST,2015,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.13337
Estonia,EST,2014,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.13977
Estonia,EST,2013,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.14225
Estonia,EST,2012,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.15141
Estonia,EST,2011,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.15473
Estonia,EST,2010,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.16912
Estonia,EST,2009,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.1918
Estonia,EST,2008,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.19085
Estonia,EST,2007,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.17773
Estonia,EST,2006,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.17416
Estonia,EST,2005,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.15862
Estonia,EST,2004,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.16191
Estonia,EST,2003,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.16109
Estonia,EST,2002,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.14677
Estonia,EST,2001,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.132
Estonia,EST,2000,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.11201
Estonia,EST,1999,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.08789
Estonia,EST,1998,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.08198
Estonia,EST,1996,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.04929
Estonia,EST,1995,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.04662
Estonia,EST,1994,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.05229
Estonia,EST,1993,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02549
Estonia,EST,1992,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03078
Estonia,EST,2016,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,92.23074
Estonia,EST,2015,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,91.44956
Estonia,EST,2014,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,90.92085
Estonia,EST,2013,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,90.87355
Estonia,EST,2012,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,89.94242
Estonia,EST,2011,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,88.8245
Estonia,EST,2010,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,86.96525
Estonia,EST,2009,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,84.46769
Estonia,EST,2008,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,84.24779
Estonia,EST,2007,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,85.49215
Estonia,EST,2006,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,85.88582
Estonia,EST,2005,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,87.17303
Estonia,EST,2004,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,85.99465
Estonia,EST,2003,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,85.5055
Estonia,EST,2002,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,85.80244
Estonia,EST,2001,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,85.37074
Estonia,EST,2000,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,83.84337
Estonia,EST,1999,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,81.73056
Estonia,EST,1998,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,80.79799
Estonia,EST,1996,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,77.15921
Estonia,EST,1995,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,74.98544
Estonia,EST,1994,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,72.87574
Estonia,EST,1993,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,72.69678
Estonia,EST,1992,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.10938
Estonia,EST,2016,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.98705
Estonia,EST,2015,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.96376
Estonia,EST,2014,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.95734
Estonia,EST,2013,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.95241
Estonia,EST,2012,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.95634
Estonia,EST,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.95508
Estonia,EST,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.96174
Estonia,EST,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.94841
Estonia,EST,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.9482
Estonia,EST,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.94541
Estonia,EST,2006,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.95767
Estonia,EST,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.96493
Estonia,EST,2004,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.98974
Estonia,EST,2003,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00744
Estonia,EST,2002,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00469
Estonia,EST,2001,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00355
Estonia,EST,2000,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00914
Estonia,EST,1999,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00312
Estonia,EST,1998,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.99279
Estonia,EST,1996,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00183
Estonia,EST,2016,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.02637
Estonia,EST,2015,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.02737
Estonia,EST,2014,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.03053
Estonia,EST,2013,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.02484
Estonia,EST,2012,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.0147
Estonia,EST,2011,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.01249
Estonia,EST,2010,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.03238
Estonia,EST,2009,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.08713
Estonia,EST,2008,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.11489
Estonia,EST,2007,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.12133
Estonia,EST,2006,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.12888
Estonia,EST,2005,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.11557
Estonia,EST,2004,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.1191
Estonia,EST,2003,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.13561
Estonia,EST,2002,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.10395
Estonia,EST,2001,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.11078
Estonia,EST,2000,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.11947
Estonia,EST,1999,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.11958
Estonia,EST,1998,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.12297
Estonia,EST,1996,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.23887
Estonia,EST,2016,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,124.47419
Estonia,EST,2015,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,102.05357
Estonia,EST,2014,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,101.87589
Estonia,EST,2013,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,102.03735
Estonia,EST,2016,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,125.15184
Estonia,EST,2015,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,100.66091
Estonia,EST,2014,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,101.29918
Estonia,EST,2013,"Gross graduation ratio from lower secondary education, female (%)",UIS.GGR.2.F,100.15729
Estonia,EST,2016,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,123.83209
Estonia,EST,2015,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,103.37215
Estonia,EST,2014,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,102.42089
Estonia,EST,2013,"Gross graduation ratio from lower secondary education, male (%)",UIS.GGR.2.M,103.81314
Estonia,EST,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.05497
Estonia,EST,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.9773
Estonia,EST,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.17383
Estonia,EST,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.29419
Estonia,EST,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.42277
Estonia,EST,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.26706
Estonia,EST,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.16651
Estonia,EST,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.48417
Estonia,EST,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.28865
Estonia,EST,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.41336
Estonia,EST,2003,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.03437
Estonia,EST,2002,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.95558
Estonia,EST,2001,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.9562
Estonia,EST,2000,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.85098
Estonia,EST,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.55264
Estonia,EST,2016,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,5.66181
Estonia,EST,2015,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,5.65591
Estonia,EST,2014,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,5.10948
Estonia,EST,2013,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,4.74932
Estonia,EST,2012,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,4.78613
Estonia,EST,2011,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,4.34928
Estonia,EST,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,3.91095
