Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,1998,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.10595
"Egypt, Arab Rep.",EGY,2012,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.12867
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.08991
"Egypt, Arab Rep.",EGY,2006,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.8727
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.60696
"Egypt, Arab Rep.",EGY,2004,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.52659
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.22486
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.4545
"Egypt, Arab Rep.",EGY,2001,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.14946
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.31155
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.19294
"Egypt, Arab Rep.",EGY,1977,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,7.55237
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.81588
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,4.60994
"Egypt, Arab Rep.",EGY,2006,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.32548
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,3.32686
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.10539
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.3458
"Egypt, Arab Rep.",EGY,2001,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.38432
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.22056
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.0676
"Egypt, Arab Rep.",EGY,1977,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,14.04645
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,4.59104
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,6.52478
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.20625
"Egypt, Arab Rep.",EGY,2012,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.25064
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.17397
"Egypt, Arab Rep.",EGY,2006,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.37884
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.8663
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.33742
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.55653
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.39527
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.30828
"Egypt, Arab Rep.",EGY,1977,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.09151
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.62227
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,3.35852
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.61753
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.96287
"Egypt, Arab Rep.",EGY,2006,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.33497
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.44335
"Egypt, Arab Rep.",EGY,2004,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.38876
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.4371
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.35205
"Egypt, Arab Rep.",EGY,2001,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.13471
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.22506
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.23951
"Egypt, Arab Rep.",EGY,1986,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.81744
"Egypt, Arab Rep.",EGY,1977,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.1566
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.72308
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.73281
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.57339
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.92736
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.92672
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.35911
"Egypt, Arab Rep.",EGY,2001,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.38548
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.22066
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.20522
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.66023
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.00158
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.65936
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.99577
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.50939
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.5625
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.22905
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.2701
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.11998
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.56047
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.87014
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.62183
"Egypt, Arab Rep.",EGY,2006,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.34638
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.09236
"Egypt, Arab Rep.",EGY,2004,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.4201
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.27532
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.319
"Egypt, Arab Rep.",EGY,2001,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.84375
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.06393
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.05267
"Egypt, Arab Rep.",EGY,1986,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.27244
"Egypt, Arab Rep.",EGY,1977,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.85387
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,5.13843
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.72043
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.7552
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.53683
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.19511
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.21421
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,5.97812
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.7843
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.97731
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.70012
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.33112
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.47958
"Egypt, Arab Rep.",EGY,2001,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.6018
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.1207
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.09893
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.61468
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.43758
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.98767
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.0306
"Egypt, Arab Rep.",EGY,2006,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.00777
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.47446
"Egypt, Arab Rep.",EGY,2004,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.14903
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.42107
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.70767
"Egypt, Arab Rep.",EGY,2001,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.76635
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.36727
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.35258
"Egypt, Arab Rep.",EGY,1986,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.44036
"Egypt, Arab Rep.",EGY,1977,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,17.95143
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.79319
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.6309
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.79398
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.76705
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.8151
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.32973
"Egypt, Arab Rep.",EGY,2002,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.49208
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.29652
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.22869
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.86706
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.59356
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.16618
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.27062
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.06098
"Egypt, Arab Rep.",EGY,2003,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.50271
"Egypt, Arab Rep.",EGY,2001,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.31806
"Egypt, Arab Rep.",EGY,2000,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.42865
"Egypt, Arab Rep.",EGY,1999,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.45887
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.13918
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.65336
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.95447
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.1216
"Egypt, Arab Rep.",EGY,2006,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.48445
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.18949
"Egypt, Arab Rep.",EGY,1986,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.04041
"Egypt, Arab Rep.",EGY,1977,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,9.71906
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.85784
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,6.8604
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.81601
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.09813
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.5144
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.25294
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,7.61375
"Egypt, Arab Rep.",EGY,2016,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.08326
"Egypt, Arab Rep.",EGY,2009,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.14286
"Egypt, Arab Rep.",EGY,2005,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.7853
"Egypt, Arab Rep.",EGY,1976,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.03162
"Egypt, Arab Rep.",EGY,1975,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.41768
"Egypt, Arab Rep.",EGY,2017,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,472128
"Egypt, Arab Rep.",EGY,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,462023
"Egypt, Arab Rep.",EGY,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,426273
"Egypt, Arab Rep.",EGY,2004,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,140892
"Egypt, Arab Rep.",EGY,1999,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,71470
"Egypt, Arab Rep.",EGY,2017,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,2202572
"Egypt, Arab Rep.",EGY,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,2053054
