Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,160119
Armenia,ARM,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,159165
Armenia,ARM,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,125168
Armenia,ARM,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,124167
Armenia,ARM,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,123976
Armenia,ARM,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,124101
Armenia,ARM,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,157662
Armenia,ARM,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,157136
Armenia,ARM,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,155574
Armenia,ARM,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,152414
Armenia,ARM,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,149733
Armenia,ARM,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,148245
Armenia,ARM,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,148280
Armenia,ARM,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,149537
Armenia,ARM,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,148025
Armenia,ARM,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,146606
Armenia,ARM,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,146106
Armenia,ARM,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,147239
Armenia,ARM,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,150073
Armenia,ARM,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,154665
Armenia,ARM,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,160672
Armenia,ARM,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,167051
Armenia,ARM,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,172676
Armenia,ARM,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,176745
Armenia,ARM,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,178934
Armenia,ARM,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,179272
Armenia,ARM,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,177789
Armenia,ARM,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,174164
Armenia,ARM,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,167987
Armenia,ARM,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,160440
Armenia,ARM,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,181670
Armenia,ARM,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,176833
Armenia,ARM,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,173593
Armenia,ARM,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,171682
Armenia,ARM,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,171110
Armenia,ARM,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,172287
Armenia,ARM,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,176201
Armenia,ARM,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,183785
Armenia,ARM,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,194618
Armenia,ARM,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,209338
Armenia,ARM,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,226394
Armenia,ARM,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,244103
Armenia,ARM,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,261559
Armenia,ARM,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,277043
Armenia,ARM,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,291690
Armenia,ARM,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,304917
Armenia,ARM,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,315622
Armenia,ARM,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,322923
Armenia,ARM,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,324583
Armenia,ARM,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,322267
Armenia,ARM,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,318079
Armenia,ARM,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,247715
Armenia,ARM,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,244704
Armenia,ARM,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,244301
Armenia,ARM,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,245201
Armenia,ARM,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,313470
Armenia,ARM,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,314725
Armenia,ARM,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,314678
Armenia,ARM,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,310414
Armenia,ARM,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,306556
Armenia,ARM,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,304073
Armenia,ARM,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,303619
Armenia,ARM,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,305152
Armenia,ARM,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,302444
Armenia,ARM,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,299897
Armenia,ARM,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,298981
Armenia,ARM,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,301140
Armenia,ARM,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,306856
Armenia,ARM,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,316428
Armenia,ARM,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,329225
Armenia,ARM,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,342916
Armenia,ARM,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,354930
Armenia,ARM,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,363537
Armenia,ARM,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,367229
Armenia,ARM,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,366933
Armenia,ARM,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,363150
Armenia,ARM,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,355583
Armenia,ARM,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,343491
Armenia,ARM,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,328362
Armenia,ARM,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,97296
Armenia,ARM,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,94848
Armenia,ARM,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,93286
Armenia,ARM,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,92403
Armenia,ARM,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,92237
Armenia,ARM,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,92799
Armenia,ARM,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,94426
Armenia,ARM,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,97628
Armenia,ARM,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,102162
Armenia,ARM,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,108616
Armenia,ARM,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,116400
Armenia,ARM,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,124797
Armenia,ARM,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,133363
Armenia,ARM,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,140830
Armenia,ARM,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,148145
Armenia,ARM,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,154966
Armenia,ARM,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,160653
Armenia,ARM,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,164659
Armenia,ARM,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,164479
Armenia,ARM,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,162148
Armenia,ARM,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,158914
Armenia,ARM,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,122547
Armenia,ARM,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,120537
Armenia,ARM,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,120325
Armenia,ARM,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,121100
Armenia,ARM,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,155808
Armenia,ARM,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,157589
Armenia,ARM,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,159104
Armenia,ARM,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,158000
Armenia,ARM,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,156823
Armenia,ARM,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,155828
Armenia,ARM,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,155339
Armenia,ARM,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,155615
Armenia,ARM,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,154419
Armenia,ARM,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,153291
Armenia,ARM,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,152875
Armenia,ARM,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,153901
Armenia,ARM,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,156783
Armenia,ARM,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,161763
Armenia,ARM,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,168553
Armenia,ARM,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,175865
Armenia,ARM,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,182254
Armenia,ARM,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,186792
Armenia,ARM,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,188295
Armenia,ARM,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,187661
Armenia,ARM,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,185361
