Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Singapore,SGP,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,27351
Singapore,SGP,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,27977
Singapore,SGP,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,28593
Singapore,SGP,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,29147
Singapore,SGP,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,29602
Singapore,SGP,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,74734
Singapore,SGP,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,71468
Singapore,SGP,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,68114
Singapore,SGP,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,64628
Singapore,SGP,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,61621
Singapore,SGP,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,59302
Singapore,SGP,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,57533
Singapore,SGP,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,56164
Singapore,SGP,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,54915
Singapore,SGP,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,53593
Singapore,SGP,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,52180
Singapore,SGP,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,50804
Singapore,SGP,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,49589
Singapore,SGP,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,48701
Singapore,SGP,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,48262
Singapore,SGP,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,48283
Singapore,SGP,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,48705
Singapore,SGP,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,49503
Singapore,SGP,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,50620
Singapore,SGP,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,51997
Singapore,SGP,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,53657
Singapore,SGP,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,55546
Singapore,SGP,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,57434
Singapore,SGP,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,59017
Singapore,SGP,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,60086
Singapore,SGP,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,36694
Singapore,SGP,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,34195
Singapore,SGP,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,32083
Singapore,SGP,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,30017
Singapore,SGP,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,28362
Singapore,SGP,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,27254
Singapore,SGP,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,26600
Singapore,SGP,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,26252
Singapore,SGP,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,25969
Singapore,SGP,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,25578
Singapore,SGP,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,25044
Singapore,SGP,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,24458
Singapore,SGP,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,23912
Singapore,SGP,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,23547
Singapore,SGP,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,23460
Singapore,SGP,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,23656
Singapore,SGP,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,24091
Singapore,SGP,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,24744
Singapore,SGP,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,25582
Singapore,SGP,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,26561
Singapore,SGP,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,27705
Singapore,SGP,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,28977
Singapore,SGP,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,30208
Singapore,SGP,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,31182
Singapore,SGP,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,31748
Singapore,SGP,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,39219
Singapore,SGP,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,38323
Singapore,SGP,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,36572
Singapore,SGP,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,34339
Singapore,SGP,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,32156
Singapore,SGP,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,30412
Singapore,SGP,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,29250
Singapore,SGP,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,28569
Singapore,SGP,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,28214
Singapore,SGP,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,27926
Singapore,SGP,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,27523
Singapore,SGP,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,26964
Singapore,SGP,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,26339
Singapore,SGP,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,25748
Singapore,SGP,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,25343
Singapore,SGP,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,25224
Singapore,SGP,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,25420
Singapore,SGP,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,25877
Singapore,SGP,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,26515
Singapore,SGP,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,27217
Singapore,SGP,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,27893
Singapore,SGP,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,28518
Singapore,SGP,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,29100
Singapore,SGP,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,29631
Singapore,SGP,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,30111
Singapore,SGP,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,30538
Singapore,SGP,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,75913
Singapore,SGP,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,70767
Singapore,SGP,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,66422
Singapore,SGP,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,62173
Singapore,SGP,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,58774
Singapore,SGP,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,56504
Singapore,SGP,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,55169
Singapore,SGP,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,54466
Singapore,SGP,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,53895
Singapore,SGP,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,53101
Singapore,SGP,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,52008
Singapore,SGP,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,50797
Singapore,SGP,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,49660
Singapore,SGP,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,48890
Singapore,SGP,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,48684
Singapore,SGP,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,49076
Singapore,SGP,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,49968
Singapore,SGP,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,51259
Singapore,SGP,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,52799
Singapore,SGP,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,54454
Singapore,SGP,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,56223
Singapore,SGP,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,58077
Singapore,SGP,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,59839
Singapore,SGP,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,61293
Singapore,SGP,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,62286
Singapore,SGP,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,35914
Singapore,SGP,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,33215
Singapore,SGP,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,31197
Singapore,SGP,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,29254
Singapore,SGP,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,27693
Singapore,SGP,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,26637
Singapore,SGP,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,26010
Singapore,SGP,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,25689
Singapore,SGP,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,25467
Singapore,SGP,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,25197
Singapore,SGP,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,24848
Singapore,SGP,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,24491
Singapore,SGP,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,24203
Singapore,SGP,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,24096
Singapore,SGP,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,24248
Singapore,SGP,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,24663
Singapore,SGP,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,25293
Singapore,SGP,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,26103
Singapore,SGP,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,27043
Singapore,SGP,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,28058
Singapore,SGP,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,29159
Singapore,SGP,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,30315
Singapore,SGP,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,31390
Singapore,SGP,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,32207
Singapore,SGP,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,32646
Singapore,SGP,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,38391
Singapore,SGP,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,37305
Singapore,SGP,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,35536
Singapore,SGP,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,33405
Singapore,SGP,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,31358
Singapore,SGP,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,29718
Singapore,SGP,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,28614
Singapore,SGP,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,27964
Singapore,SGP,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,27639
Singapore,SGP,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,27414
Singapore,SGP,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,27136
Singapore,SGP,2004,"Population, age 23, male",SP.POP.AG23.MA.UN,26768
Singapore,SGP,2003,"Population, age 23, male",SP.POP.AG23.MA.UN,26383
Singapore,SGP,2002,"Population, age 23, male",SP.POP.AG23.MA.UN,26053
Singapore,SGP,2001,"Population, age 23, male",SP.POP.AG23.MA.UN,25887
Singapore,SGP,2000,"Population, age 23, male",SP.POP.AG23.MA.UN,25960
Singapore,SGP,1999,"Population, age 23, male",SP.POP.AG23.MA.UN,26288
Singapore,SGP,1998,"Population, age 23, male",SP.POP.AG23.MA.UN,26825
Singapore,SGP,1997,"Population, age 23, male",SP.POP.AG23.MA.UN,27505
Singapore,SGP,1996,"Population, age 23, male",SP.POP.AG23.MA.UN,28228
Singapore,SGP,1995,"Population, age 23, male",SP.POP.AG23.MA.UN,28923
Singapore,SGP,1994,"Population, age 23, male",SP.POP.AG23.MA.UN,29561
Singapore,SGP,1993,"Population, age 23, male",SP.POP.AG23.MA.UN,30149
Singapore,SGP,1992,"Population, age 23, male",SP.POP.AG23.MA.UN,30676
Singapore,SGP,1991,"Population, age 23, male",SP.POP.AG23.MA.UN,31141
Singapore,SGP,1990,"Population, age 23, male",SP.POP.AG23.MA.UN,31543
Singapore,SGP,2015,"Population, age 23, total",SP.POP.AG23.TO.UN,74305
Singapore,SGP,2013,"Population, age 23, total",SP.POP.AG23.TO.UN,68751
Singapore,SGP,2012,"Population, age 23, total",SP.POP.AG23.TO.UN,64602
Singapore,SGP,2011,"Population, age 23, total",SP.POP.AG23.TO.UN,60612
Singapore,SGP,2010,"Population, age 23, total",SP.POP.AG23.TO.UN,57411
Singapore,SGP,2009,"Population, age 23, total",SP.POP.AG23.TO.UN,55251
Singapore,SGP,2008,"Population, age 23, total",SP.POP.AG23.TO.UN,53974
Singapore,SGP,2007,"Population, age 23, total",SP.POP.AG23.TO.UN,53328
Singapore,SGP,2006,"Population, age 23, total",SP.POP.AG23.TO.UN,52881
Singapore,SGP,2005,"Population, age 23, total",SP.POP.AG23.TO.UN,52333
Singapore,SGP,2004,"Population, age 23, total",SP.POP.AG23.TO.UN,51616
Singapore,SGP,2003,"Population, age 23, total",SP.POP.AG23.TO.UN,50874
Singapore,SGP,2002,"Population, age 23, total",SP.POP.AG23.TO.UN,50256
Singapore,SGP,2001,"Population, age 23, total",SP.POP.AG23.TO.UN,49983
Singapore,SGP,2000,"Population, age 23, total",SP.POP.AG23.TO.UN,50208
Singapore,SGP,1999,"Population, age 23, total",SP.POP.AG23.TO.UN,50951
Singapore,SGP,1998,"Population, age 23, total",SP.POP.AG23.TO.UN,52118
Singapore,SGP,1997,"Population, age 23, total",SP.POP.AG23.TO.UN,53608
Singapore,SGP,1996,"Population, age 23, total",SP.POP.AG23.TO.UN,55271
Singapore,SGP,1995,"Population, age 23, total",SP.POP.AG23.TO.UN,56981
Singapore,SGP,1994,"Population, age 23, total",SP.POP.AG23.TO.UN,58720
Singapore,SGP,1993,"Population, age 23, total",SP.POP.AG23.TO.UN,60464
Singapore,SGP,1992,"Population, age 23, total",SP.POP.AG23.TO.UN,62066
Singapore,SGP,1991,"Population, age 23, total",SP.POP.AG23.TO.UN,63348
Singapore,SGP,1990,"Population, age 23, total",SP.POP.AG23.TO.UN,64189
Singapore,SGP,2015,"Population, age 24, female",SP.POP.AG24.FE.UN,34261
Singapore,SGP,2013,"Population, age 24, female",SP.POP.AG24.FE.UN,31831
Singapore,SGP,2012,"Population, age 24, female",SP.POP.AG24.FE.UN,30274
Singapore,SGP,2011,"Population, age 24, female",SP.POP.AG24.FE.UN,28773
Singapore,SGP,2010,"Population, age 24, female",SP.POP.AG24.FE.UN,27498
Singapore,SGP,2009,"Population, age 24, female",SP.POP.AG24.FE.UN,26519
Singapore,SGP,2008,"Population, age 24, female",SP.POP.AG24.FE.UN,25816
Singapore,SGP,2007,"Population, age 24, female",SP.POP.AG24.FE.UN,25346
Singapore,SGP,2006,"Population, age 24, female",SP.POP.AG24.FE.UN,25026
Singapore,SGP,2005,"Population, age 24, female",SP.POP.AG24.FE.UN,24796
Singapore,SGP,2004,"Population, age 24, female",SP.POP.AG24.FE.UN,24649
Singapore,SGP,2003,"Population, age 24, female",SP.POP.AG24.FE.UN,24611
Singapore,SGP,2002,"Population, age 24, female",SP.POP.AG24.FE.UN,24709
Singapore,SGP,2001,"Population, age 24, female",SP.POP.AG24.FE.UN,24977
Singapore,SGP,2000,"Population, age 24, female",SP.POP.AG24.FE.UN,25432
Singapore,SGP,1999,"Population, age 24, female",SP.POP.AG24.FE.UN,26065
Singapore,SGP,1998,"Population, age 24, female",SP.POP.AG24.FE.UN,26846
Singapore,SGP,1997,"Population, age 24, female",SP.POP.AG24.FE.UN,27735
Singapore,SGP,1996,"Population, age 24, female",SP.POP.AG24.FE.UN,28683
Singapore,SGP,1995,"Population, age 24, female",SP.POP.AG24.FE.UN,29644
Singapore,SGP,1994,"Population, age 24, female",SP.POP.AG24.FE.UN,30615
Singapore,SGP,1993,"Population, age 24, female",SP.POP.AG24.FE.UN,31572
Singapore,SGP,1992,"Population, age 24, female",SP.POP.AG24.FE.UN,32412
Singapore,SGP,1991,"Population, age 24, female",SP.POP.AG24.FE.UN,33004
Singapore,SGP,1990,"Population, age 24, female",SP.POP.AG24.FE.UN,33263
Singapore,SGP,2015,"Population, age 24, male",SP.POP.AG24.MA.UN,36640
Singapore,SGP,2014,"Population, age 24, male",SP.POP.AG24.MA.UN,35538
Singapore,SGP,2013,"Population, age 24, male",SP.POP.AG24.MA.UN,34078
Singapore,SGP,2012,"Population, age 24, male",SP.POP.AG24.MA.UN,32439
Singapore,SGP,2011,"Population, age 24, male",SP.POP.AG24.MA.UN,30863
Singapore,SGP,2010,"Population, age 24, male",SP.POP.AG24.MA.UN,29529
Singapore,SGP,2009,"Population, age 24, male",SP.POP.AG24.MA.UN,28511
Singapore,SGP,2008,"Population, age 24, male",SP.POP.AG24.MA.UN,27783
Singapore,SGP,2007,"Population, age 24, male",SP.POP.AG24.MA.UN,27297
Singapore,SGP,2006,"Population, age 24, male",SP.POP.AG24.MA.UN,26967
Singapore,SGP,2005,"Population, age 24, male",SP.POP.AG24.MA.UN,26725
Singapore,SGP,2004,"Population, age 24, male",SP.POP.AG24.MA.UN,26565
Singapore,SGP,2003,"Population, age 24, male",SP.POP.AG24.MA.UN,26515
Singapore,SGP,2002,"Population, age 24, male",SP.POP.AG24.MA.UN,26579
Singapore,SGP,2001,"Population, age 24, male",SP.POP.AG24.MA.UN,26765
Singapore,SGP,2000,"Population, age 24, male",SP.POP.AG24.MA.UN,27076
Singapore,SGP,1999,"Population, age 24, male",SP.POP.AG24.MA.UN,27502
Singapore,SGP,1998,"Population, age 24, male",SP.POP.AG24.MA.UN,28025
Singapore,SGP,1997,"Population, age 24, male",SP.POP.AG24.MA.UN,28617
Singapore,SGP,1996,"Population, age 24, male",SP.POP.AG24.MA.UN,29248
Singapore,SGP,1995,"Population, age 24, male",SP.POP.AG24.MA.UN,29886
Singapore,SGP,1994,"Population, age 24, male",SP.POP.AG24.MA.UN,30520
Singapore,SGP,1993,"Population, age 24, male",SP.POP.AG24.MA.UN,31135
Singapore,SGP,1992,"Population, age 24, male",SP.POP.AG24.MA.UN,31698
Singapore,SGP,1991,"Population, age 24, male",SP.POP.AG24.MA.UN,32177
Singapore,SGP,1990,"Population, age 24, male",SP.POP.AG24.MA.UN,32544
Singapore,SGP,2015,"Population, age 24, total",SP.POP.AG24.TO.UN,70901
Singapore,SGP,2013,"Population, age 24, total",SP.POP.AG24.TO.UN,65909
Singapore,SGP,2012,"Population, age 24, total",SP.POP.AG24.TO.UN,62713
Singapore,SGP,2011,"Population, age 24, total",SP.POP.AG24.TO.UN,59636
Singapore,SGP,2010,"Population, age 24, total",SP.POP.AG24.TO.UN,57027
Singapore,SGP,2009,"Population, age 24, total",SP.POP.AG24.TO.UN,55030
Singapore,SGP,2008,"Population, age 24, total",SP.POP.AG24.TO.UN,53599
Singapore,SGP,2007,"Population, age 24, total",SP.POP.AG24.TO.UN,52643
Singapore,SGP,2006,"Population, age 24, total",SP.POP.AG24.TO.UN,51993
Singapore,SGP,2005,"Population, age 24, total",SP.POP.AG24.TO.UN,51521
Singapore,SGP,2004,"Population, age 24, total",SP.POP.AG24.TO.UN,51214
Singapore,SGP,2003,"Population, age 24, total",SP.POP.AG24.TO.UN,51126
Singapore,SGP,2002,"Population, age 24, total",SP.POP.AG24.TO.UN,51288
Singapore,SGP,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,51742
Singapore,SGP,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,52508
Singapore,SGP,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,53567
Singapore,SGP,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,54871
Singapore,SGP,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,56352
Singapore,SGP,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,57931
Singapore,SGP,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,59530
Singapore,SGP,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,61135
Singapore,SGP,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,62707
Singapore,SGP,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,64110
Singapore,SGP,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,65181
Singapore,SGP,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,65807
Singapore,SGP,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,32642
Singapore,SGP,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,30429
Singapore,SGP,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,29291
Singapore,SGP,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,28203
Singapore,SGP,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,27211
Singapore,SGP,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,26345
Singapore,SGP,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,25623
Singapore,SGP,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,25074
Singapore,SGP,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,24715
Singapore,SGP,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,24560
Singapore,SGP,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,24613
Singapore,SGP,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,24873
Singapore,SGP,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,25317
Singapore,SGP,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,25917
Singapore,SGP,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,26642
Singapore,SGP,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,27478
Singapore,SGP,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,28402
Singapore,SGP,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,29368
Singapore,SGP,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,30323
Singapore,SGP,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,31222
Singapore,SGP,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,32051
Singapore,SGP,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,32793
Singapore,SGP,1992,"Population, age 25, female",SP.POP.AG25.FE.UN,33381
Singapore,SGP,1991,"Population, age 25, female",SP.POP.AG25.FE.UN,33736
Singapore,SGP,1990,"Population, age 25, female",SP.POP.AG25.FE.UN,33810
Singapore,SGP,2015,"Population, age 25, male",SP.POP.AG25.MA.UN,34921
Singapore,SGP,2014,"Population, age 25, male",SP.POP.AG25.MA.UN,33788
