Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1066563
Mozambique,MOZ,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1053910
Mozambique,MOZ,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1028120
Mozambique,MOZ,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,740179
Mozambique,MOZ,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,728786
Mozambique,MOZ,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,974992
Mozambique,MOZ,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,948736
Mozambique,MOZ,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,925125
Mozambique,MOZ,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,901007
Mozambique,MOZ,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,877391
Mozambique,MOZ,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,855766
Mozambique,MOZ,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,837351
Mozambique,MOZ,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,792295
Mozambique,MOZ,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,771624
Mozambique,MOZ,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,752798
Mozambique,MOZ,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,735835
Mozambique,MOZ,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,720048
Mozambique,MOZ,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,683820
Mozambique,MOZ,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,661300
Mozambique,MOZ,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,639433
Mozambique,MOZ,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,618359
Mozambique,MOZ,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,596963
Mozambique,MOZ,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,576368
Mozambique,MOZ,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,556546
Mozambique,MOZ,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,537604
Mozambique,MOZ,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,519665
Mozambique,MOZ,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,501769
Mozambique,MOZ,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,484774
Mozambique,MOZ,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,468721
Mozambique,MOZ,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,453632
Mozambique,MOZ,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,440230
Mozambique,MOZ,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,428204
Mozambique,MOZ,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,418343
Mozambique,MOZ,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,409687
Mozambique,MOZ,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,402076
Mozambique,MOZ,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,395117
Mozambique,MOZ,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,386814
Mozambique,MOZ,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,377574
Mozambique,MOZ,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,935233
Mozambique,MOZ,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,912376
Mozambique,MOZ,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,888657
Mozambique,MOZ,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,872418
Mozambique,MOZ,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,853713
Mozambique,MOZ,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,833138
Mozambique,MOZ,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,812215
Mozambique,MOZ,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,792137
Mozambique,MOZ,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,762343
Mozambique,MOZ,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,739822
Mozambique,MOZ,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,722867
Mozambique,MOZ,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,741660
Mozambique,MOZ,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,729521
Mozambique,MOZ,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,709529
Mozambique,MOZ,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,428851
Mozambique,MOZ,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,416553
Mozambique,MOZ,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,533322
Mozambique,MOZ,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,522106
Mozambique,MOZ,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,510429
Mozambique,MOZ,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,498364
Mozambique,MOZ,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,486075
Mozambique,MOZ,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,473973
Mozambique,MOZ,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,462700
Mozambique,MOZ,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,437606
Mozambique,MOZ,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,426566
Mozambique,MOZ,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,415926
Mozambique,MOZ,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,405633
Mozambique,MOZ,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,395824
Mozambique,MOZ,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1366277
Mozambique,MOZ,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1320361
Mozambique,MOZ,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1276030
Mozambique,MOZ,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1233645
Mozambique,MOZ,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1190316
Mozambique,MOZ,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1149023
Mozambique,MOZ,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1109554
Mozambique,MOZ,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1072036
Mozambique,MOZ,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1036592
Mozambique,MOZ,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1000665
Mozambique,MOZ,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,966390
Mozambique,MOZ,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,934163
Mozambique,MOZ,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,904219
Mozambique,MOZ,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,877752
Mozambique,MOZ,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,852482
Mozambique,MOZ,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,831104
Mozambique,MOZ,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,812084
Mozambique,MOZ,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,795303
Mozambique,MOZ,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,779833
Mozambique,MOZ,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,760448
Mozambique,MOZ,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,739011
Mozambique,MOZ,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1826864
Mozambique,MOZ,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1774931
Mozambique,MOZ,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1721438
Mozambique,MOZ,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1690117
Mozambique,MOZ,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1656669
Mozambique,MOZ,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1623049
Mozambique,MOZ,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1592893
Mozambique,MOZ,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1568239
Mozambique,MOZ,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1507016
Mozambique,MOZ,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1462335
Mozambique,MOZ,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1430378
Mozambique,MOZ,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1473202
Mozambique,MOZ,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1452221
Mozambique,MOZ,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1413050
Mozambique,MOZ,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,854712
Mozambique,MOZ,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,829596
Mozambique,MOZ,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1060819
Mozambique,MOZ,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1038282
Mozambique,MOZ,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1014676
Mozambique,MOZ,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,990466
Mozambique,MOZ,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,966018
Mozambique,MOZ,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,942234
Mozambique,MOZ,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,920526
Mozambique,MOZ,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,870097
Mozambique,MOZ,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,847864
Mozambique,MOZ,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,826517
Mozambique,MOZ,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,806068
Mozambique,MOZ,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,786818
Mozambique,MOZ,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,682457
Mozambique,MOZ,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,659061
Mozambique,MOZ,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,636597
Mozambique,MOZ,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,615286
Mozambique,MOZ,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,593353
Mozambique,MOZ,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,572655
Mozambique,MOZ,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,553008
Mozambique,MOZ,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,534432
Mozambique,MOZ,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,516927
Mozambique,MOZ,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,498896
Mozambique,MOZ,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,481616
Mozambique,MOZ,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,465442
Mozambique,MOZ,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,450587
Mozambique,MOZ,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,437522
Mozambique,MOZ,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,424278
Mozambique,MOZ,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,412761
Mozambique,MOZ,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,402397
