Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,1987,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,4011
El Salvador,SLV,1984,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3597
El Salvador,SLV,1983,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3189
El Salvador,SLV,1982,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3299
El Salvador,SLV,1981,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3583
El Salvador,SLV,1977,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3279
El Salvador,SLV,1976,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3170
El Salvador,SLV,1974,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2828
El Salvador,SLV,1973,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2174
El Salvador,SLV,1972,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2636
El Salvador,SLV,1971,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,6357
El Salvador,SLV,2017,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,3056
El Salvador,SLV,2016,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4735
El Salvador,SLV,2015,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5903
El Salvador,SLV,2014,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,7280
El Salvador,SLV,2013,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,8149
El Salvador,SLV,2012,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,7684
El Salvador,SLV,2011,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,7191
El Salvador,SLV,2010,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,7208
El Salvador,SLV,2009,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,6704
El Salvador,SLV,2008,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,7560
El Salvador,SLV,2007,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,8803
El Salvador,SLV,2006,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,8655
El Salvador,SLV,2005,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,6647
El Salvador,SLV,2003,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,6009
El Salvador,SLV,2002,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5897
El Salvador,SLV,2001,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5451
El Salvador,SLV,2000,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5146
El Salvador,SLV,1998,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4537
El Salvador,SLV,1996,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,2777
El Salvador,SLV,1995,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4562
El Salvador,SLV,1993,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5546
El Salvador,SLV,1992,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4814
El Salvador,SLV,1991,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5380
El Salvador,SLV,1989,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5839
El Salvador,SLV,1988,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5180
El Salvador,SLV,1987,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5445
El Salvador,SLV,1984,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4535
El Salvador,SLV,1983,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4381
El Salvador,SLV,1982,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4761
El Salvador,SLV,1981,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5098
El Salvador,SLV,1977,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4133
El Salvador,SLV,1976,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,4153
El Salvador,SLV,1975,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,3397
El Salvador,SLV,1974,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,3456
El Salvador,SLV,1973,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,2608
El Salvador,SLV,1972,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,3457
El Salvador,SLV,1971,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,8992
El Salvador,SLV,2017,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1125
El Salvador,SLV,2016,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1681
El Salvador,SLV,2015,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2058
El Salvador,SLV,2014,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2498
El Salvador,SLV,2013,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2860
El Salvador,SLV,2012,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2661
El Salvador,SLV,2011,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2610
El Salvador,SLV,2010,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2664
El Salvador,SLV,2009,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2568
El Salvador,SLV,2008,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2931
El Salvador,SLV,2007,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,3347
El Salvador,SLV,2006,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,3327
El Salvador,SLV,2005,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2451
El Salvador,SLV,2003,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2361
El Salvador,SLV,2002,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2425
El Salvador,SLV,2001,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2235
El Salvador,SLV,2000,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2185
El Salvador,SLV,1998,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1897
El Salvador,SLV,1996,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1226
El Salvador,SLV,1995,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1916
El Salvador,SLV,1993,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2395
El Salvador,SLV,1992,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2212
El Salvador,SLV,1991,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2551
El Salvador,SLV,1989,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2778
El Salvador,SLV,1988,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2486
El Salvador,SLV,1987,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2592
El Salvador,SLV,1984,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2228
El Salvador,SLV,1983,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2083
El Salvador,SLV,1982,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2345
El Salvador,SLV,1981,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2307
El Salvador,SLV,1977,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1950
El Salvador,SLV,1976,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1978
El Salvador,SLV,1974,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1674
El Salvador,SLV,1973,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1217
El Salvador,SLV,1972,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,1556
El Salvador,SLV,1971,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,4260
El Salvador,SLV,2017,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2954
El Salvador,SLV,2016,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,4491
El Salvador,SLV,2015,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5800
El Salvador,SLV,2014,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,6722
El Salvador,SLV,2013,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,7530
El Salvador,SLV,2012,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,6951
El Salvador,SLV,2011,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5979
El Salvador,SLV,2010,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5732
El Salvador,SLV,2009,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5269
El Salvador,SLV,2008,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,6091
El Salvador,SLV,2007,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,6799
El Salvador,SLV,2006,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,6616
El Salvador,SLV,2005,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5129
El Salvador,SLV,2003,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,4593
El Salvador,SLV,2002,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,4383
El Salvador,SLV,2001,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3848
El Salvador,SLV,2000,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3474
El Salvador,SLV,1998,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2824
El Salvador,SLV,1996,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,1748
El Salvador,SLV,1995,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3026
El Salvador,SLV,1993,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3250
El Salvador,SLV,1992,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2949
El Salvador,SLV,1991,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3362
El Salvador,SLV,1989,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3160
El Salvador,SLV,1988,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2708
El Salvador,SLV,1987,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2828
El Salvador,SLV,1984,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2762
El Salvador,SLV,1983,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2836
El Salvador,SLV,1982,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3098
El Salvador,SLV,1981,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,3336
El Salvador,SLV,1977,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2348
El Salvador,SLV,1976,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2163
El Salvador,SLV,1975,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,2085
El Salvador,SLV,1974,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,1798
El Salvador,SLV,1973,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,937
El Salvador,SLV,1972,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,1963
El Salvador,SLV,1971,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5735
El Salvador,SLV,2017,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1055
El Salvador,SLV,2016,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1580
El Salvador,SLV,2015,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2068
El Salvador,SLV,2014,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2352
El Salvador,SLV,2013,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2687
El Salvador,SLV,2012,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2448
El Salvador,SLV,2011,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2157
El Salvador,SLV,2010,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2065
El Salvador,SLV,2009,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1975
El Salvador,SLV,2008,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2322
El Salvador,SLV,2007,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2564
El Salvador,SLV,2006,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2520
El Salvador,SLV,2005,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1888
El Salvador,SLV,2003,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1754
El Salvador,SLV,2002,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1660
El Salvador,SLV,2001,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1520
El Salvador,SLV,2000,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1486
El Salvador,SLV,1998,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1223
El Salvador,SLV,1996,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,706
El Salvador,SLV,1995,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1240
El Salvador,SLV,1993,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1371
El Salvador,SLV,1992,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1360
El Salvador,SLV,1991,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1567
El Salvador,SLV,1989,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1479
El Salvador,SLV,1988,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1327
El Salvador,SLV,1987,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1372
El Salvador,SLV,1984,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1448
El Salvador,SLV,1983,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1404
El Salvador,SLV,1982,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1442
El Salvador,SLV,1981,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1581
El Salvador,SLV,1977,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1110
El Salvador,SLV,1976,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,1009
El Salvador,SLV,1974,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,822
El Salvador,SLV,1973,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,404
El Salvador,SLV,1972,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,815
El Salvador,SLV,1971,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2607
El Salvador,SLV,2017,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,3092
El Salvador,SLV,2016,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4556
El Salvador,SLV,2015,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5611
El Salvador,SLV,2014,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6490
El Salvador,SLV,2013,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,7132
El Salvador,SLV,2012,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6289
El Salvador,SLV,2011,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5233
El Salvador,SLV,2010,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5158
El Salvador,SLV,2009,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,4725
El Salvador,SLV,2008,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5145
El Salvador,SLV,2007,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,5815
