Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,2016,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.6312
Lithuania,LTU,2015,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.02981
Lithuania,LTU,2014,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.97465
Lithuania,LTU,2013,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.71934
Lithuania,LTU,2012,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.40933
Lithuania,LTU,2011,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.19961
Lithuania,LTU,2010,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.17046
Lithuania,LTU,2009,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.52833
Lithuania,LTU,2008,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.59271
Lithuania,LTU,2007,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.00531
Lithuania,LTU,2006,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.67005
Lithuania,LTU,2005,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.52824
Lithuania,LTU,2004,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.62554
Lithuania,LTU,2003,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,6.87003
Lithuania,LTU,2002,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,7.65637
Lithuania,LTU,2001,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.33606
Lithuania,LTU,2000,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,9.32213
Lithuania,LTU,1999,"Percentage of graduates from tertiary education graduating from Arts and Humanities programmes, both sexes (%)",SE.TER.GRAD.HU.ZS,8.57888
Lithuania,LTU,2016,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.05935
Lithuania,LTU,2015,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.02941
Lithuania,LTU,2013,"Percentage of female graduates from tertiary education graduating from programmes in unspecified fields, female (%)",SE.TER.GRAD.OT.FE.ZS,0.12465
Lithuania,LTU,2016,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.03706
Lithuania,LTU,2015,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.02174
Lithuania,LTU,2013,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0.17828
Lithuania,LTU,2016,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,4.09
Lithuania,LTU,2015,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,3.632
Lithuania,LTU,2014,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,3.64908
Lithuania,LTU,2013,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,3.04395
Lithuania,LTU,2012,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.67834
Lithuania,LTU,2011,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.49465
Lithuania,LTU,2010,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.07622
Lithuania,LTU,2009,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.25161
Lithuania,LTU,2008,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.38431
Lithuania,LTU,2007,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.28734
Lithuania,LTU,2006,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.46694
Lithuania,LTU,2005,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.27331
Lithuania,LTU,2004,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.19168
Lithuania,LTU,2003,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.51963
Lithuania,LTU,2002,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.18582
Lithuania,LTU,2001,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,2.80213
Lithuania,LTU,2000,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.6887
Lithuania,LTU,1999,"Percentage of female graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, female (%)",SE.TER.GRAD.SC.FE.ZS,1.96578
Lithuania,LTU,2016,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,4.25833
Lithuania,LTU,2015,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,3.99627
Lithuania,LTU,2014,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,3.75792
Lithuania,LTU,2013,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,3.27518
Lithuania,LTU,2012,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.88114
Lithuania,LTU,2011,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.60024
Lithuania,LTU,2010,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.36721
Lithuania,LTU,2009,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.64454
Lithuania,LTU,2008,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.68174
Lithuania,LTU,2007,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.55139
Lithuania,LTU,2006,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.61173
Lithuania,LTU,2005,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.47432
Lithuania,LTU,2004,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.36776
Lithuania,LTU,2003,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.7573
Lithuania,LTU,2002,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.42329
Lithuania,LTU,2001,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.77383
Lithuania,LTU,2000,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.02052
Lithuania,LTU,1999,"Percentage of graduates from tertiary education graduating from Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",SE.TER.GRAD.SC.ZS,2.02233
Lithuania,LTU,2016,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,14.30961
Lithuania,LTU,2015,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,14.17508
Lithuania,LTU,2014,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,14.28024
Lithuania,LTU,2013,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.83124
Lithuania,LTU,2012,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,11.5889
Lithuania,LTU,2011,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,12.01999
Lithuania,LTU,2010,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,11.59165
Lithuania,LTU,2009,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,10.21363
Lithuania,LTU,2008,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,8.64971
Lithuania,LTU,2007,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,7.85622
Lithuania,LTU,2006,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,7.93119
Lithuania,LTU,2005,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,6.38051
Lithuania,LTU,2004,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,4.30439
Lithuania,LTU,2003,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,4.40935
Lithuania,LTU,2002,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,4.40294
Lithuania,LTU,2001,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,4.49831
Lithuania,LTU,2000,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,3.92765
Lithuania,LTU,1999,"Percentage of female graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, female (%)",SE.TER.GRAD.SS.FE.ZS,3.88788
Lithuania,LTU,2016,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,11.96981
Lithuania,LTU,2015,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,12.14718
Lithuania,LTU,2014,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,11.95593
Lithuania,LTU,2013,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,10.84936
Lithuania,LTU,2012,"Percentage of graduates from tertiary education graduating from Social Sciences, Journalism and Information programmes, both sexes (%)",SE.TER.GRAD.SS.ZS,9.69112
