Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,2009,"Population, age 12, total",SP.POP.AG12.TO.UN,3648
Barbados,BRB,2008,"Population, age 12, total",SP.POP.AG12.TO.UN,3733
Barbados,BRB,2007,"Population, age 12, total",SP.POP.AG12.TO.UN,3829
Barbados,BRB,2006,"Population, age 12, total",SP.POP.AG12.TO.UN,3924
Barbados,BRB,2005,"Population, age 12, total",SP.POP.AG12.TO.UN,4014
Barbados,BRB,2004,"Population, age 12, total",SP.POP.AG12.TO.UN,4098
Barbados,BRB,2003,"Population, age 12, total",SP.POP.AG12.TO.UN,4174
Barbados,BRB,2002,"Population, age 12, total",SP.POP.AG12.TO.UN,4241
Barbados,BRB,2001,"Population, age 12, total",SP.POP.AG12.TO.UN,4299
Barbados,BRB,2000,"Population, age 12, total",SP.POP.AG12.TO.UN,4344
Barbados,BRB,1999,"Population, age 12, total",SP.POP.AG12.TO.UN,4383
Barbados,BRB,1998,"Population, age 12, total",SP.POP.AG12.TO.UN,4411
Barbados,BRB,1997,"Population, age 12, total",SP.POP.AG12.TO.UN,4426
Barbados,BRB,1996,"Population, age 12, total",SP.POP.AG12.TO.UN,4417
Barbados,BRB,1995,"Population, age 12, total",SP.POP.AG12.TO.UN,4383
Barbados,BRB,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,4312
Barbados,BRB,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,4212
Barbados,BRB,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,4122
Barbados,BRB,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,4090
Barbados,BRB,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,4149
Barbados,BRB,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,1681
Barbados,BRB,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,1721
Barbados,BRB,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,1742
Barbados,BRB,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,1768
Barbados,BRB,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,1799
Barbados,BRB,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,1838
Barbados,BRB,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,1881
Barbados,BRB,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,1928
Barbados,BRB,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,1974
Barbados,BRB,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,2016
Barbados,BRB,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,2054
Barbados,BRB,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,2088
Barbados,BRB,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,2117
Barbados,BRB,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,2139
Barbados,BRB,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,2154
Barbados,BRB,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,2162
Barbados,BRB,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,2165
Barbados,BRB,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,2161
Barbados,BRB,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,2154
Barbados,BRB,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,2143
Barbados,BRB,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,2128
Barbados,BRB,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,2109
Barbados,BRB,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,2097
Barbados,BRB,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,2108
Barbados,BRB,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,2153
Barbados,BRB,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,1732
Barbados,BRB,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,1752
Barbados,BRB,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,1772
Barbados,BRB,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,1793
Barbados,BRB,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,1819
Barbados,BRB,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,1851
Barbados,BRB,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,1891
Barbados,BRB,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,1936
Barbados,BRB,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,1984
Barbados,BRB,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,2030
Barbados,BRB,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,2073
Barbados,BRB,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,2111
Barbados,BRB,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,2146
Barbados,BRB,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,2174
Barbados,BRB,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,2195
Barbados,BRB,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,2209
Barbados,BRB,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,2215
Barbados,BRB,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,2216
Barbados,BRB,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,2211
Barbados,BRB,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,2201
Barbados,BRB,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,2187
Barbados,BRB,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,2166
Barbados,BRB,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,2142
Barbados,BRB,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,2125
Barbados,BRB,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,2131
Barbados,BRB,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,2171
Barbados,BRB,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,3413
Barbados,BRB,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,3493
Barbados,BRB,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,3535
Barbados,BRB,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,3587
Barbados,BRB,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,3650
Barbados,BRB,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,3729
Barbados,BRB,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,3817
Barbados,BRB,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,3912
Barbados,BRB,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,4004
Barbados,BRB,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,4089
Barbados,BRB,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,4165
Barbados,BRB,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,4234
Barbados,BRB,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,4291
Barbados,BRB,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,4334
Barbados,BRB,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,4363
Barbados,BRB,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,4377
Barbados,BRB,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,4381
Barbados,BRB,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,4372
Barbados,BRB,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,4355
Barbados,BRB,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,4330
Barbados,BRB,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,4294
Barbados,BRB,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,4251
Barbados,BRB,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,4222
Barbados,BRB,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,4239
Barbados,BRB,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,4324
Barbados,BRB,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,1697
Barbados,BRB,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,1748
Barbados,BRB,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,1776
Barbados,BRB,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,1808
Barbados,BRB,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,1844
Barbados,BRB,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,1884
Barbados,BRB,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,1927
Barbados,BRB,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,1971
Barbados,BRB,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,2013
Barbados,BRB,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,2049
Barbados,BRB,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,2083
Barbados,BRB,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,2112
Barbados,BRB,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,2134
Barbados,BRB,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,2149
Barbados,BRB,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,2154
Barbados,BRB,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,2149
Barbados,BRB,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,2136
Barbados,BRB,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,2121
Barbados,BRB,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,2110
Barbados,BRB,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,2112
Barbados,BRB,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,2125
Barbados,BRB,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,2149
Barbados,BRB,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,2185
Barbados,BRB,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,2233
Barbados,BRB,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,2289
Barbados,BRB,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,1748
Barbados,BRB,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,1772
Barbados,BRB,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,1799
Barbados,BRB,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,1828
Barbados,BRB,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,1860
Barbados,BRB,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,1897
Barbados,BRB,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,1938
Barbados,BRB,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,1982
Barbados,BRB,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,2026
Barbados,BRB,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,2069
Barbados,BRB,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,2107
Barbados,BRB,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,2140
Barbados,BRB,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,2167
Barbados,BRB,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,2190
Barbados,BRB,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,2203
Barbados,BRB,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,2207
Barbados,BRB,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,2200
Barbados,BRB,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,2184
Barbados,BRB,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,2166
Barbados,BRB,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,2152
Barbados,BRB,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,2149
Barbados,BRB,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,2158
Barbados,BRB,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,2177
Barbados,BRB,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,2208
Barbados,BRB,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,2251
Barbados,BRB,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,2304
Barbados,BRB,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,3445
Barbados,BRB,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,3547
Barbados,BRB,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,3604
Barbados,BRB,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,3668
Barbados,BRB,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,3741
Barbados,BRB,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,3822
Barbados,BRB,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,3909
Barbados,BRB,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,3997
Barbados,BRB,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,4082
Barbados,BRB,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,4156
Barbados,BRB,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,4223
Barbados,BRB,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,4279
Barbados,BRB,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,4324
Barbados,BRB,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,4352
Barbados,BRB,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,4361
Barbados,BRB,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,4349
Barbados,BRB,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,4320
Barbados,BRB,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,4287
Barbados,BRB,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,4262
Barbados,BRB,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,4261
Barbados,BRB,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,4283
Barbados,BRB,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,4326
Barbados,BRB,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,4393
Barbados,BRB,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,4484
Barbados,BRB,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,4593
Barbados,BRB,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,1713
Barbados,BRB,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,1774
Barbados,BRB,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,1809
Barbados,BRB,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,1847
Barbados,BRB,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,1888
Barbados,BRB,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,1929
Barbados,BRB,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,1971
Barbados,BRB,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,2011
Barbados,BRB,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,2050
Barbados,BRB,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,2082
Barbados,BRB,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,2111
Barbados,BRB,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,2135
Barbados,BRB,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,2152
Barbados,BRB,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,2159
Barbados,BRB,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,2157
Barbados,BRB,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,2139
Barbados,BRB,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,2112
Barbados,BRB,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,2084
Barbados,BRB,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,2070
Barbados,BRB,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,2081
Barbados,BRB,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,2122
Barbados,BRB,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,2189
Barbados,BRB,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,2269
Barbados,BRB,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,2351
Barbados,BRB,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,2420
Barbados,BRB,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,1763
Barbados,BRB,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,1793
Barbados,BRB,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,1826
Barbados,BRB,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,1862
Barbados,BRB,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,1901
Barbados,BRB,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,1942
Barbados,BRB,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,1983
Barbados,BRB,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,2025
Barbados,BRB,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,2067
Barbados,BRB,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,2105
Barbados,BRB,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,2138
Barbados,BRB,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,2166
Barbados,BRB,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,2190
Barbados,BRB,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,2206
Barbados,BRB,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,2213
Barbados,BRB,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,2208
Barbados,BRB,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,2188
Barbados,BRB,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,2156
Barbados,BRB,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,2124
Barbados,BRB,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,2106
Barbados,BRB,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,2113
Barbados,BRB,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,2149
Barbados,BRB,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,2211
Barbados,BRB,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,2287
Barbados,BRB,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,2363
Barbados,BRB,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,2431
Barbados,BRB,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,3476
Barbados,BRB,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,3600
Barbados,BRB,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,3671
Barbados,BRB,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,3748
Barbados,BRB,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,3830
Barbados,BRB,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,3912
Barbados,BRB,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,3996
Barbados,BRB,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,4078
Barbados,BRB,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,4155
Barbados,BRB,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,4220
Barbados,BRB,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,4277
Barbados,BRB,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,4325
Barbados,BRB,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,4358
Barbados,BRB,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,4372
Barbados,BRB,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,4365
Barbados,BRB,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,4327
Barbados,BRB,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,4268
Barbados,BRB,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,4208
Barbados,BRB,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,4176
Barbados,BRB,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,4194
Barbados,BRB,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,4271
Barbados,BRB,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,4400
Barbados,BRB,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,4556
Barbados,BRB,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,4714
Barbados,BRB,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,4851
Barbados,BRB,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,1729
Barbados,BRB,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,1800
Barbados,BRB,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,1843
Barbados,BRB,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,1886
Barbados,BRB,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,1929
Barbados,BRB,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,1972
Barbados,BRB,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,2013
Barbados,BRB,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,2051
Barbados,BRB,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,2084
Barbados,BRB,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,2114
Barbados,BRB,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,2139
Barbados,BRB,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,2160
Barbados,BRB,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,2174
Barbados,BRB,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,2177
Barbados,BRB,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,2163
Barbados,BRB,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,2132
Barbados,BRB,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,2085
Barbados,BRB,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,2040
Barbados,BRB,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,2022
Barbados,BRB,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,2043
Barbados,BRB,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,2114
Barbados,BRB,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,2226
Barbados,BRB,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,2358
Barbados,BRB,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,2476
Barbados,BRB,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,2559
Barbados,BRB,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,1780
Barbados,BRB,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,1813
Barbados,BRB,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,1852
Barbados,BRB,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,1896
Barbados,BRB,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,1940
Barbados,BRB,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,1984
Barbados,BRB,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,2028
Barbados,BRB,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,2068
Barbados,BRB,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,2106
Barbados,BRB,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,2140
Barbados,BRB,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,2169
Barbados,BRB,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,2194
Barbados,BRB,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,2214
Barbados,BRB,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,2228
Barbados,BRB,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,2227
Barbados,BRB,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,2212
Barbados,BRB,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,2177
Barbados,BRB,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,2126
Barbados,BRB,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,2077
Barbados,BRB,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,2053
Barbados,BRB,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,2069
Barbados,BRB,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,2135
Barbados,BRB,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,2241
Barbados,BRB,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,2368
Barbados,BRB,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,2484
Barbados,BRB,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,2566
Barbados,BRB,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,3509
Barbados,BRB,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,3652
Barbados,BRB,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,3739
Barbados,BRB,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,3826
Barbados,BRB,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,3913
Barbados,BRB,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,4000
Barbados,BRB,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,4081
