Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,2000,"Population, age 24, male",SP.POP.AG24.MA.UN,16774
Botswana,BWA,1999,"Population, age 24, male",SP.POP.AG24.MA.UN,16122
Botswana,BWA,1998,"Population, age 24, male",SP.POP.AG24.MA.UN,15490
Botswana,BWA,1997,"Population, age 24, male",SP.POP.AG24.MA.UN,14882
Botswana,BWA,1996,"Population, age 24, male",SP.POP.AG24.MA.UN,14295
Botswana,BWA,1995,"Population, age 24, male",SP.POP.AG24.MA.UN,13731
Botswana,BWA,1994,"Population, age 24, male",SP.POP.AG24.MA.UN,13191
Botswana,BWA,1993,"Population, age 24, male",SP.POP.AG24.MA.UN,12682
Botswana,BWA,1992,"Population, age 24, male",SP.POP.AG24.MA.UN,12205
Botswana,BWA,1991,"Population, age 24, male",SP.POP.AG24.MA.UN,11763
Botswana,BWA,1990,"Population, age 24, male",SP.POP.AG24.MA.UN,11358
Botswana,BWA,2015,"Population, age 24, total",SP.POP.AG24.TO.UN,43648
Botswana,BWA,2013,"Population, age 24, total",SP.POP.AG24.TO.UN,43847
Botswana,BWA,2012,"Population, age 24, total",SP.POP.AG24.TO.UN,43838
Botswana,BWA,2011,"Population, age 24, total",SP.POP.AG24.TO.UN,43698
Botswana,BWA,2010,"Population, age 24, total",SP.POP.AG24.TO.UN,43394
Botswana,BWA,2009,"Population, age 24, total",SP.POP.AG24.TO.UN,42918
Botswana,BWA,2008,"Population, age 24, total",SP.POP.AG24.TO.UN,42279
Botswana,BWA,2007,"Population, age 24, total",SP.POP.AG24.TO.UN,41490
Botswana,BWA,2006,"Population, age 24, total",SP.POP.AG24.TO.UN,40568
Botswana,BWA,2005,"Population, age 24, total",SP.POP.AG24.TO.UN,39538
Botswana,BWA,2004,"Population, age 24, total",SP.POP.AG24.TO.UN,38402
Botswana,BWA,2003,"Population, age 24, total",SP.POP.AG24.TO.UN,37169
Botswana,BWA,2002,"Population, age 24, total",SP.POP.AG24.TO.UN,35876
Botswana,BWA,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,34568
Botswana,BWA,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,33278
Botswana,BWA,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,32027
Botswana,BWA,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,30819
Botswana,BWA,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,29655
Botswana,BWA,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,28530
Botswana,BWA,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,27444
Botswana,BWA,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,26398
Botswana,BWA,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,25405
Botswana,BWA,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,24470
Botswana,BWA,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,23603
Botswana,BWA,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,22809
Botswana,BWA,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,21570
Botswana,BWA,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,21614
Botswana,BWA,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,21572
Botswana,BWA,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,21442
Botswana,BWA,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,21202
Botswana,BWA,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,20843
Botswana,BWA,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,20378
Botswana,BWA,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,19831
Botswana,BWA,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,19242
Botswana,BWA,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,18641
Botswana,BWA,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,18038
Botswana,BWA,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,17431
Botswana,BWA,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,16830
Botswana,BWA,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,16242
Botswana,BWA,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,15675
Botswana,BWA,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,15136
Botswana,BWA,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,14629
Botswana,BWA,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,14145
Botswana,BWA,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,13674
Botswana,BWA,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,13210
Botswana,BWA,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,12748
Botswana,BWA,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,12294
Botswana,BWA,1992,"Population, age 25, female",SP.POP.AG25.FE.UN,11858
Botswana,BWA,1991,"Population, age 25, female",SP.POP.AG25.FE.UN,11453
Botswana,BWA,1990,"Population, age 25, female",SP.POP.AG25.FE.UN,11086
Botswana,BWA,2015,"Population, age 25, male",SP.POP.AG25.MA.UN,21979
Botswana,BWA,2014,"Population, age 25, male",SP.POP.AG25.MA.UN,22015
Botswana,BWA,2013,"Population, age 25, male",SP.POP.AG25.MA.UN,22022
Botswana,BWA,2012,"Population, age 25, male",SP.POP.AG25.MA.UN,21977
Botswana,BWA,2011,"Population, age 25, male",SP.POP.AG25.MA.UN,21853
Botswana,BWA,2010,"Population, age 25, male",SP.POP.AG25.MA.UN,21634
Botswana,BWA,2009,"Population, age 25, male",SP.POP.AG25.MA.UN,21312
Botswana,BWA,2008,"Population, age 25, male",SP.POP.AG25.MA.UN,20896
Botswana,BWA,2007,"Population, age 25, male",SP.POP.AG25.MA.UN,20400
Botswana,BWA,2006,"Population, age 25, male",SP.POP.AG25.MA.UN,19845
Botswana,BWA,2005,"Population, age 25, male",SP.POP.AG25.MA.UN,19251
Botswana,BWA,2004,"Population, age 25, male",SP.POP.AG25.MA.UN,18622
Botswana,BWA,2003,"Population, age 25, male",SP.POP.AG25.MA.UN,17961
Botswana,BWA,2002,"Population, age 25, male",SP.POP.AG25.MA.UN,17287
Botswana,BWA,2001,"Population, age 25, male",SP.POP.AG25.MA.UN,16619
Botswana,BWA,2000,"Population, age 25, male",SP.POP.AG25.MA.UN,15975
Botswana,BWA,1999,"Population, age 25, male",SP.POP.AG25.MA.UN,15364
Botswana,BWA,1998,"Population, age 25, male",SP.POP.AG25.MA.UN,14789
Botswana,BWA,1997,"Population, age 25, male",SP.POP.AG25.MA.UN,14243
Botswana,BWA,1996,"Population, age 25, male",SP.POP.AG25.MA.UN,13718
Botswana,BWA,1995,"Population, age 25, male",SP.POP.AG25.MA.UN,13206
Botswana,BWA,1994,"Population, age 25, male",SP.POP.AG25.MA.UN,12707
Botswana,BWA,1993,"Population, age 25, male",SP.POP.AG25.MA.UN,12226
Botswana,BWA,1992,"Population, age 25, male",SP.POP.AG25.MA.UN,11770
Botswana,BWA,1991,"Population, age 25, male",SP.POP.AG25.MA.UN,11349
Botswana,BWA,1990,"Population, age 25, male",SP.POP.AG25.MA.UN,10967
Botswana,BWA,2015,"Population, age 25, total",SP.POP.AG25.TO.UN,43549
Botswana,BWA,2013,"Population, age 25, total",SP.POP.AG25.TO.UN,43636
Botswana,BWA,2012,"Population, age 25, total",SP.POP.AG25.TO.UN,43549
Botswana,BWA,2011,"Population, age 25, total",SP.POP.AG25.TO.UN,43295
Botswana,BWA,2010,"Population, age 25, total",SP.POP.AG25.TO.UN,42836
Botswana,BWA,2009,"Population, age 25, total",SP.POP.AG25.TO.UN,42155
Botswana,BWA,2008,"Population, age 25, total",SP.POP.AG25.TO.UN,41274
Botswana,BWA,2007,"Population, age 25, total",SP.POP.AG25.TO.UN,40231
Botswana,BWA,2006,"Population, age 25, total",SP.POP.AG25.TO.UN,39087
Botswana,BWA,2005,"Population, age 25, total",SP.POP.AG25.TO.UN,37892
Botswana,BWA,2004,"Population, age 25, total",SP.POP.AG25.TO.UN,36660
Botswana,BWA,2003,"Population, age 25, total",SP.POP.AG25.TO.UN,35392
Botswana,BWA,2002,"Population, age 25, total",SP.POP.AG25.TO.UN,34117
Botswana,BWA,2001,"Population, age 25, total",SP.POP.AG25.TO.UN,32861
Botswana,BWA,2000,"Population, age 25, total",SP.POP.AG25.TO.UN,31650
Botswana,BWA,1999,"Population, age 25, total",SP.POP.AG25.TO.UN,30500
Botswana,BWA,1998,"Population, age 25, total",SP.POP.AG25.TO.UN,29418
Botswana,BWA,1997,"Population, age 25, total",SP.POP.AG25.TO.UN,28388
Botswana,BWA,1996,"Population, age 25, total",SP.POP.AG25.TO.UN,27392
Botswana,BWA,1995,"Population, age 25, total",SP.POP.AG25.TO.UN,26416
Botswana,BWA,1994,"Population, age 25, total",SP.POP.AG25.TO.UN,25455
Botswana,BWA,1993,"Population, age 25, total",SP.POP.AG25.TO.UN,24520
Botswana,BWA,1992,"Population, age 25, total",SP.POP.AG25.TO.UN,23628
Botswana,BWA,1991,"Population, age 25, total",SP.POP.AG25.TO.UN,22802
Botswana,BWA,1990,"Population, age 25, total",SP.POP.AG25.TO.UN,22053
Botswana,BWA,2017,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,75786
Botswana,BWA,2016,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,74218
Botswana,BWA,2015,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,72645
Botswana,BWA,2014,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,75786
Botswana,BWA,2013,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,70021
Botswana,BWA,2012,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,68660
Botswana,BWA,2011,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,67429
Botswana,BWA,2010,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,66415
Botswana,BWA,2009,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65640
Botswana,BWA,2008,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65091
Botswana,BWA,2007,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,64941
Botswana,BWA,2006,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,64972
Botswana,BWA,2005,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65084
Botswana,BWA,2004,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65144
Botswana,BWA,2003,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65300
Botswana,BWA,2002,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65369
Botswana,BWA,2001,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65357
Botswana,BWA,2000,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65238
Botswana,BWA,1999,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65386
Botswana,BWA,1998,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65496
Botswana,BWA,1997,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,64920
Botswana,BWA,1996,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,64255
Botswana,BWA,1995,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,63703
Botswana,BWA,1994,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,63529
Botswana,BWA,1993,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,64148
Botswana,BWA,1992,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,64902
Botswana,BWA,1991,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65411
Botswana,BWA,1990,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65374
Botswana,BWA,1989,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,64958
Botswana,BWA,1988,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,63976
Botswana,BWA,1987,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,62593
Botswana,BWA,1986,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,60969
Botswana,BWA,1985,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,59236
Botswana,BWA,1984,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,57548
Botswana,BWA,1983,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,55591
Botswana,BWA,1982,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,53493
Botswana,BWA,1981,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,51351
Botswana,BWA,1980,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,51391
Botswana,BWA,1979,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,49524
Botswana,BWA,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,47700
Botswana,BWA,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,45905
Botswana,BWA,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,44190
Botswana,BWA,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,42579
Botswana,BWA,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,41152
Botswana,BWA,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,39908
Botswana,BWA,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,37104
Botswana,BWA,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,35922
Botswana,BWA,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,34823
Botswana,BWA,2017,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,153089
Botswana,BWA,2016,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,149919
Botswana,BWA,2015,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,146746
Botswana,BWA,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,153089
Botswana,BWA,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,141403
Botswana,BWA,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,138594
Botswana,BWA,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,136027
Botswana,BWA,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,133892
Botswana,BWA,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,132317
Botswana,BWA,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131181
Botswana,BWA,2007,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,130863
Botswana,BWA,2006,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,130909
Botswana,BWA,2005,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131123
Botswana,BWA,2004,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131246
Botswana,BWA,2003,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131574
Botswana,BWA,2002,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131723
Botswana,BWA,2001,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131713
Botswana,BWA,2000,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131485
Botswana,BWA,1999,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131772
Botswana,BWA,1998,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131990
Botswana,BWA,1997,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,130800
Botswana,BWA,1996,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,129422
Botswana,BWA,1995,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,128267
Botswana,BWA,1994,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,127859
Botswana,BWA,1993,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,129107
Botswana,BWA,1992,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,130617
Botswana,BWA,1991,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131622
Botswana,BWA,1990,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131509
Botswana,BWA,1989,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,130681
Botswana,BWA,1988,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,128684
Botswana,BWA,1987,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,125856
Botswana,BWA,1986,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,122542
Botswana,BWA,1985,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,119018
Botswana,BWA,1984,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,115621
Botswana,BWA,1983,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,111683
Botswana,BWA,1982,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,107455
Botswana,BWA,1981,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,103130
Botswana,BWA,1980,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,103235
Botswana,BWA,1979,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,99484
Botswana,BWA,1978,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,95821
Botswana,BWA,1977,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,92204
Botswana,BWA,1976,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,88737
Botswana,BWA,1975,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,85481
Botswana,BWA,1974,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,82593
Botswana,BWA,1973,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,80078
Botswana,BWA,1972,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,74381
Botswana,BWA,1971,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,71993
Botswana,BWA,1970,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,69783
Botswana,BWA,2017,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,77303
Botswana,BWA,2016,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,75701
Botswana,BWA,2015,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,74101
Botswana,BWA,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,77303
Botswana,BWA,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,71382
Botswana,BWA,2012,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,69934
Botswana,BWA,2011,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,68598
Botswana,BWA,2010,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,67477
Botswana,BWA,2009,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66677
Botswana,BWA,2008,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66090
Botswana,BWA,2007,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65922
Botswana,BWA,2006,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65937
Botswana,BWA,2005,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66039
Botswana,BWA,2004,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66102
Botswana,BWA,2003,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66274
Botswana,BWA,2002,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66354
Botswana,BWA,2001,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66356
Botswana,BWA,2000,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66247
Botswana,BWA,1999,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66386
Botswana,BWA,1998,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66494
Botswana,BWA,1997,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65880
Botswana,BWA,1996,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65167
Botswana,BWA,1995,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,64564
Botswana,BWA,1994,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,64330
Botswana,BWA,1993,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,64959
