Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,2008,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,54.20744
Belize,BLZ,2007,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,59.38104
Belize,BLZ,2006,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,51.51515
Belize,BLZ,2005,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,63.41463
Belize,BLZ,2004,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,64.10256
Belize,BLZ,2003,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,64.7651
Belize,BLZ,2001,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,64.88889
Belize,BLZ,2000,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,63.67925
Belize,BLZ,1999,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,60.38647
Belize,BLZ,2008,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,47.19101
Belize,BLZ,2007,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,50.86705
Belize,BLZ,2004,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,48.29932
Belize,BLZ,2003,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,47.05882
Belize,BLZ,2000,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,62.5
Belize,BLZ,2017,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04864
Belize,BLZ,2016,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99721
Belize,BLZ,2015,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02592
Belize,BLZ,2014,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02301
Belize,BLZ,2013,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00561
Belize,BLZ,2012,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00485
Belize,BLZ,2011,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01678
Belize,BLZ,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.073
Belize,BLZ,2009,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04504
Belize,BLZ,2008,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04052
Belize,BLZ,2007,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.07024
Belize,BLZ,2006,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.08704
Belize,BLZ,2005,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.08783
Belize,BLZ,2004,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00551
Belize,BLZ,2003,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.06806
Belize,BLZ,2001,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.05346
Belize,BLZ,2000,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.96226
Belize,BLZ,1999,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02239
Belize,BLZ,1997,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.07394
Belize,BLZ,1996,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.08701
Belize,BLZ,1995,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.08917
Belize,BLZ,1994,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00768
Belize,BLZ,1993,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99271
Belize,BLZ,1992,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.05272
Belize,BLZ,1991,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.12684
Belize,BLZ,1990,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.15212
Belize,BLZ,1987,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.12677
Belize,BLZ,1986,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.12789
Belize,BLZ,2017,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,98.45948
Belize,BLZ,2016,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,100.71183
Belize,BLZ,2015,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.82379
Belize,BLZ,2014,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.81966
Belize,BLZ,2013,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.27718
Belize,BLZ,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.46531
Belize,BLZ,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.26256
Belize,BLZ,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.62992
Belize,BLZ,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.58505
Belize,BLZ,2008,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,94.60038
Belize,BLZ,2007,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.45623
Belize,BLZ,2006,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.55585
Belize,BLZ,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.30222
Belize,BLZ,2004,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,96.93471
Belize,BLZ,2003,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.41162
Belize,BLZ,2001,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.08925
Belize,BLZ,2000,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.40355
Belize,BLZ,1999,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,92.87488
Belize,BLZ,1995,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.27703
Belize,BLZ,1994,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,95.28886
Belize,BLZ,1991,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,90.1533
Belize,BLZ,1987,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.71965
Belize,BLZ,1986,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.50867
Belize,BLZ,1982,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,81.80687
Belize,BLZ,1981,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,81.5821
Belize,BLZ,1980,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.48179
Belize,BLZ,2017,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.95909
Belize,BLZ,2016,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.47704
Belize,BLZ,2015,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.85397
Belize,BLZ,2014,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.26636
Belize,BLZ,2013,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.71144
Belize,BLZ,2012,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.94886
Belize,BLZ,2011,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.10158
Belize,BLZ,2010,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.81254
Belize,BLZ,2009,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.59106
Belize,BLZ,2008,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.55929
Belize,BLZ,2007,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.74448
Belize,BLZ,2006,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,96.24827
Belize,BLZ,2005,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.48458
Belize,BLZ,2004,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.0648
Belize,BLZ,2003,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,95.30151
Belize,BLZ,2001,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.62496
Belize,BLZ,2000,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.68901
Belize,BLZ,1999,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.64811
Belize,BLZ,1995,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.2518
Belize,BLZ,1994,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,93.83098
Belize,BLZ,1991,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,89.3724
Belize,BLZ,1987,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.45022
Belize,BLZ,1986,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,85.40618
Belize,BLZ,2017,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,98.94845
Belize,BLZ,2016,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,101.92201
Belize,BLZ,2015,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,97.77726
Belize,BLZ,2014,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.36538
Belize,BLZ,2013,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.83669
Belize,BLZ,2012,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.97695
Belize,BLZ,2011,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.42213
Belize,BLZ,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.4491
Belize,BLZ,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.57911
Belize,BLZ,2008,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.64092
Belize,BLZ,2007,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.17238
Belize,BLZ,2006,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.85806
Belize,BLZ,2005,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,97.1049
Belize,BLZ,2004,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.80705
Belize,BLZ,2003,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.51968
Belize,BLZ,2001,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.54531
Belize,BLZ,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.10468
Belize,BLZ,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.09719
Belize,BLZ,1995,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.28078
Belize,BLZ,1994,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.71711
Belize,BLZ,1991,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,90.91933
Belize,BLZ,1987,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,89.96923
Belize,BLZ,1986,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,87.59508
Belize,BLZ,2017,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,78.08506
Belize,BLZ,2016,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,79.29243
Belize,BLZ,2015,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,76.68612
Belize,BLZ,2014,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,76.9569
Belize,BLZ,2013,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,77.63939
Belize,BLZ,2012,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,78.17752
Belize,BLZ,2011,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,76.27266
Belize,BLZ,2010,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,76.8971
Belize,BLZ,2009,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,77.2452
Belize,BLZ,2008,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,79.06399
Belize,BLZ,2007,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,79.85638
Belize,BLZ,2006,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,79.78095
Belize,BLZ,2005,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,75.98029
Belize,BLZ,2004,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,79.11122
Belize,BLZ,2003,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,77.78116
Belize,BLZ,2001,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,73.60283
Belize,BLZ,2017,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03006
Belize,BLZ,2016,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.01522
Belize,BLZ,2015,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.01885
Belize,BLZ,2014,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03063
Belize,BLZ,2013,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02943
Belize,BLZ,2012,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0302
Belize,BLZ,2011,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03265
Belize,BLZ,2010,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03559
Belize,BLZ,2009,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03544
Belize,BLZ,2008,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03848
Belize,BLZ,2007,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0461
Belize,BLZ,2006,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03465
Belize,BLZ,2005,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0079
Belize,BLZ,2004,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.01116
Belize,BLZ,2003,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.03002
Belize,BLZ,2001,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.01448
Belize,BLZ,2017,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.80648
Belize,BLZ,2016,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,78.1034
Belize,BLZ,2015,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.26725
Belize,BLZ,2014,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,74.66992
Belize,BLZ,2013,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.42006
Belize,BLZ,2012,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,75.88586
Belize,BLZ,2011,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,73.86092
Belize,BLZ,2010,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,74.25468
Belize,BLZ,2009,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,74.60149
Belize,BLZ,2008,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,76.13437
Belize,BLZ,2007,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,76.33752
