Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kazakhstan,KAZ,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1504458
Kazakhstan,KAZ,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,1506742
Kazakhstan,KAZ,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,614511
Kazakhstan,KAZ,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,622184
Kazakhstan,KAZ,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,641471
Kazakhstan,KAZ,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,670042
Kazakhstan,KAZ,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,704326
Kazakhstan,KAZ,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,741229
Kazakhstan,KAZ,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,780760
Kazakhstan,KAZ,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,822360
Kazakhstan,KAZ,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,861667
Kazakhstan,KAZ,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,893256
Kazakhstan,KAZ,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,913455
Kazakhstan,KAZ,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,920092
Kazakhstan,KAZ,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,914584
Kazakhstan,KAZ,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,901352
Kazakhstan,KAZ,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,886914
Kazakhstan,KAZ,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,876065
Kazakhstan,KAZ,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,870136
Kazakhstan,KAZ,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,867891
Kazakhstan,KAZ,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,868456
Kazakhstan,KAZ,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,870095
Kazakhstan,KAZ,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,871506
Kazakhstan,KAZ,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,872994
Kazakhstan,KAZ,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,875127
Kazakhstan,KAZ,1992,"Population, ages 13-18, female",SP.POP.1318.FE.UN,877109
Kazakhstan,KAZ,1991,"Population, ages 13-18, female",SP.POP.1318.FE.UN,877908
Kazakhstan,KAZ,1990,"Population, ages 13-18, female",SP.POP.1318.FE.UN,876919
Kazakhstan,KAZ,2015,"Population, ages 13-18, male",SP.POP.1318.MA.UN,647260
Kazakhstan,KAZ,2014,"Population, ages 13-18, male",SP.POP.1318.MA.UN,655313
Kazakhstan,KAZ,2013,"Population, ages 13-18, male",SP.POP.1318.MA.UN,675218
Kazakhstan,KAZ,2012,"Population, ages 13-18, male",SP.POP.1318.MA.UN,704551
Kazakhstan,KAZ,2011,"Population, ages 13-18, male",SP.POP.1318.MA.UN,739597
Kazakhstan,KAZ,2010,"Population, ages 13-18, male",SP.POP.1318.MA.UN,777159
Kazakhstan,KAZ,2009,"Population, ages 13-18, male",SP.POP.1318.MA.UN,817166
Kazakhstan,KAZ,2008,"Population, ages 13-18, male",SP.POP.1318.MA.UN,859046
Kazakhstan,KAZ,2007,"Population, ages 13-18, male",SP.POP.1318.MA.UN,898480
Kazakhstan,KAZ,2006,"Population, ages 13-18, male",SP.POP.1318.MA.UN,930117
Kazakhstan,KAZ,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,950314
Kazakhstan,KAZ,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,957085
Kazakhstan,KAZ,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,951778
Kazakhstan,KAZ,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,938322
Kazakhstan,KAZ,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,922565
Kazakhstan,KAZ,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,908919
Kazakhstan,KAZ,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,898291
Kazakhstan,KAZ,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,889831
Kazakhstan,KAZ,1997,"Population, ages 13-18, male",SP.POP.1318.MA.UN,884079
Kazakhstan,KAZ,1996,"Population, ages 13-18, male",SP.POP.1318.MA.UN,881240
Kazakhstan,KAZ,1995,"Population, ages 13-18, male",SP.POP.1318.MA.UN,881308
Kazakhstan,KAZ,1994,"Population, ages 13-18, male",SP.POP.1318.MA.UN,885266
Kazakhstan,KAZ,1993,"Population, ages 13-18, male",SP.POP.1318.MA.UN,893029
Kazakhstan,KAZ,1992,"Population, ages 13-18, male",SP.POP.1318.MA.UN,902156
Kazakhstan,KAZ,1991,"Population, ages 13-18, male",SP.POP.1318.MA.UN,909248
Kazakhstan,KAZ,1990,"Population, ages 13-18, male",SP.POP.1318.MA.UN,912022
Kazakhstan,KAZ,2015,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1261771
Kazakhstan,KAZ,2014,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1277497
Kazakhstan,KAZ,2013,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1316689
Kazakhstan,KAZ,2012,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1374593
Kazakhstan,KAZ,2011,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1443923
Kazakhstan,KAZ,2010,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1518388
Kazakhstan,KAZ,2009,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1597926
Kazakhstan,KAZ,2008,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1681406
Kazakhstan,KAZ,2007,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1760147
Kazakhstan,KAZ,2006,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1823373
Kazakhstan,KAZ,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1863769
Kazakhstan,KAZ,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1877177
Kazakhstan,KAZ,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1866362
Kazakhstan,KAZ,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1839674
Kazakhstan,KAZ,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1809479
Kazakhstan,KAZ,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1784984
Kazakhstan,KAZ,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1768427
Kazakhstan,KAZ,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1757722
Kazakhstan,KAZ,1997,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1752535
Kazakhstan,KAZ,1996,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1751335
Kazakhstan,KAZ,1995,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1752814
Kazakhstan,KAZ,1994,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1758260
Kazakhstan,KAZ,1993,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1768156
Kazakhstan,KAZ,1992,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1779265
Kazakhstan,KAZ,1991,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1787156
Kazakhstan,KAZ,1990,"Population, ages 13-18, total",SP.POP.1318.TO.UN,1788941
Kazakhstan,KAZ,2015,"Population, ages 13-19, female",SP.POP.1319.FE.UN,725326
Kazakhstan,KAZ,2014,"Population, ages 13-19, female",SP.POP.1319.FE.UN,739091
Kazakhstan,KAZ,2013,"Population, ages 13-19, female",SP.POP.1319.FE.UN,765669
Kazakhstan,KAZ,2012,"Population, ages 13-19, female",SP.POP.1319.FE.UN,801947
Kazakhstan,KAZ,2011,"Population, ages 13-19, female",SP.POP.1319.FE.UN,843333
Kazakhstan,KAZ,2010,"Population, ages 13-19, female",SP.POP.1319.FE.UN,885970
Kazakhstan,KAZ,2009,"Population, ages 13-19, female",SP.POP.1319.FE.UN,929645
Kazakhstan,KAZ,2008,"Population, ages 13-19, female",SP.POP.1319.FE.UN,973910
Kazakhstan,KAZ,2007,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1014401
Kazakhstan,KAZ,2006,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1045802
Kazakhstan,KAZ,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1064598
Kazakhstan,KAZ,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1068455
Kazakhstan,KAZ,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1058912
Kazakhstan,KAZ,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1041194
Kazakhstan,KAZ,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1022888
Kazakhstan,KAZ,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1009541
Kazakhstan,KAZ,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1002876
Kazakhstan,KAZ,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1001421
Kazakhstan,KAZ,1997,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1003655
Kazakhstan,KAZ,1996,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1006857
Kazakhstan,KAZ,1995,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1009034
Kazakhstan,KAZ,1994,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1010272
Kazakhstan,KAZ,1993,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1011427
Kazakhstan,KAZ,1992,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1012149
Kazakhstan,KAZ,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1012067
Kazakhstan,KAZ,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,1011047
Kazakhstan,KAZ,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,763564
Kazakhstan,KAZ,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,777800
Kazakhstan,KAZ,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,805069
Kazakhstan,KAZ,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,842164
Kazakhstan,KAZ,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,884355
Kazakhstan,KAZ,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,927684
Kazakhstan,KAZ,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,971868
Kazakhstan,KAZ,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1016432
Kazakhstan,KAZ,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1057015
Kazakhstan,KAZ,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1088323
Kazakhstan,KAZ,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1106836
Kazakhstan,KAZ,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1110402
Kazakhstan,KAZ,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1100523
Kazakhstan,KAZ,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1081967
Kazakhstan,KAZ,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1061703
Kazakhstan,KAZ,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1044943
Kazakhstan,KAZ,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1032959
Kazakhstan,KAZ,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1024682
Kazakhstan,KAZ,1997,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1020142
Kazakhstan,KAZ,1996,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1018742
Kazakhstan,KAZ,1995,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1019899
Kazakhstan,KAZ,1994,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1024465
Kazakhstan,KAZ,1993,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1032561
Kazakhstan,KAZ,1992,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1041894
Kazakhstan,KAZ,1991,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1049318
Kazakhstan,KAZ,1990,"Population, ages 13-19, male",SP.POP.1319.MA.UN,1052735
Kazakhstan,KAZ,2015,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1488890
Kazakhstan,KAZ,2014,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1516891
Kazakhstan,KAZ,2013,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1570738
Kazakhstan,KAZ,2012,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1644111
Kazakhstan,KAZ,2011,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1727688
Kazakhstan,KAZ,2010,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1813654
Kazakhstan,KAZ,2009,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1901513
Kazakhstan,KAZ,2008,"Population, ages 13-19, total",SP.POP.1319.TO.UN,1990342
Kazakhstan,KAZ,2007,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2071416
Kazakhstan,KAZ,2006,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2134125
Kazakhstan,KAZ,2005,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2171434
Kazakhstan,KAZ,2004,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2178857
Kazakhstan,KAZ,2003,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2159435
Kazakhstan,KAZ,2002,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2123161
Kazakhstan,KAZ,2001,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2084591
Kazakhstan,KAZ,2000,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2054484
Kazakhstan,KAZ,1999,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2035835
Kazakhstan,KAZ,1998,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2026103
Kazakhstan,KAZ,1997,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2023797
Kazakhstan,KAZ,1996,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2025599
Kazakhstan,KAZ,1995,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2028933
Kazakhstan,KAZ,1994,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2034737
Kazakhstan,KAZ,1993,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2043988
Kazakhstan,KAZ,1992,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2054043
Kazakhstan,KAZ,1991,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2061385
Kazakhstan,KAZ,1990,"Population, ages 13-19, total",SP.POP.1319.TO.UN,2063782
Kazakhstan,KAZ,2015,"Population, ages 14-18, female",SP.POP.1418.FE.UN,507274
Kazakhstan,KAZ,2014,"Population, ages 14-18, female",SP.POP.1418.FE.UN,518672
Kazakhstan,KAZ,2013,"Population, ages 14-18, female",SP.POP.1418.FE.UN,540156
Kazakhstan,KAZ,2012,"Population, ages 14-18, female",SP.POP.1418.FE.UN,569176
Kazakhstan,KAZ,2011,"Population, ages 14-18, female",SP.POP.1418.FE.UN,601994
Kazakhstan,KAZ,2010,"Population, ages 14-18, female",SP.POP.1418.FE.UN,635484
Kazakhstan,KAZ,2009,"Population, ages 14-18, female",SP.POP.1418.FE.UN,669486
Kazakhstan,KAZ,2008,"Population, ages 14-18, female",SP.POP.1418.FE.UN,703665
Kazakhstan,KAZ,2007,"Population, ages 14-18, female",SP.POP.1418.FE.UN,734540
Kazakhstan,KAZ,2006,"Population, ages 14-18, female",SP.POP.1418.FE.UN,757879
Kazakhstan,KAZ,2005,"Population, ages 14-18, female",SP.POP.1418.FE.UN,770915
Kazakhstan,KAZ,2004,"Population, ages 14-18, female",SP.POP.1418.FE.UN,771721
Kazakhstan,KAZ,2003,"Population, ages 14-18, female",SP.POP.1418.FE.UN,761603
Kazakhstan,KAZ,2002,"Population, ages 14-18, female",SP.POP.1418.FE.UN,745086
Kazakhstan,KAZ,2001,"Population, ages 14-18, female",SP.POP.1418.FE.UN,728697
Kazakhstan,KAZ,2000,"Population, ages 14-18, female",SP.POP.1418.FE.UN,717171
Kazakhstan,KAZ,1999,"Population, ages 14-18, female",SP.POP.1418.FE.UN,712039
Kazakhstan,KAZ,1998,"Population, ages 14-18, female",SP.POP.1418.FE.UN,711966
Kazakhstan,KAZ,1997,"Population, ages 14-18, female",SP.POP.1418.FE.UN,715339
Kazakhstan,KAZ,1996,"Population, ages 14-18, female",SP.POP.1418.FE.UN,719417
Kazakhstan,KAZ,1995,"Population, ages 14-18, female",SP.POP.1418.FE.UN,722188
Kazakhstan,KAZ,1994,"Population, ages 14-18, female",SP.POP.1418.FE.UN,723653
Kazakhstan,KAZ,1993,"Population, ages 14-18, female",SP.POP.1418.FE.UN,724605
Kazakhstan,KAZ,1992,"Population, ages 14-18, female",SP.POP.1418.FE.UN,724721
Kazakhstan,KAZ,1991,"Population, ages 14-18, female",SP.POP.1418.FE.UN,723701
Kazakhstan,KAZ,1990,"Population, ages 14-18, female",SP.POP.1418.FE.UN,721475
Kazakhstan,KAZ,2015,"Population, ages 14-18, male",SP.POP.1418.MA.UN,534672
Kazakhstan,KAZ,2014,"Population, ages 14-18, male",SP.POP.1418.MA.UN,546497
Kazakhstan,KAZ,2013,"Population, ages 14-18, male",SP.POP.1418.MA.UN,568551
Kazakhstan,KAZ,2012,"Population, ages 14-18, male",SP.POP.1418.MA.UN,598212
Kazakhstan,KAZ,2011,"Population, ages 14-18, male",SP.POP.1418.MA.UN,631640
Kazakhstan,KAZ,2010,"Population, ages 14-18, male",SP.POP.1418.MA.UN,665636
Kazakhstan,KAZ,2009,"Population, ages 14-18, male",SP.POP.1418.MA.UN,699970
Kazakhstan,KAZ,2008,"Population, ages 14-18, male",SP.POP.1418.MA.UN,734292
Kazakhstan,KAZ,2007,"Population, ages 14-18, male",SP.POP.1418.MA.UN,765169
Kazakhstan,KAZ,2006,"Population, ages 14-18, male",SP.POP.1418.MA.UN,788447
Kazakhstan,KAZ,2005,"Population, ages 14-18, male",SP.POP.1418.MA.UN,801393
Kazakhstan,KAZ,2004,"Population, ages 14-18, male",SP.POP.1418.MA.UN,802260
Kazakhstan,KAZ,2003,"Population, ages 14-18, male",SP.POP.1418.MA.UN,792295
Kazakhstan,KAZ,2002,"Population, ages 14-18, male",SP.POP.1418.MA.UN,775563
Kazakhstan,KAZ,2001,"Population, ages 14-18, male",SP.POP.1418.MA.UN,757960
Kazakhstan,KAZ,2000,"Population, ages 14-18, male",SP.POP.1418.MA.UN,743870
Kazakhstan,KAZ,1999,"Population, ages 14-18, male",SP.POP.1418.MA.UN,734408
Kazakhstan,KAZ,1998,"Population, ages 14-18, male",SP.POP.1418.MA.UN,728604
Kazakhstan,KAZ,1997,"Population, ages 14-18, male",SP.POP.1418.MA.UN,726203
Kazakhstan,KAZ,1996,"Population, ages 14-18, male",SP.POP.1418.MA.UN,726323
Kazakhstan,KAZ,1995,"Population, ages 14-18, male",SP.POP.1418.MA.UN,728187
Kazakhstan,KAZ,1994,"Population, ages 14-18, male",SP.POP.1418.MA.UN,732463
Kazakhstan,KAZ,1993,"Population, ages 14-18, male",SP.POP.1418.MA.UN,739302
Kazakhstan,KAZ,1992,"Population, ages 14-18, male",SP.POP.1418.MA.UN,746723
Kazakhstan,KAZ,1991,"Population, ages 14-18, male",SP.POP.1418.MA.UN,752052
Kazakhstan,KAZ,1990,"Population, ages 14-18, male",SP.POP.1418.MA.UN,753538
Kazakhstan,KAZ,2015,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1041946
Kazakhstan,KAZ,2014,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1065169
Kazakhstan,KAZ,2013,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1108707
Kazakhstan,KAZ,2012,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1167388
Kazakhstan,KAZ,2011,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1233634
Kazakhstan,KAZ,2010,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1301120
Kazakhstan,KAZ,2009,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1369456
Kazakhstan,KAZ,2008,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1437957
Kazakhstan,KAZ,2007,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1499709
Kazakhstan,KAZ,2006,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1546326
Kazakhstan,KAZ,2005,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1572308
Kazakhstan,KAZ,2004,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1573981
Kazakhstan,KAZ,2003,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1553898
Kazakhstan,KAZ,2002,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1520649
Kazakhstan,KAZ,2001,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1486657
Kazakhstan,KAZ,2000,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1461041
Kazakhstan,KAZ,1999,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1446447
Kazakhstan,KAZ,1998,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1440570
Kazakhstan,KAZ,1997,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1441542
Kazakhstan,KAZ,1996,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1445740
Kazakhstan,KAZ,1995,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1450375
Kazakhstan,KAZ,1994,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1456116
Kazakhstan,KAZ,1993,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1463907
Kazakhstan,KAZ,1992,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1471444
Kazakhstan,KAZ,1991,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1475753
Kazakhstan,KAZ,1990,"Population, ages 14-18, total",SP.POP.1418.TO.UN,1475013
Kazakhstan,KAZ,2015,"Population, ages 14-19, female",SP.POP.1419.FE.UN,618089
Kazakhstan,KAZ,2014,"Population, ages 14-19, female",SP.POP.1419.FE.UN,635579
Kazakhstan,KAZ,2013,"Population, ages 14-19, female",SP.POP.1419.FE.UN,664354
Kazakhstan,KAZ,2012,"Population, ages 14-19, female",SP.POP.1419.FE.UN,701081
Kazakhstan,KAZ,2011,"Population, ages 14-19, female",SP.POP.1419.FE.UN,741001
Kazakhstan,KAZ,2010,"Population, ages 14-19, female",SP.POP.1419.FE.UN,780225
Kazakhstan,KAZ,2009,"Population, ages 14-19, female",SP.POP.1419.FE.UN,818371
Kazakhstan,KAZ,2008,"Population, ages 14-19, female",SP.POP.1419.FE.UN,855215
Kazakhstan,KAZ,2007,"Population, ages 14-19, female",SP.POP.1419.FE.UN,887274
Kazakhstan,KAZ,2006,"Population, ages 14-19, female",SP.POP.1419.FE.UN,910425
Kazakhstan,KAZ,2005,"Population, ages 14-19, female",SP.POP.1419.FE.UN,922058
Kazakhstan,KAZ,2004,"Population, ages 14-19, female",SP.POP.1419.FE.UN,920084
Kazakhstan,KAZ,2003,"Population, ages 14-19, female",SP.POP.1419.FE.UN,905931
Kazakhstan,KAZ,2002,"Population, ages 14-19, female",SP.POP.1419.FE.UN,884928
Kazakhstan,KAZ,2001,"Population, ages 14-19, female",SP.POP.1419.FE.UN,864671
Kazakhstan,KAZ,2000,"Population, ages 14-19, female",SP.POP.1419.FE.UN,850647
Kazakhstan,KAZ,1999,"Population, ages 14-19, female",SP.POP.1419.FE.UN,844779
Kazakhstan,KAZ,1998,"Population, ages 14-19, female",SP.POP.1419.FE.UN,845496
Kazakhstan,KAZ,1997,"Population, ages 14-19, female",SP.POP.1419.FE.UN,850538
Kazakhstan,KAZ,1996,"Population, ages 14-19, female",SP.POP.1419.FE.UN,856179
Kazakhstan,KAZ,1995,"Population, ages 14-19, female",SP.POP.1419.FE.UN,859716
Kazakhstan,KAZ,1994,"Population, ages 14-19, female",SP.POP.1419.FE.UN,860931
Kazakhstan,KAZ,1993,"Population, ages 14-19, female",SP.POP.1419.FE.UN,860905
Kazakhstan,KAZ,1992,"Population, ages 14-19, female",SP.POP.1419.FE.UN,859761
Kazakhstan,KAZ,1991,"Population, ages 14-19, female",SP.POP.1419.FE.UN,857860
Kazakhstan,KAZ,1990,"Population, ages 14-19, female",SP.POP.1419.FE.UN,855603
Kazakhstan,KAZ,2015,"Population, ages 14-19, male",SP.POP.1419.MA.UN,650976
Kazakhstan,KAZ,2014,"Population, ages 14-19, male",SP.POP.1419.MA.UN,668984
Kazakhstan,KAZ,2013,"Population, ages 14-19, male",SP.POP.1419.MA.UN,698402
Kazakhstan,KAZ,2012,"Population, ages 14-19, male",SP.POP.1419.MA.UN,735825
Kazakhstan,KAZ,2011,"Population, ages 14-19, male",SP.POP.1419.MA.UN,776398
Kazakhstan,KAZ,2010,"Population, ages 14-19, male",SP.POP.1419.MA.UN,816161
Kazakhstan,KAZ,2009,"Population, ages 14-19, male",SP.POP.1419.MA.UN,854672
Kazakhstan,KAZ,2008,"Population, ages 14-19, male",SP.POP.1419.MA.UN,891678
Kazakhstan,KAZ,2007,"Population, ages 14-19, male",SP.POP.1419.MA.UN,923704
Kazakhstan,KAZ,2006,"Population, ages 14-19, male",SP.POP.1419.MA.UN,946653
Kazakhstan,KAZ,2005,"Population, ages 14-19, male",SP.POP.1419.MA.UN,957915
Kazakhstan,KAZ,2004,"Population, ages 14-19, male",SP.POP.1419.MA.UN,955577
Kazakhstan,KAZ,2003,"Population, ages 14-19, male",SP.POP.1419.MA.UN,941040
Kazakhstan,KAZ,2002,"Population, ages 14-19, male",SP.POP.1419.MA.UN,919208
Kazakhstan,KAZ,2001,"Population, ages 14-19, male",SP.POP.1419.MA.UN,897098
Kazakhstan,KAZ,2000,"Population, ages 14-19, male",SP.POP.1419.MA.UN,879894
Kazakhstan,KAZ,1999,"Population, ages 14-19, male",SP.POP.1419.MA.UN,869076
Kazakhstan,KAZ,1998,"Population, ages 14-19, male",SP.POP.1419.MA.UN,863455
