Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bangladesh,BGD,2014,MICS: Primary completion rate. Quintile 4,HH.MICS.PCR.Q4,84.358731219609
Bangladesh,BGD,2006,MICS: Primary completion rate. Quintile 4,HH.MICS.PCR.Q4,92.8399537851243
Bangladesh,BGD,2014,MICS: Primary completion rate. Quintile 5,HH.MICS.PCR.Q5,85.2944299817211
Bangladesh,BGD,2006,MICS: Primary completion rate. Quintile 5,HH.MICS.PCR.Q5,96.5423300974733
Bangladesh,BGD,2014,MICS: Primary completion rate. Rural,HH.MICS.PCR.R,79.4444356155761
Bangladesh,BGD,2014,MICS: Primary completion rate. Urban,HH.MICS.PCR.U,73.182552651499
Bangladesh,BGD,2014,MICS: Secondary completion rate,HH.MICS.SCR,46.5578032462611
Bangladesh,BGD,2006,MICS: Secondary completion rate,HH.MICS.SCR,43.5201582325701
Bangladesh,BGD,2014,MICS: Secondary completion rate. Female,HH.MICS.SCR.F,45.5520135016597
Bangladesh,BGD,2006,MICS: Secondary completion rate. Female,HH.MICS.SCR.F,51.0206007226959
Bangladesh,BGD,2014,MICS: Secondary completion rate. Male,HH.MICS.SCR.M,47.4579294054411
Bangladesh,BGD,2006,MICS: Secondary completion rate. Male,HH.MICS.SCR.M,36.3298053987283
Bangladesh,BGD,2014,MICS: Secondary completion rate. Quintile 1,HH.MICS.SCR.Q1,10.1835645371412
Bangladesh,BGD,2006,MICS: Secondary completion rate. Quintile 1,HH.MICS.SCR.Q1,33.6769683576546
Bangladesh,BGD,2014,MICS: Secondary completion rate. Quintile 2,HH.MICS.SCR.Q2,25.7706684880698
Bangladesh,BGD,2006,MICS: Secondary completion rate. Quintile 2,HH.MICS.SCR.Q2,41.8565011878067
Bangladesh,BGD,2014,MICS: Secondary completion rate. Quintile 3,HH.MICS.SCR.Q3,41.7945616877629
Bangladesh,BGD,2006,MICS: Secondary completion rate. Quintile 3,HH.MICS.SCR.Q3,42.1667866876755
Bangladesh,BGD,2014,MICS: Secondary completion rate. Quintile 4,HH.MICS.SCR.Q4,59.6316033447701
Bangladesh,BGD,2006,MICS: Secondary completion rate. Quintile 4,HH.MICS.SCR.Q4,46.8928362689528
Bangladesh,BGD,2014,MICS: Secondary completion rate. Quintile 5,HH.MICS.SCR.Q5,86.4877701210761
Bangladesh,BGD,2006,MICS: Secondary completion rate. Quintile 5,HH.MICS.SCR.Q5,49.4946833219405
Bangladesh,BGD,2014,MICS: Secondary completion rate. Rural,HH.MICS.SCR.R,43.91737297469
Bangladesh,BGD,2014,MICS: Secondary completion rate. Urban,HH.MICS.SCR.U,56.9730641157365
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,7.61766741323032
Bangladesh,BGD,2006,MICS: Average years of schooling by age group. Age 15-19,HH.MICS.YRS.1519,10.7123651091434
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,7.84008695281216
Bangladesh,BGD,2006,MICS: Average years of schooling by age group. Age 15-19. Female,HH.MICS.YRS.1519.F,11.0860429370407
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,7.39444530780654
Bangladesh,BGD,2006,MICS: Average years of schooling by age group. Age 15-19. Male,HH.MICS.YRS.1519.M,10.3012635055171
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,5.75696627841351
Bangladesh,BGD,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 1,HH.MICS.YRS.1519.Q1,7.88027752320799
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,6.87449996043644
Bangladesh,BGD,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 2,HH.MICS.YRS.1519.Q2,9.0117942814996
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,7.53830239903325
Bangladesh,BGD,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 3,HH.MICS.YRS.1519.Q3,10.1680491321916
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,8.11618971003436
Bangladesh,BGD,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 4,HH.MICS.YRS.1519.Q4,11.5891992478705
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,9.10925907395665
Bangladesh,BGD,2006,MICS: Average years of schooling by age group. Age 15-19. Quintile 5,HH.MICS.YRS.1519.Q5,13.1806883857122
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Rural,HH.MICS.YRS.1519.R,7.50198320743065
Bangladesh,BGD,2014,MICS: Average years of schooling by age group. Age 15-19. Urban,HH.MICS.YRS.1519.U,8.049937287209
Bangladesh,BGD,2014,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,51.819819881556
Bangladesh,BGD,2006,MICS: Gini coefficient of average years of schooling. Age 15+,HH.MICS.YRS.15UP.GIN,58.1382401752034
Bangladesh,BGD,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,53.2593893360429
Bangladesh,BGD,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Female,HH.MICS.YRS.15UP.GIN.F,61.2441829705104
Bangladesh,BGD,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,50.1097222528281
Bangladesh,BGD,2006,MICS: Gini coefficient of average years of schooling. Age 15+. Male,HH.MICS.YRS.15UP.GIN.M,54.7620996620107
Bangladesh,BGD,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Rural,HH.MICS.YRS.15UP.GIN.R,53.406102172194
Bangladesh,BGD,2014,MICS: Gini coefficient of average years of schooling. Age 15+. Urban,HH.MICS.YRS.15UP.GIN.U,44.2357341378712
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5: Encouraging innovation by providers",SABER.GRVT.GOAL5,3
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 1: Teacher standards",SABER.GRVT.GOAL5.LVL1,1
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 2: Appointment and deployment of teachers",SABER.GRVT.GOAL5.LVL2,4
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 3: Teacher salaries",SABER.GRVT.GOAL5.LVL3,4
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 4: Teacher dismissal",SABER.GRVT.GOAL5.LVL4,4
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 5: Curriculum delivery",SABER.GRVT.GOAL5.LVL5,1
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 6: Classroom resourcing",SABER.GRVT.GOAL5.LVL6,1
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 5 Lever 7: Budget autonomy",SABER.GRVT.GOAL5.LVL7,3
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6: Holding schools accountable",SABER.GRVT.GOAL6,3
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 1: Student standards",SABER.GRVT.GOAL6.LVL1,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 2: Student assessment",SABER.GRVT.GOAL6.LVL2,3
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 3: Financial reporting",SABER.GRVT.GOAL6.LVL3,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 4: Inspection",SABER.GRVT.GOAL6.LVL4,4
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 5: Improvement planning",SABER.GRVT.GOAL6.LVL5,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 6 Lever 6: Sanctions and rewards",SABER.GRVT.GOAL6.LVL6,3
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7: Empowering all parents, students, and communities",SABER.GRVT.GOAL7,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7 Lever 1: Information",SABER.GRVT.GOAL7.LVL1,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7 Lever 2: Voice",SABER.GRVT.GOAL7.LVL2,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7 Lever 3: Selection",SABER.GRVT.GOAL7.LVL3,4
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 7 Lever 4: Contributions",SABER.GRVT.GOAL7.LVL4,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8: Promoting diversity of supply",SABER.GRVT.GOAL8,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 1: Ownership",SABER.GRVT.GOAL8.LVL1,4
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 2: Certification standards",SABER.GRVT.GOAL8.LVL2,2
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 3: Market entry information",SABER.GRVT.GOAL8.LVL3,3
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 4: Regulatory fees",SABER.GRVT.GOAL8.LVL4,3
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 5: Funding",SABER.GRVT.GOAL8.LVL5,1
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 6: Incentives",SABER.GRVT.GOAL8.LVL6,1
Bangladesh,BGD,2016,"SABER: (Engaging the Private Sector, Government funded) Policy Goal 8 Lever 7: Planning",SABER.GRVT.GOAL8.LVL7,1
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 1: Vision for Tertiary Education,SABER.TER.GOAL1,2
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 1 Lever 1: Clear vision,SABER.TER.GOAL1.LVL1,2
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 2: Regulatory Framework for Tertiary Education,SABER.TER.GOAL2,3
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 2 Lever 1: Steering the system,SABER.TER.GOAL2.LVL1,3
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 3: Governance,SABER.TER.GOAL3,2
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 3 Lever 1: Articulation,SABER.TER.GOAL3.LVL1,2
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 3 Lever 2: Institutional autonomy,SABER.TER.GOAL3.LVL2,2
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 4: Finance,SABER.TER.GOAL4,2
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 4 Lever 1: Coverage of resource allocation,SABER.TER.GOAL4.LVL1,3
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 4 Lever 2: Resource allocation,SABER.TER.GOAL4.LVL2,1
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 4 Lever 3: Resource utilization (Equity),SABER.TER.GOAL4.LVL3,1
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 5: Quality Assurance,SABER.TER.GOAL5,2
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 5 Lever 1: Accreditation and Institutional Quality Standards,SABER.TER.GOAL5.LVL1,2
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 6: The Relevance of Tertiary Education for Economic and Social Needs,SABER.TER.GOAL6,3
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 6 Lever 1: Economic Development,SABER.TER.GOAL6.LVL1,4
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 6 Lever 2: Fostering RDI and Innovation,SABER.TER.GOAL6.LVL2,3
Bangladesh,BGD,2017,SABER: (Tertiary Education) Policy Goal 6 Lever 3: Fostering Social and Cultural Development and Environmental Protection and Sustainability,SABER.TER.GOAL6.LVL3,2
Bangladesh,BGD,2017,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3667851
Bangladesh,BGD,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,3129535
Bangladesh,BGD,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2864877
Bangladesh,BGD,2013,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2961031
Bangladesh,BGD,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2375955
Bangladesh,BGD,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1233593
Bangladesh,BGD,2009,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1066978
Bangladesh,BGD,2005,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1101429
Bangladesh,BGD,2004,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1108754
Bangladesh,BGD,2003,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1165212
Bangladesh,BGD,2002,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1423714
Bangladesh,BGD,2001,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1642715
Bangladesh,BGD,2000,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1693548
Bangladesh,BGD,1999,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1824548
Bangladesh,BGD,1998,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2086330
Bangladesh,BGD,1988,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,2317181
Bangladesh,BGD,1973,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,8215
Bangladesh,BGD,1972,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,4928
Bangladesh,BGD,2017,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1826609
Bangladesh,BGD,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1559598
Bangladesh,BGD,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1414331
Bangladesh,BGD,2013,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1450461
Bangladesh,BGD,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1148044
Bangladesh,BGD,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,600114
Bangladesh,BGD,2009,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,525028
Bangladesh,BGD,2005,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,544577
Bangladesh,BGD,2004,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,545189
Bangladesh,BGD,2003,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,572992
Bangladesh,BGD,2002,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,698405
Bangladesh,BGD,2001,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,789201
Bangladesh,BGD,2000,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,838616
Bangladesh,BGD,1999,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,908590
Bangladesh,BGD,1998,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1058083
Bangladesh,BGD,1988,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,1033417
Bangladesh,BGD,1973,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,5050
Bangladesh,BGD,2017,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.80052
Bangladesh,BGD,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.83482
Bangladesh,BGD,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.36795
Bangladesh,BGD,2013,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.985
Bangladesh,BGD,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.31927
Bangladesh,BGD,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.64765
Bangladesh,BGD,2009,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.20701
Bangladesh,BGD,2005,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.44277
Bangladesh,BGD,2004,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.17132
Bangladesh,BGD,2003,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.17491
Bangladesh,BGD,2002,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.05515
Bangladesh,BGD,2001,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,48.04248
Bangladesh,BGD,2000,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.51829
Bangladesh,BGD,1999,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,49.79809
Bangladesh,BGD,1998,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.71504
Bangladesh,BGD,1988,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,44.59803
Bangladesh,BGD,1973,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,61.47292
Bangladesh,BGD,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,12.59325
Bangladesh,BGD,2009,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,10.77425
Bangladesh,BGD,2004,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,9.90796
Bangladesh,BGD,2003,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,10.52146
Bangladesh,BGD,2010,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,12.53269
Bangladesh,BGD,2009,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,10.84357
Bangladesh,BGD,2004,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,9.94039
Bangladesh,BGD,2003,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,10.56694
Bangladesh,BGD,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,12.65135
Bangladesh,BGD,2009,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,10.70772
Bangladesh,BGD,2004,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,9.87686
Bangladesh,BGD,2003,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,10.47785
Bangladesh,BGD,2017,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,48.51579
Bangladesh,BGD,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,41.83021
Bangladesh,BGD,2015,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,40.95328
Bangladesh,BGD,2013,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,35.56525
Bangladesh,BGD,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,48.94053
Bangladesh,BGD,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,48.47628
Bangladesh,BGD,2009,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,44.54712
Bangladesh,BGD,2004,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,51.65212
Bangladesh,BGD,1988,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Bangladesh,BGD,1973,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Bangladesh,BGD,1972,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,100
Bangladesh,BGD,2002,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,61568
Bangladesh,BGD,2001,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,58177
Bangladesh,BGD,2000,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,69499
Bangladesh,BGD,1999,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,67504
Bangladesh,BGD,1998,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,64726
Bangladesh,BGD,1988,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,63054
Bangladesh,BGD,1973,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,195
