Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,2007,"Population, age 5, total",SP.POP.AG05.TO.UN,43153
Croatia,HRV,2006,"Population, age 5, total",SP.POP.AG05.TO.UN,44481
Croatia,HRV,2005,"Population, age 5, total",SP.POP.AG05.TO.UN,45637
Croatia,HRV,2004,"Population, age 5, total",SP.POP.AG05.TO.UN,46569
Croatia,HRV,2003,"Population, age 5, total",SP.POP.AG05.TO.UN,47337
Croatia,HRV,2002,"Population, age 5, total",SP.POP.AG05.TO.UN,48003
Croatia,HRV,2001,"Population, age 5, total",SP.POP.AG05.TO.UN,48680
Croatia,HRV,2000,"Population, age 5, total",SP.POP.AG05.TO.UN,49450
Croatia,HRV,1999,"Population, age 5, total",SP.POP.AG05.TO.UN,50297
Croatia,HRV,1998,"Population, age 5, total",SP.POP.AG05.TO.UN,51200
Croatia,HRV,1997,"Population, age 5, total",SP.POP.AG05.TO.UN,52209
Croatia,HRV,1996,"Population, age 5, total",SP.POP.AG05.TO.UN,53388
Croatia,HRV,1995,"Population, age 5, total",SP.POP.AG05.TO.UN,54767
Croatia,HRV,1994,"Population, age 5, total",SP.POP.AG05.TO.UN,56379
Croatia,HRV,1993,"Population, age 5, total",SP.POP.AG05.TO.UN,58176
Croatia,HRV,1992,"Population, age 5, total",SP.POP.AG05.TO.UN,59990
Croatia,HRV,1991,"Population, age 5, total",SP.POP.AG05.TO.UN,61611
Croatia,HRV,1990,"Population, age 5, total",SP.POP.AG05.TO.UN,62879
Croatia,HRV,2015,"Population, age 6, female",SP.POP.AG06.FE.UN,19904
Croatia,HRV,2013,"Population, age 6, female",SP.POP.AG06.FE.UN,19636
Croatia,HRV,2012,"Population, age 6, female",SP.POP.AG06.FE.UN,19531
Croatia,HRV,2011,"Population, age 6, female",SP.POP.AG06.FE.UN,19553
Croatia,HRV,2010,"Population, age 6, female",SP.POP.AG06.FE.UN,19757
Croatia,HRV,2009,"Population, age 6, female",SP.POP.AG06.FE.UN,20177
Croatia,HRV,2008,"Population, age 6, female",SP.POP.AG06.FE.UN,20783
Croatia,HRV,2007,"Population, age 6, female",SP.POP.AG06.FE.UN,21490
Croatia,HRV,2006,"Population, age 6, female",SP.POP.AG06.FE.UN,22178
Croatia,HRV,2005,"Population, age 6, female",SP.POP.AG06.FE.UN,22761
Croatia,HRV,2004,"Population, age 6, female",SP.POP.AG06.FE.UN,23207
Croatia,HRV,2003,"Population, age 6, female",SP.POP.AG06.FE.UN,23546
Croatia,HRV,2002,"Population, age 6, female",SP.POP.AG06.FE.UN,23829
Croatia,HRV,2001,"Population, age 6, female",SP.POP.AG06.FE.UN,24132
Croatia,HRV,2000,"Population, age 6, female",SP.POP.AG06.FE.UN,24513
Croatia,HRV,1999,"Population, age 6, female",SP.POP.AG06.FE.UN,24972
Croatia,HRV,1998,"Population, age 6, female",SP.POP.AG06.FE.UN,25489
Croatia,HRV,1997,"Population, age 6, female",SP.POP.AG06.FE.UN,26067
Croatia,HRV,1996,"Population, age 6, female",SP.POP.AG06.FE.UN,26713
Croatia,HRV,1995,"Population, age 6, female",SP.POP.AG06.FE.UN,27421
Croatia,HRV,1994,"Population, age 6, female",SP.POP.AG06.FE.UN,28202
Croatia,HRV,1993,"Population, age 6, female",SP.POP.AG06.FE.UN,29037
Croatia,HRV,1992,"Population, age 6, female",SP.POP.AG06.FE.UN,29854
Croatia,HRV,1991,"Population, age 6, female",SP.POP.AG06.FE.UN,30553
Croatia,HRV,1990,"Population, age 6, female",SP.POP.AG06.FE.UN,31065
Croatia,HRV,2015,"Population, age 6, male",SP.POP.AG06.MA.UN,21051
Croatia,HRV,2014,"Population, age 6, male",SP.POP.AG06.MA.UN,20924
Croatia,HRV,2013,"Population, age 6, male",SP.POP.AG06.MA.UN,20775
Croatia,HRV,2012,"Population, age 6, male",SP.POP.AG06.MA.UN,20669
Croatia,HRV,2011,"Population, age 6, male",SP.POP.AG06.MA.UN,20694
Croatia,HRV,2010,"Population, age 6, male",SP.POP.AG06.MA.UN,20907
Croatia,HRV,2009,"Population, age 6, male",SP.POP.AG06.MA.UN,21342
Croatia,HRV,2008,"Population, age 6, male",SP.POP.AG06.MA.UN,21970
Croatia,HRV,2007,"Population, age 6, male",SP.POP.AG06.MA.UN,22701
Croatia,HRV,2006,"Population, age 6, male",SP.POP.AG06.MA.UN,23410
Croatia,HRV,2005,"Population, age 6, male",SP.POP.AG06.MA.UN,24007
Croatia,HRV,2004,"Population, age 6, male",SP.POP.AG06.MA.UN,24463
Croatia,HRV,2003,"Population, age 6, male",SP.POP.AG06.MA.UN,24806
Croatia,HRV,2002,"Population, age 6, male",SP.POP.AG06.MA.UN,25088
Croatia,HRV,2001,"Population, age 6, male",SP.POP.AG06.MA.UN,25384
Croatia,HRV,2000,"Population, age 6, male",SP.POP.AG06.MA.UN,25750
Croatia,HRV,1999,"Population, age 6, male",SP.POP.AG06.MA.UN,26185
Croatia,HRV,1998,"Population, age 6, male",SP.POP.AG06.MA.UN,26672
Croatia,HRV,1997,"Population, age 6, male",SP.POP.AG06.MA.UN,27225
Croatia,HRV,1996,"Population, age 6, male",SP.POP.AG06.MA.UN,27859
Croatia,HRV,1995,"Population, age 6, male",SP.POP.AG06.MA.UN,28582
Croatia,HRV,1994,"Population, age 6, male",SP.POP.AG06.MA.UN,29409
Croatia,HRV,1993,"Population, age 6, male",SP.POP.AG06.MA.UN,30313
Croatia,HRV,1992,"Population, age 6, male",SP.POP.AG06.MA.UN,31214
Croatia,HRV,1991,"Population, age 6, male",SP.POP.AG06.MA.UN,31995
Croatia,HRV,1990,"Population, age 6, male",SP.POP.AG06.MA.UN,32575
Croatia,HRV,2015,"Population, age 6, total",SP.POP.AG06.TO.UN,40955
Croatia,HRV,2013,"Population, age 6, total",SP.POP.AG06.TO.UN,40411
Croatia,HRV,2012,"Population, age 6, total",SP.POP.AG06.TO.UN,40200
Croatia,HRV,2011,"Population, age 6, total",SP.POP.AG06.TO.UN,40247
Croatia,HRV,2010,"Population, age 6, total",SP.POP.AG06.TO.UN,40664
Croatia,HRV,2009,"Population, age 6, total",SP.POP.AG06.TO.UN,41519
Croatia,HRV,2008,"Population, age 6, total",SP.POP.AG06.TO.UN,42753
Croatia,HRV,2007,"Population, age 6, total",SP.POP.AG06.TO.UN,44191
Croatia,HRV,2006,"Population, age 6, total",SP.POP.AG06.TO.UN,45588
Croatia,HRV,2005,"Population, age 6, total",SP.POP.AG06.TO.UN,46768
Croatia,HRV,2004,"Population, age 6, total",SP.POP.AG06.TO.UN,47670
Croatia,HRV,2003,"Population, age 6, total",SP.POP.AG06.TO.UN,48352
Croatia,HRV,2002,"Population, age 6, total",SP.POP.AG06.TO.UN,48917
Croatia,HRV,2001,"Population, age 6, total",SP.POP.AG06.TO.UN,49516
Croatia,HRV,2000,"Population, age 6, total",SP.POP.AG06.TO.UN,50263
Croatia,HRV,1999,"Population, age 6, total",SP.POP.AG06.TO.UN,51157
Croatia,HRV,1998,"Population, age 6, total",SP.POP.AG06.TO.UN,52161
Croatia,HRV,1997,"Population, age 6, total",SP.POP.AG06.TO.UN,53292
Croatia,HRV,1996,"Population, age 6, total",SP.POP.AG06.TO.UN,54572
Croatia,HRV,1995,"Population, age 6, total",SP.POP.AG06.TO.UN,56003
Croatia,HRV,1994,"Population, age 6, total",SP.POP.AG06.TO.UN,57611
Croatia,HRV,1993,"Population, age 6, total",SP.POP.AG06.TO.UN,59350
Croatia,HRV,1992,"Population, age 6, total",SP.POP.AG06.TO.UN,61068
Croatia,HRV,1991,"Population, age 6, total",SP.POP.AG06.TO.UN,62548
Croatia,HRV,1990,"Population, age 6, total",SP.POP.AG06.TO.UN,63640
Croatia,HRV,2015,"Population, age 7, female",SP.POP.AG07.FE.UN,19836
Croatia,HRV,2013,"Population, age 7, female",SP.POP.AG07.FE.UN,19755
Croatia,HRV,2012,"Population, age 7, female",SP.POP.AG07.FE.UN,19777
Croatia,HRV,2011,"Population, age 7, female",SP.POP.AG07.FE.UN,19915
Croatia,HRV,2010,"Population, age 7, female",SP.POP.AG07.FE.UN,20209
Croatia,HRV,2009,"Population, age 7, female",SP.POP.AG07.FE.UN,20685
Croatia,HRV,2008,"Population, age 7, female",SP.POP.AG07.FE.UN,21318
Croatia,HRV,2007,"Population, age 7, female",SP.POP.AG07.FE.UN,22032
Croatia,HRV,2006,"Population, age 7, female",SP.POP.AG07.FE.UN,22710
Croatia,HRV,2005,"Population, age 7, female",SP.POP.AG07.FE.UN,23276
Croatia,HRV,2004,"Population, age 7, female",SP.POP.AG07.FE.UN,23696
Croatia,HRV,2003,"Population, age 7, female",SP.POP.AG07.FE.UN,24001
Croatia,HRV,2002,"Population, age 7, female",SP.POP.AG07.FE.UN,24251
Croatia,HRV,2001,"Population, age 7, female",SP.POP.AG07.FE.UN,24538
Croatia,HRV,2000,"Population, age 7, female",SP.POP.AG07.FE.UN,24927
Croatia,HRV,1999,"Population, age 7, female",SP.POP.AG07.FE.UN,25428
Croatia,HRV,1998,"Population, age 7, female",SP.POP.AG07.FE.UN,26012
Croatia,HRV,1997,"Population, age 7, female",SP.POP.AG07.FE.UN,26668
Croatia,HRV,1996,"Population, age 7, female",SP.POP.AG07.FE.UN,27367
Croatia,HRV,1995,"Population, age 7, female",SP.POP.AG07.FE.UN,28087
Croatia,HRV,1994,"Population, age 7, female",SP.POP.AG07.FE.UN,28833
Croatia,HRV,1993,"Population, age 7, female",SP.POP.AG07.FE.UN,29593
Croatia,HRV,1992,"Population, age 7, female",SP.POP.AG07.FE.UN,30304
Croatia,HRV,1991,"Population, age 7, female",SP.POP.AG07.FE.UN,30887
Croatia,HRV,1990,"Population, age 7, female",SP.POP.AG07.FE.UN,31286
Croatia,HRV,2015,"Population, age 7, male",SP.POP.AG07.MA.UN,20980
Croatia,HRV,2014,"Population, age 7, male",SP.POP.AG07.MA.UN,20933
Croatia,HRV,2013,"Population, age 7, male",SP.POP.AG07.MA.UN,20898
Croatia,HRV,2012,"Population, age 7, male",SP.POP.AG07.MA.UN,20924
Croatia,HRV,2011,"Population, age 7, male",SP.POP.AG07.MA.UN,21070
Croatia,HRV,2010,"Population, age 7, male",SP.POP.AG07.MA.UN,21374
Croatia,HRV,2009,"Population, age 7, male",SP.POP.AG07.MA.UN,21867
Croatia,HRV,2008,"Population, age 7, male",SP.POP.AG07.MA.UN,22522
Croatia,HRV,2007,"Population, age 7, male",SP.POP.AG07.MA.UN,23257
Croatia,HRV,2006,"Population, age 7, male",SP.POP.AG07.MA.UN,23954
Croatia,HRV,2005,"Population, age 7, male",SP.POP.AG07.MA.UN,24531
Croatia,HRV,2004,"Population, age 7, male",SP.POP.AG07.MA.UN,24952
Croatia,HRV,2003,"Population, age 7, male",SP.POP.AG07.MA.UN,25252
Croatia,HRV,2002,"Population, age 7, male",SP.POP.AG07.MA.UN,25492
Croatia,HRV,2001,"Population, age 7, male",SP.POP.AG07.MA.UN,25765
Croatia,HRV,2000,"Population, age 7, male",SP.POP.AG07.MA.UN,26141
Croatia,HRV,1999,"Population, age 7, male",SP.POP.AG07.MA.UN,26628
Croatia,HRV,1998,"Population, age 7, male",SP.POP.AG07.MA.UN,27197
Croatia,HRV,1997,"Population, age 7, male",SP.POP.AG07.MA.UN,27841
Croatia,HRV,1996,"Population, age 7, male",SP.POP.AG07.MA.UN,28547
Croatia,HRV,1995,"Population, age 7, male",SP.POP.AG07.MA.UN,29292
Croatia,HRV,1994,"Population, age 7, male",SP.POP.AG07.MA.UN,30086
Croatia,HRV,1993,"Population, age 7, male",SP.POP.AG07.MA.UN,30914
Croatia,HRV,1992,"Population, age 7, male",SP.POP.AG07.MA.UN,31705
Croatia,HRV,1991,"Population, age 7, male",SP.POP.AG07.MA.UN,32365
Croatia,HRV,1990,"Population, age 7, male",SP.POP.AG07.MA.UN,32828
Croatia,HRV,2015,"Population, age 7, total",SP.POP.AG07.TO.UN,40816
Croatia,HRV,2013,"Population, age 7, total",SP.POP.AG07.TO.UN,40653
Croatia,HRV,2012,"Population, age 7, total",SP.POP.AG07.TO.UN,40701
Croatia,HRV,2011,"Population, age 7, total",SP.POP.AG07.TO.UN,40985
Croatia,HRV,2010,"Population, age 7, total",SP.POP.AG07.TO.UN,41583
Croatia,HRV,2009,"Population, age 7, total",SP.POP.AG07.TO.UN,42552
Croatia,HRV,2008,"Population, age 7, total",SP.POP.AG07.TO.UN,43840
Croatia,HRV,2007,"Population, age 7, total",SP.POP.AG07.TO.UN,45289
Croatia,HRV,2006,"Population, age 7, total",SP.POP.AG07.TO.UN,46664
Croatia,HRV,2005,"Population, age 7, total",SP.POP.AG07.TO.UN,47807
Croatia,HRV,2004,"Population, age 7, total",SP.POP.AG07.TO.UN,48648
Croatia,HRV,2003,"Population, age 7, total",SP.POP.AG07.TO.UN,49253
Croatia,HRV,2002,"Population, age 7, total",SP.POP.AG07.TO.UN,49743
Croatia,HRV,2001,"Population, age 7, total",SP.POP.AG07.TO.UN,50303
Croatia,HRV,2000,"Population, age 7, total",SP.POP.AG07.TO.UN,51068
Croatia,HRV,1999,"Population, age 7, total",SP.POP.AG07.TO.UN,52056
Croatia,HRV,1998,"Population, age 7, total",SP.POP.AG07.TO.UN,53209
Croatia,HRV,1997,"Population, age 7, total",SP.POP.AG07.TO.UN,54509
Croatia,HRV,1996,"Population, age 7, total",SP.POP.AG07.TO.UN,55914
Croatia,HRV,1995,"Population, age 7, total",SP.POP.AG07.TO.UN,57379
Croatia,HRV,1994,"Population, age 7, total",SP.POP.AG07.TO.UN,58919
Croatia,HRV,1993,"Population, age 7, total",SP.POP.AG07.TO.UN,60507
Croatia,HRV,1992,"Population, age 7, total",SP.POP.AG07.TO.UN,62009
Croatia,HRV,1991,"Population, age 7, total",SP.POP.AG07.TO.UN,63252
Croatia,HRV,1990,"Population, age 7, total",SP.POP.AG07.TO.UN,64114
Croatia,HRV,2015,"Population, age 8, female",SP.POP.AG08.FE.UN,19792
Croatia,HRV,2013,"Population, age 8, female",SP.POP.AG08.FE.UN,19945
Croatia,HRV,2012,"Population, age 8, female",SP.POP.AG08.FE.UN,20117
Croatia,HRV,2011,"Population, age 8, female",SP.POP.AG08.FE.UN,20388
Croatia,HRV,2010,"Population, age 8, female",SP.POP.AG08.FE.UN,20769
Croatia,HRV,2009,"Population, age 8, female",SP.POP.AG08.FE.UN,21284
Croatia,HRV,2008,"Population, age 8, female",SP.POP.AG08.FE.UN,21915
Croatia,HRV,2007,"Population, age 8, female",SP.POP.AG08.FE.UN,22593
Croatia,HRV,2006,"Population, age 8, female",SP.POP.AG08.FE.UN,23229
Croatia,HRV,2005,"Population, age 8, female",SP.POP.AG08.FE.UN,23757
Croatia,HRV,2004,"Population, age 8, female",SP.POP.AG08.FE.UN,24144
Croatia,HRV,2003,"Population, age 8, female",SP.POP.AG08.FE.UN,24416
Croatia,HRV,2002,"Population, age 8, female",SP.POP.AG08.FE.UN,24645
Croatia,HRV,2001,"Population, age 8, female",SP.POP.AG08.FE.UN,24930
Croatia,HRV,2000,"Population, age 8, female",SP.POP.AG08.FE.UN,25344
Croatia,HRV,1999,"Population, age 8, female",SP.POP.AG08.FE.UN,25901
Croatia,HRV,1998,"Population, age 8, female",SP.POP.AG08.FE.UN,26570
Croatia,HRV,1997,"Population, age 8, female",SP.POP.AG08.FE.UN,27310
Croatia,HRV,1996,"Population, age 8, female",SP.POP.AG08.FE.UN,28064
Croatia,HRV,1995,"Population, age 8, female",SP.POP.AG08.FE.UN,28786
Croatia,HRV,1994,"Population, age 8, female",SP.POP.AG08.FE.UN,29470
Croatia,HRV,1993,"Population, age 8, female",SP.POP.AG08.FE.UN,30117
Croatia,HRV,1992,"Population, age 8, female",SP.POP.AG08.FE.UN,30683
Croatia,HRV,1991,"Population, age 8, female",SP.POP.AG08.FE.UN,31116
Croatia,HRV,1990,"Population, age 8, female",SP.POP.AG08.FE.UN,31380
Croatia,HRV,2015,"Population, age 8, male",SP.POP.AG08.MA.UN,20935
Croatia,HRV,2014,"Population, age 8, male",SP.POP.AG08.MA.UN,20991
Croatia,HRV,2013,"Population, age 8, male",SP.POP.AG08.MA.UN,21098
Croatia,HRV,2012,"Population, age 8, male",SP.POP.AG08.MA.UN,21278
Croatia,HRV,2011,"Population, age 8, male",SP.POP.AG08.MA.UN,21559
Croatia,HRV,2010,"Population, age 8, male",SP.POP.AG08.MA.UN,21954
Croatia,HRV,2009,"Population, age 8, male",SP.POP.AG08.MA.UN,22485
Croatia,HRV,2008,"Population, age 8, male",SP.POP.AG08.MA.UN,23135
Croatia,HRV,2007,"Population, age 8, male",SP.POP.AG08.MA.UN,23833
Croatia,HRV,2006,"Population, age 8, male",SP.POP.AG08.MA.UN,24481
Croatia,HRV,2005,"Population, age 8, male",SP.POP.AG08.MA.UN,25012
Croatia,HRV,2004,"Population, age 8, male",SP.POP.AG08.MA.UN,25394
Croatia,HRV,2003,"Population, age 8, male",SP.POP.AG08.MA.UN,25652
Croatia,HRV,2002,"Population, age 8, male",SP.POP.AG08.MA.UN,25862
Croatia,HRV,2001,"Population, age 8, male",SP.POP.AG08.MA.UN,26131
Croatia,HRV,2000,"Population, age 8, male",SP.POP.AG08.MA.UN,26535
Croatia,HRV,1999,"Population, age 8, male",SP.POP.AG08.MA.UN,27088
Croatia,HRV,1998,"Population, age 8, male",SP.POP.AG08.MA.UN,27759
Croatia,HRV,1997,"Population, age 8, male",SP.POP.AG08.MA.UN,28511
Croatia,HRV,1996,"Population, age 8, male",SP.POP.AG08.MA.UN,29289
Croatia,HRV,1995,"Population, age 8, male",SP.POP.AG08.MA.UN,30047
Croatia,HRV,1994,"Population, age 8, male",SP.POP.AG08.MA.UN,30782
Croatia,HRV,1993,"Population, age 8, male",SP.POP.AG08.MA.UN,31493
Croatia,HRV,1992,"Population, age 8, male",SP.POP.AG08.MA.UN,32129
Croatia,HRV,1991,"Population, age 8, male",SP.POP.AG08.MA.UN,32629
Croatia,HRV,1990,"Population, age 8, male",SP.POP.AG08.MA.UN,32953
Croatia,HRV,2015,"Population, age 8, total",SP.POP.AG08.TO.UN,40727
Croatia,HRV,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,41043
Croatia,HRV,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,41395
Croatia,HRV,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,41947
Croatia,HRV,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,42723
Croatia,HRV,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,43769
Croatia,HRV,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,45050
Croatia,HRV,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,46426
Croatia,HRV,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,47710
Croatia,HRV,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,48769
Croatia,HRV,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,49538
Croatia,HRV,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,50068
Croatia,HRV,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,50507
Croatia,HRV,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,51061
Croatia,HRV,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,51879
Croatia,HRV,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,52989
Croatia,HRV,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,54329
Croatia,HRV,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,55821
Croatia,HRV,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,57353
Croatia,HRV,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,58833
Croatia,HRV,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,60252
Croatia,HRV,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,61610
Croatia,HRV,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,62812
Croatia,HRV,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,63745
Croatia,HRV,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,64333
Croatia,HRV,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,19789
Croatia,HRV,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,20204
Croatia,HRV,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,20538
Croatia,HRV,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,20944
Croatia,HRV,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,21410
Croatia,HRV,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,21947
Croatia,HRV,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,22549
Croatia,HRV,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,23166
Croatia,HRV,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,23733
Croatia,HRV,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,24208
Croatia,HRV,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,24559
Croatia,HRV,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,24807
Croatia,HRV,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,25026
Croatia,HRV,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,25323
Croatia,HRV,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,25770
Croatia,HRV,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,26391
Croatia,HRV,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,27146
Croatia,HRV,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,27973
Croatia,HRV,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,28778
Croatia,HRV,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,29487
Croatia,HRV,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,30090
Croatia,HRV,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,30596
Croatia,HRV,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,30988
Croatia,HRV,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,31247
Croatia,HRV,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,31367
Croatia,HRV,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,20934
Croatia,HRV,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,21105
Croatia,HRV,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,21366
Croatia,HRV,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,21713
Croatia,HRV,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,22133
Croatia,HRV,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,22615
Croatia,HRV,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,23167
Croatia,HRV,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,23786
Croatia,HRV,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,24416
Croatia,HRV,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,24990
Croatia,HRV,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,25462
Croatia,HRV,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,25799
Croatia,HRV,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,26024
Croatia,HRV,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,26218
Croatia,HRV,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,26497
Croatia,HRV,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,26937
Croatia,HRV,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,27569
Croatia,HRV,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,28347
Croatia,HRV,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,29209
Croatia,HRV,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,30056
Croatia,HRV,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,30814
Croatia,HRV,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,31471
Croatia,HRV,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,32033
Croatia,HRV,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,32482
Croatia,HRV,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,32796
Croatia,HRV,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,32967
Croatia,HRV,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,40723
Croatia,HRV,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,41570
Croatia,HRV,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,42251
Croatia,HRV,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,43077
Croatia,HRV,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,44025
Croatia,HRV,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,45114
Croatia,HRV,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,46335
Croatia,HRV,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,47582
Croatia,HRV,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,48723
Croatia,HRV,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,49670
Croatia,HRV,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,50358
Croatia,HRV,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,50831
Croatia,HRV,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,51244
Croatia,HRV,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,51820
Croatia,HRV,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,52707
Croatia,HRV,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,53960
