Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jamaica,JAM,1999,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,5965
Jamaica,JAM,1984,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,5304
Jamaica,JAM,1977,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,4158
Jamaica,JAM,1976,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,15145
Jamaica,JAM,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.81575
Jamaica,JAM,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.3632
Jamaica,JAM,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,5.40337
Jamaica,JAM,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,6.82706
Jamaica,JAM,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,7.96886
Jamaica,JAM,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,9.50132
Jamaica,JAM,2008,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,9.89652
Jamaica,JAM,2006,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,13.23357
Jamaica,JAM,2005,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,14.12632
Jamaica,JAM,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,13.71412
Jamaica,JAM,2003,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,13.02673
Jamaica,JAM,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,12.24831
Jamaica,JAM,2001,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,11.91606
Jamaica,JAM,2000,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,13.95263
Jamaica,JAM,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,19.38645
Jamaica,JAM,2002,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,19.36813
Jamaica,JAM,2002,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,19.30821
Jamaica,JAM,2017,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,7058
Jamaica,JAM,2016,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,7885
Jamaica,JAM,2015,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,8360
Jamaica,JAM,2014,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,9076
Jamaica,JAM,2013,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,8771
Jamaica,JAM,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,8607
Jamaica,JAM,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,8789
Jamaica,JAM,2010,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,8789
Jamaica,JAM,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,11118
Jamaica,JAM,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,9608
Jamaica,JAM,2007,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,9312
Jamaica,JAM,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,9121
Jamaica,JAM,2004,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,9257
Jamaica,JAM,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,11431
Jamaica,JAM,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,16318
Jamaica,JAM,2000,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,16568
Jamaica,JAM,1993,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,11565
Jamaica,JAM,1991,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,13670
Jamaica,JAM,1990,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,12208
Jamaica,JAM,1989,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,10886
Jamaica,JAM,1988,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,11122
Jamaica,JAM,1987,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,13365
Jamaica,JAM,1986,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,11800
Jamaica,JAM,1985,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,15855
Jamaica,JAM,1984,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,16980
Jamaica,JAM,1981,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,13984
Jamaica,JAM,1980,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,13789
Jamaica,JAM,1979,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,15341
Jamaica,JAM,1977,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,16127
Jamaica,JAM,1976,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,13431
Jamaica,JAM,2017,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,2799
Jamaica,JAM,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3142
Jamaica,JAM,2015,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3260
Jamaica,JAM,2014,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3628
Jamaica,JAM,2013,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3527
Jamaica,JAM,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3612
Jamaica,JAM,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3683
Jamaica,JAM,2010,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3683
Jamaica,JAM,2009,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,4603
Jamaica,JAM,2008,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,4058
Jamaica,JAM,2007,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3795
Jamaica,JAM,2005,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3610
Jamaica,JAM,2004,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,3678
Jamaica,JAM,2002,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,4140
Jamaica,JAM,2001,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5890
Jamaica,JAM,2000,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5646
Jamaica,JAM,1993,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5250
Jamaica,JAM,1991,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,6225
Jamaica,JAM,1990,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5674
Jamaica,JAM,1989,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,4903
Jamaica,JAM,1988,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5154
Jamaica,JAM,1987,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5848
Jamaica,JAM,1984,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,7785
Jamaica,JAM,1981,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,6348
Jamaica,JAM,1980,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,6510
Jamaica,JAM,1979,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,6987
Jamaica,JAM,1977,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,7132
Jamaica,JAM,1976,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,5909
Jamaica,JAM,2017,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,987
Jamaica,JAM,2016,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1117
Jamaica,JAM,2015,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1519
Jamaica,JAM,2014,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1561
Jamaica,JAM,2013,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1610
Jamaica,JAM,2012,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1633
Jamaica,JAM,2011,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1664
Jamaica,JAM,2010,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1664
Jamaica,JAM,2009,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1962
Jamaica,JAM,2007,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,1642
Jamaica,JAM,2005,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2167
Jamaica,JAM,2004,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2199
Jamaica,JAM,2002,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2727
Jamaica,JAM,2001,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3532
Jamaica,JAM,2000,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,2913
Jamaica,JAM,1993,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3237
Jamaica,JAM,1991,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3998
Jamaica,JAM,1990,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3627
Jamaica,JAM,1989,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3257
Jamaica,JAM,1988,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3504
Jamaica,JAM,1987,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,4367
Jamaica,JAM,1986,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3917
Jamaica,JAM,1985,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,5204
Jamaica,JAM,1984,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,5381
Jamaica,JAM,1981,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,4271
Jamaica,JAM,1980,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,4420
Jamaica,JAM,1979,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,4912
Jamaica,JAM,1977,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,4835
Jamaica,JAM,1976,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,4224
Jamaica,JAM,2017,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,321
Jamaica,JAM,2016,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,372
Jamaica,JAM,2015,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,487
Jamaica,JAM,2014,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,545
Jamaica,JAM,2013,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,557
Jamaica,JAM,2012,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,532
Jamaica,JAM,2011,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,536
Jamaica,JAM,2010,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,536
Jamaica,JAM,2009,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,617
Jamaica,JAM,2007,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,582
Jamaica,JAM,2005,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,698
Jamaica,JAM,2004,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,711
Jamaica,JAM,2002,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,947
Jamaica,JAM,2001,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1274
Jamaica,JAM,2000,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,986
Jamaica,JAM,1993,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1224
Jamaica,JAM,1991,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1512
Jamaica,JAM,1990,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1339
Jamaica,JAM,1989,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1185
Jamaica,JAM,1988,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1349
Jamaica,JAM,1987,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1639
Jamaica,JAM,1984,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,2046
Jamaica,JAM,1981,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1601
Jamaica,JAM,1980,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1762
Jamaica,JAM,1979,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1905
Jamaica,JAM,1977,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1929
Jamaica,JAM,1976,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1781
Jamaica,JAM,2017,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,358
Jamaica,JAM,2016,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,406
Jamaica,JAM,2015,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,473
Jamaica,JAM,2014,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,591
Jamaica,JAM,2013,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,480
Jamaica,JAM,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,506
Jamaica,JAM,2011,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,543
Jamaica,JAM,2010,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,543
Jamaica,JAM,2009,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,690
Jamaica,JAM,2007,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,551
Jamaica,JAM,2004,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,633
Jamaica,JAM,2002,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,870
Jamaica,JAM,2001,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1287
Jamaica,JAM,2000,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1282
Jamaica,JAM,1993,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1350
Jamaica,JAM,1991,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1595
Jamaica,JAM,1990,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1672
Jamaica,JAM,1989,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1230
Jamaica,JAM,1988,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1176
Jamaica,JAM,1987,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1457
Jamaica,JAM,1986,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1365
Jamaica,JAM,1985,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1833
Jamaica,JAM,1984,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,2013
Jamaica,JAM,1981,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1850
Jamaica,JAM,1980,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1529
Jamaica,JAM,1979,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,2022
Jamaica,JAM,1977,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,2141
Jamaica,JAM,1976,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,1881
Jamaica,JAM,2017,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,118
Jamaica,JAM,2016,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,120
Jamaica,JAM,2015,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,159
Jamaica,JAM,2014,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,196
Jamaica,JAM,2013,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,157
Jamaica,JAM,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,169
Jamaica,JAM,2011,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,168
Jamaica,JAM,2010,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,168
Jamaica,JAM,2009,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,226
Jamaica,JAM,2007,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,172
Jamaica,JAM,2004,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,208
Jamaica,JAM,2002,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,291
Jamaica,JAM,2001,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,466
Jamaica,JAM,2000,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,429
Jamaica,JAM,1993,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,467
Jamaica,JAM,1991,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,617
Jamaica,JAM,1990,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,674
Jamaica,JAM,1989,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,419
