Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,2008,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5555
Suriname,SUR,2007,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5144
Suriname,SUR,2006,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5070
Suriname,SUR,2005,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,4910
Suriname,SUR,1989,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5392
Suriname,SUR,1988,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5107
Suriname,SUR,1987,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5111
Suriname,SUR,1985,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,5719
Suriname,SUR,1979,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,6607
Suriname,SUR,1978,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,6782
Suriname,SUR,1977,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,6988
Suriname,SUR,1976,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,6367
Suriname,SUR,1975,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,7477
Suriname,SUR,1974,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,7679
Suriname,SUR,2017,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,10422
Suriname,SUR,2016,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,10900
Suriname,SUR,2015,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,11226
Suriname,SUR,2014,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,11225
Suriname,SUR,2013,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,11173
Suriname,SUR,2012,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,10958
Suriname,SUR,2011,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,10920
Suriname,SUR,2010,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,10685
Suriname,SUR,2009,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,10975
Suriname,SUR,2008,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,10465
Suriname,SUR,2007,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,9561
Suriname,SUR,2006,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,9818
Suriname,SUR,2005,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,9931
Suriname,SUR,1989,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,10178
Suriname,SUR,1988,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,9693
Suriname,SUR,1987,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,9788
Suriname,SUR,1985,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,11395
Suriname,SUR,1984,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,11536
Suriname,SUR,1983,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,11697
Suriname,SUR,1982,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,11976
Suriname,SUR,1981,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,11319
Suriname,SUR,1979,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,12964
Suriname,SUR,1978,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,12886
Suriname,SUR,1977,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,13361
Suriname,SUR,1976,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,12210
Suriname,SUR,1975,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,14095
Suriname,SUR,1974,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,14237
Suriname,SUR,2017,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5010
Suriname,SUR,2016,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5166
Suriname,SUR,2015,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5476
Suriname,SUR,2014,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5439
Suriname,SUR,2013,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5421
Suriname,SUR,2012,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5366
Suriname,SUR,2011,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5316
Suriname,SUR,2010,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5154
Suriname,SUR,2009,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5355
Suriname,SUR,2008,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5080
Suriname,SUR,2007,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,4640
Suriname,SUR,2006,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,4790
Suriname,SUR,2005,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,4840
Suriname,SUR,1989,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5155
Suriname,SUR,1988,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,4902
Suriname,SUR,1987,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,4875
Suriname,SUR,1985,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,5715
Suriname,SUR,1979,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,6462
Suriname,SUR,1978,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,6470
Suriname,SUR,1977,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,6579
Suriname,SUR,1976,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,6151
Suriname,SUR,1975,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,7120
Suriname,SUR,1974,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,7200
Suriname,SUR,2017,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11249
Suriname,SUR,2016,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11465
Suriname,SUR,2015,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11794
Suriname,SUR,2014,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11262
Suriname,SUR,2013,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10601
Suriname,SUR,2012,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10823
Suriname,SUR,2011,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10555
Suriname,SUR,2010,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10919
Suriname,SUR,2009,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10386
Suriname,SUR,2008,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10345
Suriname,SUR,2007,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,8766
Suriname,SUR,2006,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,9481
Suriname,SUR,2005,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,9085
Suriname,SUR,1989,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,9159
Suriname,SUR,1988,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,8868
Suriname,SUR,1987,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,9075
Suriname,SUR,1985,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,9895
Suriname,SUR,1984,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10270
Suriname,SUR,1983,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10500
Suriname,SUR,1982,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10026
Suriname,SUR,1981,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,9682
Suriname,SUR,1979,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11169
Suriname,SUR,1978,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11051
Suriname,SUR,1977,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11442
Suriname,SUR,1976,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,10410
Suriname,SUR,1975,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11794
Suriname,SUR,1974,"Enrolment in Grade 6 of primary education, both sexes (number)",UIS.E.1.G6,11781
Suriname,SUR,2017,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5817
Suriname,SUR,2016,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,6046
Suriname,SUR,2015,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,6173
Suriname,SUR,2014,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,6035
Suriname,SUR,2013,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5598
Suriname,SUR,2012,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5655
Suriname,SUR,2011,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5438
Suriname,SUR,2010,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5646
Suriname,SUR,2009,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5416
Suriname,SUR,2008,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5595
Suriname,SUR,2007,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,4596
Suriname,SUR,2006,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5092
Suriname,SUR,2005,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,4947
Suriname,SUR,1989,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5011
Suriname,SUR,1988,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,4786
Suriname,SUR,1987,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,4868
Suriname,SUR,1985,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5295
Suriname,SUR,1979,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5812
Suriname,SUR,1978,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5794
Suriname,SUR,1977,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,6006
Suriname,SUR,1976,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,5284
Suriname,SUR,1975,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,6206
Suriname,SUR,1974,"Enrolment in Grade 6 of primary education, female (number)",UIS.E.1.G6.F,6207
Suriname,SUR,2016,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,150
Suriname,SUR,2015,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,152
Suriname,SUR,2014,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,74
Suriname,SUR,2013,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,84
Suriname,SUR,2012,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,63
Suriname,SUR,2011,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,50
Suriname,SUR,2010,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,87
Suriname,SUR,2016,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,84
Suriname,SUR,2015,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,76
Suriname,SUR,2014,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,38
Suriname,SUR,2013,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,49
Suriname,SUR,2012,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,35
Suriname,SUR,2011,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,33
Suriname,SUR,2010,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,46
Suriname,SUR,2017,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1264
Suriname,SUR,2016,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1263
Suriname,SUR,2015,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1095
Suriname,SUR,2014,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1075
Suriname,SUR,2013,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1064
Suriname,SUR,2012,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1005
Suriname,SUR,2011,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1166
Suriname,SUR,2010,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1082
Suriname,SUR,2009,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,32029
Suriname,SUR,2008,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,31935
Suriname,SUR,2007,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,29664
Suriname,SUR,2006,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,30988
Suriname,SUR,2005,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,30545
Suriname,SUR,2002,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,30599
Suriname,SUR,2001,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,31077
Suriname,SUR,1993,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,37342
Suriname,SUR,1989,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,32531
Suriname,SUR,1988,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,32494
Suriname,SUR,1985,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,39436
Suriname,SUR,2017,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,67348
Suriname,SUR,2016,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,70390
Suriname,SUR,2015,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,70826
Suriname,SUR,2014,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,69417
Suriname,SUR,2013,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,69190
Suriname,SUR,2012,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,69188
Suriname,SUR,2011,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,68691
Suriname,SUR,2010,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,69899
Suriname,SUR,2009,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,39045
Suriname,SUR,2008,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,37669
Suriname,SUR,2007,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,35356
Suriname,SUR,2006,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,35133
Suriname,SUR,2005,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,34982
Suriname,SUR,2002,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,33424
Suriname,SUR,2001,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,33775
Suriname,SUR,2017,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,32525
Suriname,SUR,2016,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,33949
Suriname,SUR,2015,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,34265
Suriname,SUR,2014,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,33720
Suriname,SUR,2013,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,33570
Suriname,SUR,2012,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,33237
Suriname,SUR,2011,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,33027
Suriname,SUR,2010,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,33541
Suriname,SUR,2009,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,18809
Suriname,SUR,2008,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,18223
Suriname,SUR,2007,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,16860
Suriname,SUR,2006,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,17121
Suriname,SUR,2005,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,16884
Suriname,SUR,2002,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,16195
Suriname,SUR,2001,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,16507
