Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,76136
Lao PDR,LAO,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,75913
Lao PDR,LAO,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,75183
Lao PDR,LAO,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,73913
Lao PDR,LAO,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,72134
Lao PDR,LAO,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,69956
Lao PDR,LAO,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,67536
Lao PDR,LAO,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,65009
Lao PDR,LAO,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,62393
Lao PDR,LAO,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,59712
Lao PDR,LAO,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,57120
Lao PDR,LAO,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,54800
Lao PDR,LAO,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,52874
Lao PDR,LAO,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,51421
Lao PDR,LAO,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,50396
Lao PDR,LAO,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,49659
Lao PDR,LAO,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,48995
Lao PDR,LAO,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,48245
Lao PDR,LAO,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,47377
Lao PDR,LAO,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,46426
Lao PDR,LAO,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,45381
Lao PDR,LAO,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,44246
Lao PDR,LAO,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,43030
Lao PDR,LAO,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,76722
Lao PDR,LAO,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,77710
Lao PDR,LAO,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,78354
Lao PDR,LAO,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,78568
Lao PDR,LAO,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,78272
Lao PDR,LAO,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,77427
Lao PDR,LAO,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,75990
Lao PDR,LAO,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,74001
Lao PDR,LAO,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,71603
Lao PDR,LAO,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,68991
Lao PDR,LAO,2005,"Population, age 18, male",SP.POP.AG18.MA.UN,66332
Lao PDR,LAO,2004,"Population, age 18, male",SP.POP.AG18.MA.UN,63653
Lao PDR,LAO,2003,"Population, age 18, male",SP.POP.AG18.MA.UN,60973
Lao PDR,LAO,2002,"Population, age 18, male",SP.POP.AG18.MA.UN,58419
Lao PDR,LAO,2001,"Population, age 18, male",SP.POP.AG18.MA.UN,56142
Lao PDR,LAO,2000,"Population, age 18, male",SP.POP.AG18.MA.UN,54243
Lao PDR,LAO,1999,"Population, age 18, male",SP.POP.AG18.MA.UN,52790
Lao PDR,LAO,1998,"Population, age 18, male",SP.POP.AG18.MA.UN,51748
Lao PDR,LAO,1997,"Population, age 18, male",SP.POP.AG18.MA.UN,50980
Lao PDR,LAO,1996,"Population, age 18, male",SP.POP.AG18.MA.UN,50288
Lao PDR,LAO,1995,"Population, age 18, male",SP.POP.AG18.MA.UN,49521
Lao PDR,LAO,1994,"Population, age 18, male",SP.POP.AG18.MA.UN,48650
Lao PDR,LAO,1993,"Population, age 18, male",SP.POP.AG18.MA.UN,47701
Lao PDR,LAO,1992,"Population, age 18, male",SP.POP.AG18.MA.UN,46658
Lao PDR,LAO,1991,"Population, age 18, male",SP.POP.AG18.MA.UN,45513
Lao PDR,LAO,1990,"Population, age 18, male",SP.POP.AG18.MA.UN,44267
Lao PDR,LAO,2015,"Population, age 18, total",SP.POP.AG18.TO.UN,150945
Lao PDR,LAO,2013,"Population, age 18, total",SP.POP.AG18.TO.UN,154238
Lao PDR,LAO,2012,"Population, age 18, total",SP.POP.AG18.TO.UN,154704
Lao PDR,LAO,2011,"Population, age 18, total",SP.POP.AG18.TO.UN,154185
Lao PDR,LAO,2010,"Population, age 18, total",SP.POP.AG18.TO.UN,152610
Lao PDR,LAO,2009,"Population, age 18, total",SP.POP.AG18.TO.UN,149903
Lao PDR,LAO,2008,"Population, age 18, total",SP.POP.AG18.TO.UN,146135
Lao PDR,LAO,2007,"Population, age 18, total",SP.POP.AG18.TO.UN,141559
Lao PDR,LAO,2006,"Population, age 18, total",SP.POP.AG18.TO.UN,136527
Lao PDR,LAO,2005,"Population, age 18, total",SP.POP.AG18.TO.UN,131341
Lao PDR,LAO,2004,"Population, age 18, total",SP.POP.AG18.TO.UN,126046
Lao PDR,LAO,2003,"Population, age 18, total",SP.POP.AG18.TO.UN,120685
Lao PDR,LAO,2002,"Population, age 18, total",SP.POP.AG18.TO.UN,115539
Lao PDR,LAO,2001,"Population, age 18, total",SP.POP.AG18.TO.UN,110942
Lao PDR,LAO,2000,"Population, age 18, total",SP.POP.AG18.TO.UN,107117
Lao PDR,LAO,1999,"Population, age 18, total",SP.POP.AG18.TO.UN,104211
Lao PDR,LAO,1998,"Population, age 18, total",SP.POP.AG18.TO.UN,102144
Lao PDR,LAO,1997,"Population, age 18, total",SP.POP.AG18.TO.UN,100639
Lao PDR,LAO,1996,"Population, age 18, total",SP.POP.AG18.TO.UN,99283
Lao PDR,LAO,1995,"Population, age 18, total",SP.POP.AG18.TO.UN,97766
Lao PDR,LAO,1994,"Population, age 18, total",SP.POP.AG18.TO.UN,96027
Lao PDR,LAO,1993,"Population, age 18, total",SP.POP.AG18.TO.UN,94127
Lao PDR,LAO,1992,"Population, age 18, total",SP.POP.AG18.TO.UN,92039
Lao PDR,LAO,1991,"Population, age 18, total",SP.POP.AG18.TO.UN,89759
Lao PDR,LAO,1990,"Population, age 18, total",SP.POP.AG18.TO.UN,87297
Lao PDR,LAO,2015,"Population, age 19, female",SP.POP.AG19.FE.UN,74638
Lao PDR,LAO,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,75306
Lao PDR,LAO,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,75016
Lao PDR,LAO,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,74278
Lao PDR,LAO,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,73093
Lao PDR,LAO,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,71437
Lao PDR,LAO,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,69345
Lao PDR,LAO,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,66954
Lao PDR,LAO,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,64451
Lao PDR,LAO,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,61982
Lao PDR,LAO,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,59586
Lao PDR,LAO,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,57268
Lao PDR,LAO,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,55110
Lao PDR,LAO,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,53192
Lao PDR,LAO,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,51568
Lao PDR,LAO,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,50286
Lao PDR,LAO,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,49326
Lao PDR,LAO,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,48566
Lao PDR,LAO,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,47835
Lao PDR,LAO,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,47004
Lao PDR,LAO,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,46040
Lao PDR,LAO,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,44970
Lao PDR,LAO,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,43813
Lao PDR,LAO,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,42604
Lao PDR,LAO,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,41373
Lao PDR,LAO,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,77076
Lao PDR,LAO,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,77575
Lao PDR,LAO,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,77672
Lao PDR,LAO,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,77318
Lao PDR,LAO,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,76480
Lao PDR,LAO,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,75150
Lao PDR,LAO,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,73295
Lao PDR,LAO,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,70961
Lao PDR,LAO,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,68319
Lao PDR,LAO,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,65609
Lao PDR,LAO,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,63010
Lao PDR,LAO,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,60579
Lao PDR,LAO,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,58304
Lao PDR,LAO,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,56235
Lao PDR,LAO,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,54406
Lao PDR,LAO,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,52834
Lao PDR,LAO,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,51557
Lao PDR,LAO,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,50564
Lao PDR,LAO,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,49752
Lao PDR,LAO,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,48972
Lao PDR,LAO,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,48114
Lao PDR,LAO,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,47149
Lao PDR,LAO,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,46099
Lao PDR,LAO,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,44965
Lao PDR,LAO,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,43768
Lao PDR,LAO,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,42525
Lao PDR,LAO,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,151714
Lao PDR,LAO,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,152978
Lao PDR,LAO,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,152334
Lao PDR,LAO,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,150758
Lao PDR,LAO,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,148243
Lao PDR,LAO,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,144732
Lao PDR,LAO,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,140306
Lao PDR,LAO,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,135273
Lao PDR,LAO,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,130060
Lao PDR,LAO,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,124992
Lao PDR,LAO,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,120165
Lao PDR,LAO,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,115572
Lao PDR,LAO,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,111345
Lao PDR,LAO,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,107598
Lao PDR,LAO,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,104402
Lao PDR,LAO,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,101843
Lao PDR,LAO,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,99890
Lao PDR,LAO,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,98318
Lao PDR,LAO,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,96807
Lao PDR,LAO,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,95118
Lao PDR,LAO,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,93189
Lao PDR,LAO,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,91069
Lao PDR,LAO,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,88778
Lao PDR,LAO,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,86372
Lao PDR,LAO,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,83898
Lao PDR,LAO,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,74977
Lao PDR,LAO,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,74662
Lao PDR,LAO,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,73827
Lao PDR,LAO,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,72568
Lao PDR,LAO,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,70925
Lao PDR,LAO,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,68882
Lao PDR,LAO,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,66480
Lao PDR,LAO,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,63878
Lao PDR,LAO,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,61291
Lao PDR,LAO,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,58884
Lao PDR,LAO,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,56707
Lao PDR,LAO,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,54750
Lao PDR,LAO,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,53024
Lao PDR,LAO,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,51514
Lao PDR,LAO,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,50204
Lao PDR,LAO,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,49121
Lao PDR,LAO,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,48258
Lao PDR,LAO,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,47512
Lao PDR,LAO,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,46744
Lao PDR,LAO,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,45850
Lao PDR,LAO,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,44796
Lao PDR,LAO,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,43604
Lao PDR,LAO,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,42320
Lao PDR,LAO,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,41020
Lao PDR,LAO,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,39760
Lao PDR,LAO,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,77347
Lao PDR,LAO,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,77366
Lao PDR,LAO,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,76918
Lao PDR,LAO,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,75993
Lao PDR,LAO,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,74606
Lao PDR,LAO,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,72789
Lao PDR,LAO,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,70515
Lao PDR,LAO,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,67837
Lao PDR,LAO,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,64958
Lao PDR,LAO,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,62151
Lao PDR,LAO,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,59615
Lao PDR,LAO,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,57429
Lao PDR,LAO,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,55559
Lao PDR,LAO,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,53973
Lao PDR,LAO,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,52597
Lao PDR,LAO,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,51366
Lao PDR,LAO,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,50294
Lao PDR,LAO,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,49387
Lao PDR,LAO,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,48566
Lao PDR,LAO,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,47729
Lao PDR,LAO,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,46801
Lao PDR,LAO,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,45750
Lao PDR,LAO,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,44590
Lao PDR,LAO,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,43352
Lao PDR,LAO,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,42084
Lao PDR,LAO,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,40826
Lao PDR,LAO,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,152324
Lao PDR,LAO,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,151580
Lao PDR,LAO,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,149820
Lao PDR,LAO,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,147174
Lao PDR,LAO,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,143714
Lao PDR,LAO,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,139397
Lao PDR,LAO,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,134317
Lao PDR,LAO,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,128836
Lao PDR,LAO,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,123442
Lao PDR,LAO,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,118499
Lao PDR,LAO,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,114136
Lao PDR,LAO,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,110309
Lao PDR,LAO,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,106997
Lao PDR,LAO,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,104111
Lao PDR,LAO,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,101570
Lao PDR,LAO,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,99415
Lao PDR,LAO,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,97645
Lao PDR,LAO,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,96078
Lao PDR,LAO,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,94473
Lao PDR,LAO,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,92651
Lao PDR,LAO,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,90546
Lao PDR,LAO,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,88194
Lao PDR,LAO,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,85672
Lao PDR,LAO,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,83104
Lao PDR,LAO,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,80586
Lao PDR,LAO,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,75257
Lao PDR,LAO,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,73939
Lao PDR,LAO,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,72547
Lao PDR,LAO,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,70755
Lao PDR,LAO,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,68643
Lao PDR,LAO,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,66202
Lao PDR,LAO,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,63474
Lao PDR,LAO,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,60653
Lao PDR,LAO,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,57985
Lao PDR,LAO,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,55647
Lao PDR,LAO,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,53716
Lao PDR,LAO,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,52155
Lao PDR,LAO,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,50902
Lao PDR,LAO,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,49841
Lao PDR,LAO,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,48878
Lao PDR,LAO,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,48019
Lao PDR,LAO,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,47272
Lao PDR,LAO,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,46551
Lao PDR,LAO,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,45746
Lao PDR,LAO,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,44787
Lao PDR,LAO,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,43624
Lao PDR,LAO,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,42284
Lao PDR,LAO,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,40847
Lao PDR,LAO,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,39432
Lao PDR,LAO,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,38129
Lao PDR,LAO,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,77552
Lao PDR,LAO,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,77082
Lao PDR,LAO,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,76078
Lao PDR,LAO,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,74571
Lao PDR,LAO,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,72623
Lao PDR,LAO,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,70307
Lao PDR,LAO,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,67603
Lao PDR,LAO,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,64567
Lao PDR,LAO,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,61440
Lao PDR,LAO,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,58535
Lao PDR,LAO,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,56076
Lao PDR,LAO,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,54159
Lao PDR,LAO,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,52732
Lao PDR,LAO,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,51676
Lao PDR,LAO,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,50795
Lao PDR,LAO,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,49942
Lao PDR,LAO,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,49099
Lao PDR,LAO,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,48296
Lao PDR,LAO,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,47477
Lao PDR,LAO,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,46584
Lao PDR,LAO,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,45578
Lao PDR,LAO,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,44424
Lao PDR,LAO,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,43131
Lao PDR,LAO,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,41757
Lao PDR,LAO,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,40395
Lao PDR,LAO,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,39111
Lao PDR,LAO,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,152809
Lao PDR,LAO,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,150017
Lao PDR,LAO,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,147118
Lao PDR,LAO,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,143378
Lao PDR,LAO,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,138950
Lao PDR,LAO,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,133805
Lao PDR,LAO,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,128041
Lao PDR,LAO,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,122093
Lao PDR,LAO,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,116520
Lao PDR,LAO,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,111723
Lao PDR,LAO,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,107875
Lao PDR,LAO,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,104887
Lao PDR,LAO,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,102578
Lao PDR,LAO,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,100636
Lao PDR,LAO,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,98820
Lao PDR,LAO,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,97118
Lao PDR,LAO,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,95568
Lao PDR,LAO,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,94028
Lao PDR,LAO,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,92330
Lao PDR,LAO,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,90365
Lao PDR,LAO,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,88048
Lao PDR,LAO,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,85415
Lao PDR,LAO,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,82604
Lao PDR,LAO,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,79827
Lao PDR,LAO,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,77240
Lao PDR,LAO,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,74806
Lao PDR,LAO,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,72539
Lao PDR,LAO,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,70676
Lao PDR,LAO,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,68472
Lao PDR,LAO,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,66036
Lao PDR,LAO,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,63374
Lao PDR,LAO,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,60527
Lao PDR,LAO,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,57682
Lao PDR,LAO,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,55083
Lao PDR,LAO,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,52897
Lao PDR,LAO,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,51204
Lao PDR,LAO,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,49963
Lao PDR,LAO,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,49058
Lao PDR,LAO,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,48312
Lao PDR,LAO,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,47585
