Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Namibia,NAM,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,18584
Namibia,NAM,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,18170
Namibia,NAM,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,17813
Namibia,NAM,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,17461
Namibia,NAM,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,17114
Namibia,NAM,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,16778
Namibia,NAM,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,16418
Namibia,NAM,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,15988
Namibia,NAM,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,15459
Namibia,NAM,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,51915
Namibia,NAM,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,54078
Namibia,NAM,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,54931
Namibia,NAM,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,55448
Namibia,NAM,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,55526
Namibia,NAM,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,55126
Namibia,NAM,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,54276
Namibia,NAM,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,53034
Namibia,NAM,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,51492
Namibia,NAM,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,49736
Namibia,NAM,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,47767
Namibia,NAM,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,45610
Namibia,NAM,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,43418
Namibia,NAM,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,41383
Namibia,NAM,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,39640
Namibia,NAM,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,38252
Namibia,NAM,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,37183
Namibia,NAM,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,36356
Namibia,NAM,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,35645
Namibia,NAM,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,34948
Namibia,NAM,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,34269
Namibia,NAM,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,33617
Namibia,NAM,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,32919
Namibia,NAM,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,32082
Namibia,NAM,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,31046
Namibia,NAM,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,26346
Namibia,NAM,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,27193
Namibia,NAM,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,27453
Namibia,NAM,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,27532
Namibia,NAM,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,27396
Namibia,NAM,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,27028
Namibia,NAM,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,26442
Namibia,NAM,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,25683
Namibia,NAM,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,24814
Namibia,NAM,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,23888
Namibia,NAM,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,22913
Namibia,NAM,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,21898
Namibia,NAM,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,20899
Namibia,NAM,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,19985
Namibia,NAM,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,19202
Namibia,NAM,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,18576
Namibia,NAM,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,18094
Namibia,NAM,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,17718
Namibia,NAM,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,17390
Namibia,NAM,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,17063
Namibia,NAM,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,16737
Namibia,NAM,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,16417
Namibia,NAM,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,16067
Namibia,NAM,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,15643
Namibia,NAM,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,15121
Namibia,NAM,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,26477
Namibia,NAM,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,26932
Namibia,NAM,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,27307
Namibia,NAM,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,27555
Namibia,NAM,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,27622
Namibia,NAM,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,27473
Namibia,NAM,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,27091
Namibia,NAM,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,26492
Namibia,NAM,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,25719
Namibia,NAM,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,24837
Namibia,NAM,2005,"Population, age 18, male",SP.POP.AG18.MA.UN,23900
Namibia,NAM,2004,"Population, age 18, male",SP.POP.AG18.MA.UN,22916
Namibia,NAM,2003,"Population, age 18, male",SP.POP.AG18.MA.UN,21893
Namibia,NAM,2002,"Population, age 18, male",SP.POP.AG18.MA.UN,20887
Namibia,NAM,2001,"Population, age 18, male",SP.POP.AG18.MA.UN,19966
Namibia,NAM,2000,"Population, age 18, male",SP.POP.AG18.MA.UN,19180
Namibia,NAM,1999,"Population, age 18, male",SP.POP.AG18.MA.UN,18550
Namibia,NAM,1998,"Population, age 18, male",SP.POP.AG18.MA.UN,18066
Namibia,NAM,1997,"Population, age 18, male",SP.POP.AG18.MA.UN,17687
Namibia,NAM,1996,"Population, age 18, male",SP.POP.AG18.MA.UN,17352
Namibia,NAM,1995,"Population, age 18, male",SP.POP.AG18.MA.UN,17014
Namibia,NAM,1994,"Population, age 18, male",SP.POP.AG18.MA.UN,16671
Namibia,NAM,1993,"Population, age 18, male",SP.POP.AG18.MA.UN,16330
Namibia,NAM,1992,"Population, age 18, male",SP.POP.AG18.MA.UN,15954
Namibia,NAM,1991,"Population, age 18, male",SP.POP.AG18.MA.UN,15505
Namibia,NAM,1990,"Population, age 18, male",SP.POP.AG18.MA.UN,14957
Namibia,NAM,2015,"Population, age 18, total",SP.POP.AG18.TO.UN,52823
Namibia,NAM,2013,"Population, age 18, total",SP.POP.AG18.TO.UN,54500
Namibia,NAM,2012,"Population, age 18, total",SP.POP.AG18.TO.UN,55008
Namibia,NAM,2011,"Population, age 18, total",SP.POP.AG18.TO.UN,55154
Namibia,NAM,2010,"Population, age 18, total",SP.POP.AG18.TO.UN,54869
Namibia,NAM,2009,"Population, age 18, total",SP.POP.AG18.TO.UN,54119
Namibia,NAM,2008,"Population, age 18, total",SP.POP.AG18.TO.UN,52934
Namibia,NAM,2007,"Population, age 18, total",SP.POP.AG18.TO.UN,51402
Namibia,NAM,2006,"Population, age 18, total",SP.POP.AG18.TO.UN,49651
Namibia,NAM,2005,"Population, age 18, total",SP.POP.AG18.TO.UN,47788
Namibia,NAM,2004,"Population, age 18, total",SP.POP.AG18.TO.UN,45829
Namibia,NAM,2003,"Population, age 18, total",SP.POP.AG18.TO.UN,43791
Namibia,NAM,2002,"Population, age 18, total",SP.POP.AG18.TO.UN,41786
Namibia,NAM,2001,"Population, age 18, total",SP.POP.AG18.TO.UN,39951
Namibia,NAM,2000,"Population, age 18, total",SP.POP.AG18.TO.UN,38382
Namibia,NAM,1999,"Population, age 18, total",SP.POP.AG18.TO.UN,37126
Namibia,NAM,1998,"Population, age 18, total",SP.POP.AG18.TO.UN,36160
Namibia,NAM,1997,"Population, age 18, total",SP.POP.AG18.TO.UN,35405
Namibia,NAM,1996,"Population, age 18, total",SP.POP.AG18.TO.UN,34742
Namibia,NAM,1995,"Population, age 18, total",SP.POP.AG18.TO.UN,34077
Namibia,NAM,1994,"Population, age 18, total",SP.POP.AG18.TO.UN,33408
Namibia,NAM,1993,"Population, age 18, total",SP.POP.AG18.TO.UN,32747
Namibia,NAM,1992,"Population, age 18, total",SP.POP.AG18.TO.UN,32021
Namibia,NAM,1991,"Population, age 18, total",SP.POP.AG18.TO.UN,31148
Namibia,NAM,1990,"Population, age 18, total",SP.POP.AG18.TO.UN,30078
Namibia,NAM,2015,"Population, age 19, female",SP.POP.AG19.FE.UN,26781
Namibia,NAM,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,27258
Namibia,NAM,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,27290
Namibia,NAM,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,27146
Namibia,NAM,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,26810
Namibia,NAM,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,26267
Namibia,NAM,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,25535
Namibia,NAM,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,24668
Namibia,NAM,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,23745
Namibia,NAM,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,22826
Namibia,NAM,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,21926
Namibia,NAM,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,21046
Namibia,NAM,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,20214
Namibia,NAM,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,19453
Namibia,NAM,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,18782
Namibia,NAM,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,18214
Namibia,NAM,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,17745
Namibia,NAM,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,17348
Namibia,NAM,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,16988
Namibia,NAM,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,16633
Namibia,NAM,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,16284
Namibia,NAM,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,15943
Namibia,NAM,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,15575
Namibia,NAM,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,15141
Namibia,NAM,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,14614
Namibia,NAM,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,26878
Namibia,NAM,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,27166
Namibia,NAM,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,27334
Namibia,NAM,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,27354
Namibia,NAM,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,27198
Namibia,NAM,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,26850
Namibia,NAM,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,26298
Namibia,NAM,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,25556
Namibia,NAM,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,24680
Namibia,NAM,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,23749
Namibia,NAM,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,22823
Namibia,NAM,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,21917
Namibia,NAM,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,21032
Namibia,NAM,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,20196
Namibia,NAM,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,19431
Namibia,NAM,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,18755
Namibia,NAM,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,18181
Namibia,NAM,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,17704
Namibia,NAM,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,17300
Namibia,NAM,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,16928
Namibia,NAM,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,16558
Namibia,NAM,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,16190
Namibia,NAM,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,15824
Namibia,NAM,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,15431
Namibia,NAM,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,14967
Namibia,NAM,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,14411
Namibia,NAM,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,53659
Namibia,NAM,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,54592
Namibia,NAM,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,54644
Namibia,NAM,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,54344
Namibia,NAM,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,53660
Namibia,NAM,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,52565
Namibia,NAM,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,51091
Namibia,NAM,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,49348
Namibia,NAM,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,47494
Namibia,NAM,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,45649
Namibia,NAM,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,43843
Namibia,NAM,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,42078
Namibia,NAM,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,40410
Namibia,NAM,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,38884
Namibia,NAM,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,37537
Namibia,NAM,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,36395
Namibia,NAM,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,35449
Namibia,NAM,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,34648
Namibia,NAM,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,33916
Namibia,NAM,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,33191
Namibia,NAM,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,32474
Namibia,NAM,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,31767
Namibia,NAM,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,31006
Namibia,NAM,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,30108
Namibia,NAM,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,29025
Namibia,NAM,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,27158
Namibia,NAM,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,27270
Namibia,NAM,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,27078
Namibia,NAM,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,26712
Namibia,NAM,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,26178
Namibia,NAM,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,25465
Namibia,NAM,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,24589
Namibia,NAM,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,23616
Namibia,NAM,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,22641
Namibia,NAM,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,21728
Namibia,NAM,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,20902
Namibia,NAM,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,20159
Namibia,NAM,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,19492
Namibia,NAM,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,18889
Namibia,NAM,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,18336
Namibia,NAM,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,17838
Namibia,NAM,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,17394
Namibia,NAM,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,16992
Namibia,NAM,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,16611
Namibia,NAM,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,16236
Namibia,NAM,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,15867
Namibia,NAM,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,15501
Namibia,NAM,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,15110
Namibia,NAM,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,14658
Namibia,NAM,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,14119
Namibia,NAM,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,27228
Namibia,NAM,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,27352
Namibia,NAM,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,27318
Namibia,NAM,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,27113
Namibia,NAM,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,26736
Namibia,NAM,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,26192
Namibia,NAM,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,25469
Namibia,NAM,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,24586
Namibia,NAM,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,23609
Namibia,NAM,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,22628
Namibia,NAM,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,21711
Namibia,NAM,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,20884
Namibia,NAM,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,20138
Namibia,NAM,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,19469
Namibia,NAM,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,18862
Namibia,NAM,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,18303
Namibia,NAM,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,17796
Namibia,NAM,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,17340
Namibia,NAM,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,16925
Namibia,NAM,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,16526
Namibia,NAM,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,16131
Namibia,NAM,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,15740
Namibia,NAM,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,15350
Namibia,NAM,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,14930
Namibia,NAM,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,14447
Namibia,NAM,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,13874
Namibia,NAM,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,54386
Namibia,NAM,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,54588
Namibia,NAM,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,54191
Namibia,NAM,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,53448
Namibia,NAM,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,52370
Namibia,NAM,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,50934
Namibia,NAM,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,49175
Namibia,NAM,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,47225
Namibia,NAM,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,45269
Namibia,NAM,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,43439
Namibia,NAM,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,41786
Namibia,NAM,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,40297
Namibia,NAM,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,38961
Namibia,NAM,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,37751
Namibia,NAM,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,36639
Namibia,NAM,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,35634
Namibia,NAM,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,34734
Namibia,NAM,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,33917
Namibia,NAM,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,33137
Namibia,NAM,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,32367
Namibia,NAM,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,31607
Namibia,NAM,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,30851
Namibia,NAM,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,30040
Namibia,NAM,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,29105
Namibia,NAM,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,27993
Namibia,NAM,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,27501
Namibia,NAM,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,27243
Namibia,NAM,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,26823
Namibia,NAM,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,26234
Namibia,NAM,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,25499
Namibia,NAM,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,24609
Namibia,NAM,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,23585
Namibia,NAM,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,22506
Namibia,NAM,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,21477
Namibia,NAM,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,20577
Namibia,NAM,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,19838
Namibia,NAM,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,19243
Namibia,NAM,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,18761
Namibia,NAM,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,18330
Namibia,NAM,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,17908
Namibia,NAM,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,17485
Namibia,NAM,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,17074
Namibia,NAM,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,16669
Namibia,NAM,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,16269
Namibia,NAM,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,15869
Namibia,NAM,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,15475
Namibia,NAM,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,15078
Namibia,NAM,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,14655
Namibia,NAM,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,14175
Namibia,NAM,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,13623
Namibia,NAM,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,27552
Namibia,NAM,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,27511
Namibia,NAM,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,27268
Namibia,NAM,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,26835
Namibia,NAM,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,26233
Namibia,NAM,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,25487
Namibia,NAM,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,24591
Namibia,NAM,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,23560
Namibia,NAM,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,22476
Namibia,NAM,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,21446
Namibia,NAM,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,20544
Namibia,NAM,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,19804
Namibia,NAM,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,19211
Namibia,NAM,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,18729
Namibia,NAM,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,18296
Namibia,NAM,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,17867
