Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uganda,UGA,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1430632
Uganda,UGA,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1382339
Uganda,UGA,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1337398
Uganda,UGA,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1288896
Uganda,UGA,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1242952
Uganda,UGA,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1199471
Uganda,UGA,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1158301
Uganda,UGA,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1119629
Uganda,UGA,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1079151
Uganda,UGA,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1041273
Uganda,UGA,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1005812
Uganda,UGA,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,972686
Uganda,UGA,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,941985
Uganda,UGA,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,908848
Uganda,UGA,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,877798
Uganda,UGA,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,848838
Uganda,UGA,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,821454
Uganda,UGA,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,795054
Uganda,UGA,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,766271
Uganda,UGA,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,737545
Uganda,UGA,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,709097
Uganda,UGA,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,681934
Uganda,UGA,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,657304
Uganda,UGA,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,633350
Uganda,UGA,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,611633
Uganda,UGA,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,591919
Uganda,UGA,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,573965
Uganda,UGA,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,557576
Uganda,UGA,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,540277
Uganda,UGA,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,524399
Uganda,UGA,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,510030
Uganda,UGA,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,496727
Uganda,UGA,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,483838
Uganda,UGA,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,469502
Uganda,UGA,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,455075
Uganda,UGA,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,440072
Uganda,UGA,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,424894
Uganda,UGA,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,410540
Uganda,UGA,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,395517
Uganda,UGA,2015,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,83.57965
Uganda,UGA,2011,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,87.81053
Uganda,UGA,2015,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,74.33372
Uganda,UGA,2011,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,78.86154
Uganda,UGA,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04258
Uganda,UGA,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.0339
Uganda,UGA,2014,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00444
Uganda,UGA,2013,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.9883
Uganda,UGA,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98455
Uganda,UGA,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.9783
Uganda,UGA,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98275
Uganda,UGA,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99828
Uganda,UGA,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.96176
Uganda,UGA,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.93101
Uganda,UGA,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.89189
Uganda,UGA,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.87051
Uganda,UGA,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.85152
Uganda,UGA,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.84898
Uganda,UGA,2001,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.81132
Uganda,UGA,1986,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.60179
Uganda,UGA,1982,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.49705
Uganda,UGA,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00186
Uganda,UGA,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0083
Uganda,UGA,2015,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99968
Uganda,UGA,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00256
Uganda,UGA,2013,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01402
Uganda,UGA,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01189
Uganda,UGA,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01296
Uganda,UGA,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01764
Uganda,UGA,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01719
Uganda,UGA,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0113
Uganda,UGA,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01333
Uganda,UGA,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01191
Uganda,UGA,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.97432
Uganda,UGA,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99491
Uganda,UGA,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01142
Uganda,UGA,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.02733
Uganda,UGA,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00974
Uganda,UGA,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99373
Uganda,UGA,1998,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.96393
Uganda,UGA,1986,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.93047
Uganda,UGA,1982,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.8237
Uganda,UGA,2017,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,30.94931
Uganda,UGA,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,32.93366
Uganda,UGA,2015,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,30.92214
Uganda,UGA,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,34.14325
Uganda,UGA,2013,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,35.09247
Uganda,UGA,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,33.56615
Uganda,UGA,2011,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,35.0756
Uganda,UGA,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,36.61774
Uganda,UGA,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,34.64724
Uganda,UGA,2008,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,35.2304
Uganda,UGA,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,34.55898
Uganda,UGA,2006,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,26.85589
Uganda,UGA,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,23.96221
Uganda,UGA,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,24.97619
Uganda,UGA,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,25.99471
Uganda,UGA,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,27.53365
Uganda,UGA,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,24.34546
Uganda,UGA,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,24.94024
Uganda,UGA,1995,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,13.1702
Uganda,UGA,1977,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,5.22888
Uganda,UGA,1976,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,5.65995
Uganda,UGA,2017,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,30.56091
Uganda,UGA,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,32.40136
Uganda,UGA,2015,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,30.37272
Uganda,UGA,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,33.03718
Uganda,UGA,2013,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,34.12137
Uganda,UGA,2012,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,32.38661
Uganda,UGA,2011,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,33.77305
Uganda,UGA,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,35.47478
Uganda,UGA,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,32.9848
Uganda,UGA,2008,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,33.17394
Uganda,UGA,2007,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,32.08715
Uganda,UGA,2006,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,25.40678
Uganda,UGA,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,22.29387
Uganda,UGA,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,23.06842
Uganda,UGA,2003,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,23.92566
Uganda,UGA,2002,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,25.42918
Uganda,UGA,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,22.3659
Uganda,UGA,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,22.65027
Uganda,UGA,1995,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,10.64301
Uganda,UGA,2017,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,31.3331
Uganda,UGA,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,33.45995
Uganda,UGA,2015,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,31.46561
Uganda,UGA,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,35.23807
Uganda,UGA,2013,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,36.05432
Uganda,UGA,2012,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,34.73517
Uganda,UGA,2011,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,36.36723
Uganda,UGA,2010,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,37.75154
Uganda,UGA,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,36.29684
Uganda,UGA,2008,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,37.2717
Uganda,UGA,2007,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,37.01319
Uganda,UGA,2006,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,28.29493
