Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4288
Sao Tome and Principe,STP,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4186
Sao Tome and Principe,STP,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,4052
Sao Tome and Principe,STP,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3874
Sao Tome and Principe,STP,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3675
Sao Tome and Principe,STP,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3572
Sao Tome and Principe,STP,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3511
Sao Tome and Principe,STP,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3439
Sao Tome and Principe,STP,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,3327
Sao Tome and Principe,STP,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,2987
Sao Tome and Principe,STP,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,18852
Sao Tome and Principe,STP,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,17893
Sao Tome and Principe,STP,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,17893
Sao Tome and Principe,STP,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,17651
Sao Tome and Principe,STP,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,17590
Sao Tome and Principe,STP,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,17899
Sao Tome and Principe,STP,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,18120
Sao Tome and Principe,STP,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,18151
Sao Tome and Principe,STP,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,17914
Sao Tome and Principe,STP,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,17421
Sao Tome and Principe,STP,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,16620
Sao Tome and Principe,STP,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14670
Sao Tome and Principe,STP,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14304
Sao Tome and Principe,STP,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14294
Sao Tome and Principe,STP,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14699
Sao Tome and Principe,STP,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,15308
Sao Tome and Principe,STP,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,15649
Sao Tome and Principe,STP,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,15561
Sao Tome and Principe,STP,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,15115
Sao Tome and Principe,STP,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,14280
Sao Tome and Principe,STP,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,13212
Sao Tome and Principe,STP,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,12227
Sao Tome and Principe,STP,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,11487
Sao Tome and Principe,STP,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10962
Sao Tome and Principe,STP,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10685
Sao Tome and Principe,STP,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10610
Sao Tome and Principe,STP,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10495
Sao Tome and Principe,STP,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10383
Sao Tome and Principe,STP,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10271
Sao Tome and Principe,STP,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,10113
Sao Tome and Principe,STP,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9868
Sao Tome and Principe,STP,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9654
Sao Tome and Principe,STP,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9425
Sao Tome and Principe,STP,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,9171
Sao Tome and Principe,STP,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8916
Sao Tome and Principe,STP,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8689
Sao Tome and Principe,STP,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8400
Sao Tome and Principe,STP,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8204
Sao Tome and Principe,STP,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,8049
Sao Tome and Principe,STP,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7869
Sao Tome and Principe,STP,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7640
Sao Tome and Principe,STP,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7351
Sao Tome and Principe,STP,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7193
Sao Tome and Principe,STP,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,7088
Sao Tome and Principe,STP,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6956
Sao Tome and Principe,STP,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6760
Sao Tome and Principe,STP,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,6086
Sao Tome and Principe,STP,2017,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,9500
Sao Tome and Principe,STP,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,9016
Sao Tome and Principe,STP,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,9016
Sao Tome and Principe,STP,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8893
Sao Tome and Principe,STP,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8860
Sao Tome and Principe,STP,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,9012
Sao Tome and Principe,STP,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,9121
Sao Tome and Principe,STP,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,9134
Sao Tome and Principe,STP,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,9014
Sao Tome and Principe,STP,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8768
Sao Tome and Principe,STP,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,8368
Sao Tome and Principe,STP,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7389
Sao Tome and Principe,STP,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7208
Sao Tome and Principe,STP,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7204
Sao Tome and Principe,STP,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7411
Sao Tome and Principe,STP,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7722
Sao Tome and Principe,STP,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7894
Sao Tome and Principe,STP,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7854
Sao Tome and Principe,STP,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7633
Sao Tome and Principe,STP,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,7217
Sao Tome and Principe,STP,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6682
Sao Tome and Principe,STP,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,6191
Sao Tome and Principe,STP,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5824
Sao Tome and Principe,STP,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5571
Sao Tome and Principe,STP,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5446
Sao Tome and Principe,STP,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5425
Sao Tome and Principe,STP,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5369
Sao Tome and Principe,STP,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5299
Sao Tome and Principe,STP,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5214
Sao Tome and Principe,STP,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,5090
Sao Tome and Principe,STP,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4911
Sao Tome and Principe,STP,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4747
Sao Tome and Principe,STP,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4586
Sao Tome and Principe,STP,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4420
Sao Tome and Principe,STP,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4267
Sao Tome and Principe,STP,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4139
Sao Tome and Principe,STP,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,4003
Sao Tome and Principe,STP,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3916
Sao Tome and Principe,STP,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3863
Sao Tome and Principe,STP,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3817
Sao Tome and Principe,STP,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3766
Sao Tome and Principe,STP,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3676
Sao Tome and Principe,STP,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3621
Sao Tome and Principe,STP,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3577
Sao Tome and Principe,STP,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3517
Sao Tome and Principe,STP,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3433
Sao Tome and Principe,STP,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,3099
Sao Tome and Principe,STP,2015,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Sao Tome and Principe,STP,2013,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Sao Tome and Principe,STP,2015,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Sao Tome and Principe,STP,2013,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Sao Tome and Principe,STP,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.06446
Sao Tome and Principe,STP,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05551
Sao Tome and Principe,STP,2014,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.08075
Sao Tome and Principe,STP,2013,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04914
Sao Tome and Principe,STP,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03328
Sao Tome and Principe,STP,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.08571
Sao Tome and Principe,STP,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04457
Sao Tome and Principe,STP,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03682
Sao Tome and Principe,STP,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.03646
Sao Tome and Principe,STP,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04502
Sao Tome and Principe,STP,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.04027
Sao Tome and Principe,STP,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.05127
Sao Tome and Principe,STP,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.15888
Sao Tome and Principe,STP,1999,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.13234
