Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Venezuela, RB",VEN,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,15.80278
"Venezuela, RB",VEN,2005,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,21.3702
"Venezuela, RB",VEN,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,18.86736
"Venezuela, RB",VEN,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,20.15144
"Venezuela, RB",VEN,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,21.51229
"Venezuela, RB",VEN,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,19.49056
"Venezuela, RB",VEN,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,18.60301
"Venezuela, RB",VEN,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), female (%)",UIS.NIR.1.AGP1.F,17.51326
"Venezuela, RB",VEN,2017,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,8.33679
"Venezuela, RB",VEN,2016,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,8.56584
"Venezuela, RB",VEN,2015,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,8.75618
"Venezuela, RB",VEN,2014,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,8.90366
"Venezuela, RB",VEN,2013,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,14.59737
"Venezuela, RB",VEN,2012,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,14.66898
"Venezuela, RB",VEN,2011,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,14.67022
"Venezuela, RB",VEN,2010,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,13.85678
"Venezuela, RB",VEN,2009,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,16.2232
"Venezuela, RB",VEN,2008,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,19.6716
"Venezuela, RB",VEN,2007,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,18.8242
"Venezuela, RB",VEN,2006,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,17.76973
"Venezuela, RB",VEN,2005,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,23.52379
"Venezuela, RB",VEN,2004,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,20.83599
"Venezuela, RB",VEN,2003,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,22.49841
"Venezuela, RB",VEN,2002,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,23.47505
"Venezuela, RB",VEN,2001,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,21.36321
"Venezuela, RB",VEN,2000,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,20.26748
"Venezuela, RB",VEN,1999,"Net intake rate to Grade 1 of primary education by over-age entrants (+1 year), male (%)",UIS.NIR.1.AGP1.M,19.13795
"Venezuela, RB",VEN,2017,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99703
"Venezuela, RB",VEN,2016,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99916
"Venezuela, RB",VEN,2015,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99821
"Venezuela, RB",VEN,2014,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.99878
"Venezuela, RB",VEN,2013,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.96106
"Venezuela, RB",VEN,2012,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,0.95975
"Venezuela, RB",VEN,2011,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00346
"Venezuela, RB",VEN,2010,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00509
"Venezuela, RB",VEN,2009,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.0015
"Venezuela, RB",VEN,2008,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.02022
"Venezuela, RB",VEN,2007,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00506
"Venezuela, RB",VEN,2006,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00131
"Venezuela, RB",VEN,2005,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01292
"Venezuela, RB",VEN,2004,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00461
"Venezuela, RB",VEN,2003,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01074
"Venezuela, RB",VEN,2002,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00895
"Venezuela, RB",VEN,2001,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.00987
"Venezuela, RB",VEN,2000,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01629
"Venezuela, RB",VEN,1999,"Net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIR.1.GPI,1.01309
"Venezuela, RB",VEN,2017,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,83.81594
"Venezuela, RB",VEN,2016,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,86.74459
"Venezuela, RB",VEN,2015,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.48182
"Venezuela, RB",VEN,2014,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.03613
"Venezuela, RB",VEN,2013,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.8805
"Venezuela, RB",VEN,2012,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.71427
"Venezuela, RB",VEN,2011,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,89.84663
"Venezuela, RB",VEN,2010,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,90.1074
"Venezuela, RB",VEN,2009,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,88.95336
"Venezuela, RB",VEN,2008,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,76.35758
"Venezuela, RB",VEN,2007,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,82.26252
"Venezuela, RB",VEN,2006,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,78.25308
"Venezuela, RB",VEN,2005,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,69.92059
"Venezuela, RB",VEN,2004,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,75.71573
"Venezuela, RB",VEN,2003,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,74.72168
"Venezuela, RB",VEN,2002,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,78.79892
"Venezuela, RB",VEN,2001,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,79.91855
"Venezuela, RB",VEN,2000,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,77.49138
"Venezuela, RB",VEN,1999,"Adjusted net intake rate to Grade 1 of primary education, both sexes (%)",UIS.NIRA.1,72.49794
"Venezuela, RB",VEN,2017,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,84.06892
"Venezuela, RB",VEN,2016,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,86.98294
"Venezuela, RB",VEN,2015,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.6616
"Venezuela, RB",VEN,2014,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.39275
"Venezuela, RB",VEN,2013,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,88.0434
"Venezuela, RB",VEN,2012,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,88.78382
"Venezuela, RB",VEN,2011,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.35233
"Venezuela, RB",VEN,2010,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,90.69759
"Venezuela, RB",VEN,2009,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,89.33955
"Venezuela, RB",VEN,2008,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,77.87913
"Venezuela, RB",VEN,2007,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,82.94615
"Venezuela, RB",VEN,2006,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,78.95463
"Venezuela, RB",VEN,2005,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,70.68624
"Venezuela, RB",VEN,2004,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,76.44691
"Venezuela, RB",VEN,2003,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,75.55126
"Venezuela, RB",VEN,2002,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,79.66187
"Venezuela, RB",VEN,2001,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,80.95712
"Venezuela, RB",VEN,2000,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,78.53772
"Venezuela, RB",VEN,1999,"Adjusted net intake rate to Grade 1 of primary education, female (%)",UIS.NIRA.1.F,73.30381
"Venezuela, RB",VEN,2017,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00593
"Venezuela, RB",VEN,2016,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0054
"Venezuela, RB",VEN,2015,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00394
"Venezuela, RB",VEN,2014,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00779
"Venezuela, RB",VEN,2013,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.96073
"Venezuela, RB",VEN,2012,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.95914
"Venezuela, RB",VEN,2011,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01109
"Venezuela, RB",VEN,2010,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01291
"Venezuela, RB",VEN,2009,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00854
"Venezuela, RB",VEN,2008,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.03978
"Venezuela, RB",VEN,2007,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0164
"Venezuela, RB",VEN,2006,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01771
"Venezuela, RB",VEN,2005,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02167
"Venezuela, RB",VEN,2004,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01908
"Venezuela, RB",VEN,2003,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02197
"Venezuela, RB",VEN,2002,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02168
"Venezuela, RB",VEN,2001,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02578
"Venezuela, RB",VEN,2000,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.0268
"Venezuela, RB",VEN,1999,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02201
"Venezuela, RB",VEN,2017,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,83.57347
"Venezuela, RB",VEN,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,86.5161
"Venezuela, RB",VEN,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.3095
"Venezuela, RB",VEN,2014,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.69425
"Venezuela, RB",VEN,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,91.64206
"Venezuela, RB",VEN,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,92.56566
"Venezuela, RB",VEN,2011,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.36167
"Venezuela, RB",VEN,2010,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,89.54165
"Venezuela, RB",VEN,2009,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,88.58328
"Venezuela, RB",VEN,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,74.89983
"Venezuela, RB",VEN,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.60763
"Venezuela, RB",VEN,2006,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,77.581
"Venezuela, RB",VEN,2005,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,69.18726
"Venezuela, RB",VEN,2004,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,75.01535
"Venezuela, RB",VEN,2003,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,73.9268
"Venezuela, RB",VEN,2002,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,77.97175
"Venezuela, RB",VEN,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,78.92262
"Venezuela, RB",VEN,2000,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,76.48815
"Venezuela, RB",VEN,1999,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,71.72529
"Venezuela, RB",VEN,2017,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.07161
"Venezuela, RB",VEN,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.46116
"Venezuela, RB",VEN,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.6333
"Venezuela, RB",VEN,2014,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.67048
"Venezuela, RB",VEN,2013,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.8207
"Venezuela, RB",VEN,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.6208
"Venezuela, RB",VEN,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.51705
"Venezuela, RB",VEN,2010,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.04182
"Venezuela, RB",VEN,2009,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.76822
"Venezuela, RB",VEN,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.84778
"Venezuela, RB",VEN,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.66229
"Venezuela, RB",VEN,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.968
"Venezuela, RB",VEN,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.03065
"Venezuela, RB",VEN,2004,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.17364
"Venezuela, RB",VEN,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.44096
"Venezuela, RB",VEN,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.91847
"Venezuela, RB",VEN,2001,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.96727
"Venezuela, RB",VEN,2000,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.62627
"Venezuela, RB",VEN,1999,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.65177
"Venezuela, RB",VEN,1979,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.86395
"Venezuela, RB",VEN,1978,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.71101
"Venezuela, RB",VEN,1977,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.56922
"Venezuela, RB",VEN,1976,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.42328
"Venezuela, RB",VEN,1975,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.26106
"Venezuela, RB",VEN,1974,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.38922
"Venezuela, RB",VEN,1973,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.51466
"Venezuela, RB",VEN,1972,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.79623
"Venezuela, RB",VEN,1971,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.44691
