Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,1971,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.37594
Seychelles,SYC,1970,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,0.21459
Seychelles,SYC,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.12195
Seychelles,SYC,1977,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.1218
Seychelles,SYC,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.40642
Seychelles,SYC,1973,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.58309
Seychelles,SYC,1972,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.33501
Seychelles,SYC,1971,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.36364
Seychelles,SYC,1970,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,0.19342
Seychelles,SYC,1972,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.5386
Seychelles,SYC,1971,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.38911
Seychelles,SYC,1970,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,0.24096
Seychelles,SYC,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.8427
Seychelles,SYC,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.70175
Seychelles,SYC,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.11111
Seychelles,SYC,1973,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.73126
Seychelles,SYC,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.40363
Seychelles,SYC,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.65217
Seychelles,SYC,1970,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.22805
Seychelles,SYC,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.32275
Seychelles,SYC,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.8805
Seychelles,SYC,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.7134
Seychelles,SYC,1973,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.3245
Seychelles,SYC,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.54054
Seychelles,SYC,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.37244
Seychelles,SYC,1970,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.21008
Seychelles,SYC,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.2994
Seychelles,SYC,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.47619
Seychelles,SYC,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.37879
Seychelles,SYC,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.22936
Seychelles,SYC,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.04439
Seychelles,SYC,1970,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.24938
Seychelles,SYC,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.05855
Seychelles,SYC,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.07239
Seychelles,SYC,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.17123
Seychelles,SYC,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.30579
Seychelles,SYC,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.87597
Seychelles,SYC,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,4.51128
Seychelles,SYC,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.84615
Seychelles,SYC,1970,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.34375
Seychelles,SYC,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.09649
Seychelles,SYC,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.29155
Seychelles,SYC,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,5.88235
Seychelles,SYC,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.33333
Seychelles,SYC,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.94118
Seychelles,SYC,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.57143
Seychelles,SYC,1970,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.5641
Seychelles,SYC,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.12063
Seychelles,SYC,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.03448
Seychelles,SYC,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.40741
Seychelles,SYC,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.15385
Seychelles,SYC,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,4.16667
Seychelles,SYC,1970,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2
Seychelles,SYC,1999,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.04047
Seychelles,SYC,1977,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.48868
Seychelles,SYC,1976,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.6673
Seychelles,SYC,1975,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.11772
Seychelles,SYC,1974,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.11186
Seychelles,SYC,1973,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.19112
Seychelles,SYC,1971,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.27457
Seychelles,SYC,1970,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,0.16779
Seychelles,SYC,1976,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.5
Seychelles,SYC,1974,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.11111
Seychelles,SYC,1973,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.08932
Seychelles,SYC,1971,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.34286
Seychelles,SYC,1970,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,0.33482
Seychelles,SYC,1976,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.82506
Seychelles,SYC,1975,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.23753
Seychelles,SYC,1974,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.11261
Seychelles,SYC,1973,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.29171
Seychelles,SYC,1971,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,0.21142
Seychelles,SYC,1977,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.22921
Seychelles,SYC,1976,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.41802
Seychelles,SYC,1975,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.17114
Seychelles,SYC,1974,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.39493
Seychelles,SYC,1973,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.47979
Seychelles,SYC,1971,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.33798
Seychelles,SYC,1970,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,0.17781
Seychelles,SYC,1975,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.22779
Seychelles,SYC,1974,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.43908
Seychelles,SYC,1973,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.16492
Seychelles,SYC,1970,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,0.23116
Seychelles,SYC,1975,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.11429
Seychelles,SYC,1974,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.34825
Seychelles,SYC,1973,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.80505
Seychelles,SYC,1970,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,0.12165
Seychelles,SYC,1977,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.35595
Seychelles,SYC,1975,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.34305
Seychelles,SYC,1974,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.29537
Seychelles,SYC,1973,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.36441
Seychelles,SYC,1971,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.23109
Seychelles,SYC,1970,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,0.24778
Seychelles,SYC,1975,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.43908
Seychelles,SYC,1974,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,0.46784
Seychelles,SYC,1973,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.37143
Seychelles,SYC,1975,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.23866
Seychelles,SYC,1974,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.11936
Seychelles,SYC,1973,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.35747
Seychelles,SYC,1977,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.19318
Seychelles,SYC,1975,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.46116
Seychelles,SYC,1974,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.80137
Seychelles,SYC,1973,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.29953
Seychelles,SYC,1971,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.31156
Seychelles,SYC,1970,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.37879
Seychelles,SYC,1974,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.57303
Seychelles,SYC,1973,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,3.23661
Seychelles,SYC,1973,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.25
Seychelles,SYC,1977,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.79909
Seychelles,SYC,1975,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.46512
Seychelles,SYC,1974,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.4997
Seychelles,SYC,1973,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.62553
Seychelles,SYC,1971,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.44055
Seychelles,SYC,1970,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.57225
Seychelles,SYC,1974,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.14155
Seychelles,SYC,1973,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.74825
Seychelles,SYC,1974,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.89633
Seychelles,SYC,1973,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.4944
Seychelles,SYC,1977,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.79344
Seychelles,SYC,1975,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.65987
Seychelles,SYC,1974,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.9072
Seychelles,SYC,1973,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.09278
Seychelles,SYC,1971,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.64639
Seychelles,SYC,1970,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.74129
Seychelles,SYC,1974,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,4.31739
Seychelles,SYC,1973,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.57038
Seychelles,SYC,1974,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.45711
Seychelles,SYC,1973,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.60577
Seychelles,SYC,2017,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,4.52558
Seychelles,SYC,2016,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,3.70468
Seychelles,SYC,2015,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,3.87733
Seychelles,SYC,2014,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,4.54276
Seychelles,SYC,2013,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,3.97262
Seychelles,SYC,2012,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,4.33868
Seychelles,SYC,2011,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,3.60997
Seychelles,SYC,2009,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,4.56658
Seychelles,SYC,2007,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,4.09952
Seychelles,SYC,2017,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,4.56631
Seychelles,SYC,2016,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.59791
Seychelles,SYC,2015,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.45101
Seychelles,SYC,2014,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,4.66817
Seychelles,SYC,2013,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.59578
Seychelles,SYC,2012,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,4.30596
Seychelles,SYC,2011,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,3.42293
Seychelles,SYC,2009,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,4.56599
Seychelles,SYC,2007,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,4.406
Seychelles,SYC,2017,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,4.48537
Seychelles,SYC,2016,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,3.81057
Seychelles,SYC,2015,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,4.30013
