Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,1973,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.10004
Jordan,JOR,1972,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.21358
Jordan,JOR,1971,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.82087
Jordan,JOR,2017,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,16176
Jordan,JOR,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,13281
Jordan,JOR,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,13281
Jordan,JOR,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,11736
Jordan,JOR,2013,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,10937
Jordan,JOR,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,9229
Jordan,JOR,2017,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,200832
Jordan,JOR,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,185853
Jordan,JOR,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,190573
Jordan,JOR,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,154479
Jordan,JOR,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,149962
Jordan,JOR,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,147565
Jordan,JOR,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,146591
Jordan,JOR,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,140669
Jordan,JOR,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,135227
Jordan,JOR,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,132833
Jordan,JOR,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,132742
Jordan,JOR,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,133470
Jordan,JOR,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,138962
Jordan,JOR,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,139854
Jordan,JOR,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,132365
Jordan,JOR,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,125986
Jordan,JOR,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,117387
Jordan,JOR,1994,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,114180
Jordan,JOR,1993,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,114257
Jordan,JOR,1992,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,110324
Jordan,JOR,1991,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,107328
Jordan,JOR,1990,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,101435
Jordan,JOR,1989,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,100697
Jordan,JOR,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,100689
Jordan,JOR,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,95970
Jordan,JOR,1986,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,101345
Jordan,JOR,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,89609
Jordan,JOR,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,83533
Jordan,JOR,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,79106
Jordan,JOR,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,77791
Jordan,JOR,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,75048
Jordan,JOR,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,81989
Jordan,JOR,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,80817
Jordan,JOR,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,76071
Jordan,JOR,1977,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,74264
Jordan,JOR,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,71280
Jordan,JOR,1975,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,69302
Jordan,JOR,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,68612
Jordan,JOR,1973,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,64683
Jordan,JOR,1972,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,64805
Jordan,JOR,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,57415
Jordan,JOR,2017,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,97697
Jordan,JOR,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,90807
Jordan,JOR,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,93684
Jordan,JOR,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,75522
Jordan,JOR,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,73961
Jordan,JOR,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,71673
Jordan,JOR,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,71303
Jordan,JOR,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,68335
Jordan,JOR,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,66433
Jordan,JOR,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,65357
Jordan,JOR,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,64842
Jordan,JOR,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,65262
Jordan,JOR,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,67936
Jordan,JOR,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,68325
Jordan,JOR,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,64586
Jordan,JOR,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,61443
Jordan,JOR,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,57377
Jordan,JOR,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,55507
Jordan,JOR,1993,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,55536
Jordan,JOR,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,54458
Jordan,JOR,1991,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,52626
Jordan,JOR,1990,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,49154
Jordan,JOR,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,49110
Jordan,JOR,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,49957
Jordan,JOR,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,46723
Jordan,JOR,1986,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,46905
Jordan,JOR,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,44409
Jordan,JOR,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,39938
Jordan,JOR,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,37842
Jordan,JOR,1982,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,37428
Jordan,JOR,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36036
Jordan,JOR,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,39554
Jordan,JOR,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,38781
Jordan,JOR,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,36281
Jordan,JOR,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35277
Jordan,JOR,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,33415
Jordan,JOR,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32190
Jordan,JOR,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,31941
Jordan,JOR,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,30286
Jordan,JOR,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,30189
Jordan,JOR,1971,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,26502
Jordan,JOR,2017,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,191988
Jordan,JOR,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,189085
Jordan,JOR,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,167444
Jordan,JOR,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,151304
Jordan,JOR,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,146676
Jordan,JOR,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,139933
Jordan,JOR,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,138857
Jordan,JOR,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,133294
Jordan,JOR,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,131064
Jordan,JOR,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,130974
Jordan,JOR,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,137872
Jordan,JOR,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,137311
Jordan,JOR,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,136452
Jordan,JOR,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,124066
Jordan,JOR,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,121098
Jordan,JOR,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,116282
Jordan,JOR,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,112752
Jordan,JOR,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,111869
Jordan,JOR,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,108921
Jordan,JOR,1991,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,102583
Jordan,JOR,1990,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,99370
Jordan,JOR,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,96600
Jordan,JOR,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,97310
Jordan,JOR,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,94770
Jordan,JOR,1986,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,90263
Jordan,JOR,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,83609
Jordan,JOR,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78549
Jordan,JOR,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,75873
Jordan,JOR,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,75480
Jordan,JOR,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,80089
Jordan,JOR,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78840
Jordan,JOR,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,72539
Jordan,JOR,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,70390
Jordan,JOR,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,67616
Jordan,JOR,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,65216
Jordan,JOR,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,64760
Jordan,JOR,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,61773
Jordan,JOR,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,62384
Jordan,JOR,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,53064
Jordan,JOR,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,56774
Jordan,JOR,2017,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,93503
Jordan,JOR,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,92551
Jordan,JOR,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,82002
Jordan,JOR,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,73862
Jordan,JOR,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,71489
Jordan,JOR,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,67274
Jordan,JOR,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,69399
Jordan,JOR,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,66463
Jordan,JOR,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,64452
Jordan,JOR,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,63944
Jordan,JOR,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,67734
Jordan,JOR,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,67464
Jordan,JOR,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,66802
Jordan,JOR,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,60460
Jordan,JOR,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,58921
Jordan,JOR,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,56811
Jordan,JOR,1994,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,54987
Jordan,JOR,1993,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,54478
Jordan,JOR,1992,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,53527
Jordan,JOR,1991,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,49665
Jordan,JOR,1990,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,48151
Jordan,JOR,1989,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,47069
Jordan,JOR,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,48057
Jordan,JOR,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,46547
Jordan,JOR,1986,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,43997
Jordan,JOR,1985,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,41017
Jordan,JOR,1984,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37757
Jordan,JOR,1983,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36412
Jordan,JOR,1982,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,36024
Jordan,JOR,1981,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,38539
Jordan,JOR,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37825
Jordan,JOR,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,34702
Jordan,JOR,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,33446
Jordan,JOR,1977,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,31717
Jordan,JOR,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,30533
Jordan,JOR,1975,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,30311
Jordan,JOR,1974,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,29168
Jordan,JOR,1973,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,29125
Jordan,JOR,1972,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,24404
Jordan,JOR,1971,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,25823
Jordan,JOR,2017,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,192246
Jordan,JOR,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,188309
Jordan,JOR,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,160116
Jordan,JOR,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,149385
Jordan,JOR,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,139498
Jordan,JOR,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,136707
Jordan,JOR,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,130796
Jordan,JOR,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,130872
Jordan,JOR,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,137356
Jordan,JOR,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,137262
Jordan,JOR,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,137542
Jordan,JOR,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,135513
Jordan,JOR,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,130854
Jordan,JOR,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,120457
Jordan,JOR,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,113543
Jordan,JOR,1996,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,112515
Jordan,JOR,1994,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,111745
Jordan,JOR,1993,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,109862
Jordan,JOR,1992,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,106335
Jordan,JOR,1991,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,101220
Jordan,JOR,1990,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,96230
Jordan,JOR,1989,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,94354
Jordan,JOR,1988,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,96383
Jordan,JOR,1987,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,90481
Jordan,JOR,1986,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,85199
Jordan,JOR,1985,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,80996
Jordan,JOR,1984,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,76130
Jordan,JOR,1983,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,74232
Jordan,JOR,1982,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,80981
Jordan,JOR,1981,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,78357
Jordan,JOR,1980,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,72911
Jordan,JOR,1979,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,70138
