Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,2007,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,145078
Serbia,SRB,2017,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,286354
Serbia,SRB,2016,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,289607
Serbia,SRB,2015,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,290324
Serbia,SRB,2014,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,277802
Serbia,SRB,2013,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,277003
Serbia,SRB,2012,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,282696
Serbia,SRB,2011,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,290352
Serbia,SRB,2010,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,303986
Serbia,SRB,2009,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,315713
Serbia,SRB,2008,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,320293
Serbia,SRB,2007,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,324748
Serbia,SRB,2006,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,329098
Serbia,SRB,2005,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,334630
Serbia,SRB,2004,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,338336
Serbia,SRB,2003,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,347710
Serbia,SRB,2002,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,357424
Serbia,SRB,2001,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,367608
Serbia,SRB,2000,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,380608
Serbia,SRB,1999,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,406913
Serbia,SRB,2017,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,138575
Serbia,SRB,2016,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,140397
Serbia,SRB,2015,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,140656
Serbia,SRB,2014,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,134911
Serbia,SRB,2013,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,134643
Serbia,SRB,2012,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,137516
Serbia,SRB,2011,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,141168
Serbia,SRB,2010,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,147747
Serbia,SRB,2009,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,153333
Serbia,SRB,2008,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,155535
Serbia,SRB,2007,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,157766
Serbia,SRB,2006,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,160443
Serbia,SRB,2005,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,162792
Serbia,SRB,2004,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,164962
Serbia,SRB,2003,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,169700
Serbia,SRB,2002,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,173029
Serbia,SRB,2001,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,178437
Serbia,SRB,2000,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,184559
Serbia,SRB,1999,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,197315
Serbia,SRB,2017,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,286354
Serbia,SRB,2016,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,289607
Serbia,SRB,2015,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,290324
Serbia,SRB,2014,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,277802
Serbia,SRB,2013,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,277003
Serbia,SRB,2012,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,282696
Serbia,SRB,2011,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,290352
Serbia,SRB,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,303986
Serbia,SRB,2009,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,315713
Serbia,SRB,2008,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,320293
Serbia,SRB,2007,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,324748
Serbia,SRB,2006,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,329098
Serbia,SRB,2005,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,334630
Serbia,SRB,2004,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,338336
Serbia,SRB,2003,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,347710
Serbia,SRB,2002,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,357424
Serbia,SRB,2001,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,367608
Serbia,SRB,2000,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,380608
Serbia,SRB,1999,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,406913
Serbia,SRB,2017,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,138575
Serbia,SRB,2016,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,140397
Serbia,SRB,2015,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,140656
Serbia,SRB,2014,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,134911
Serbia,SRB,2013,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,134643
Serbia,SRB,2012,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,137516
Serbia,SRB,2011,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,141168
Serbia,SRB,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,147747
Serbia,SRB,2009,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,153333
Serbia,SRB,2008,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,155535
Serbia,SRB,2007,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,157766
Serbia,SRB,2006,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,160443
Serbia,SRB,2005,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,162792
Serbia,SRB,2004,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,164962
Serbia,SRB,2003,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,169700
Serbia,SRB,2002,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,173029
Serbia,SRB,2001,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,178437
Serbia,SRB,2000,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,184559
Serbia,SRB,1999,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,197315
Serbia,SRB,2017,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,33942
Serbia,SRB,2016,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,35241
Serbia,SRB,2015,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,36344
Serbia,SRB,2014,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,34938
Serbia,SRB,2013,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,35031
Serbia,SRB,2012,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,34807
Serbia,SRB,2011,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,33349
Serbia,SRB,2010,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,34673
Serbia,SRB,2009,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,38585
Serbia,SRB,2008,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,38803
Serbia,SRB,2007,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,39677
Serbia,SRB,2006,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,40051
Serbia,SRB,2005,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,40397
Serbia,SRB,2004,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,40461
Serbia,SRB,2003,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,42558
Serbia,SRB,2002,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,42244
Serbia,SRB,2001,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,43063
Serbia,SRB,2000,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,45353
Serbia,SRB,1999,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,48587
Serbia,SRB,2017,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,70170
Serbia,SRB,2016,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,73087
Serbia,SRB,2015,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,75286
Serbia,SRB,2014,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,71803
Serbia,SRB,2013,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,72376
Serbia,SRB,2012,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,71972
Serbia,SRB,2011,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,69376
Serbia,SRB,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,71697
Serbia,SRB,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,79996
Serbia,SRB,2008,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,80123
Serbia,SRB,2007,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,82667
Serbia,SRB,2006,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,82665
Serbia,SRB,2005,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,83813
Serbia,SRB,2004,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,83778
Serbia,SRB,2003,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,87408
Serbia,SRB,2002,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,88026
Serbia,SRB,2001,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,89181
Serbia,SRB,2000,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,93735
Serbia,SRB,1999,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,101871
Serbia,SRB,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,34456
Serbia,SRB,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,35578
Serbia,SRB,2015,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,34446
Serbia,SRB,2014,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,34403
Serbia,SRB,2013,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,34275
Serbia,SRB,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,32546
Serbia,SRB,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,33868
Serbia,SRB,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,37646
Serbia,SRB,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,37755
Serbia,SRB,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,38994
Serbia,SRB,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,39364
Serbia,SRB,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,39804
Serbia,SRB,2005,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,40082
Serbia,SRB,2004,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,41568
Serbia,SRB,2003,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,41646
Serbia,SRB,2002,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,42284
Serbia,SRB,2001,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,44485
Serbia,SRB,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,46012
Serbia,SRB,1999,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,48524
Serbia,SRB,2017,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,71355
Serbia,SRB,2016,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,73377
Serbia,SRB,2015,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,71012
Serbia,SRB,2014,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,70750
Serbia,SRB,2013,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,70494
Serbia,SRB,2012,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,67280
Serbia,SRB,2011,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,69429
Serbia,SRB,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,77498
Serbia,SRB,2009,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,77639
Serbia,SRB,2008,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,80525
Serbia,SRB,2007,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,80971
Serbia,SRB,2006,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,82079
Serbia,SRB,2005,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,82473
Serbia,SRB,2004,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,85445
Serbia,SRB,2003,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,85666
Serbia,SRB,2002,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,87145
Serbia,SRB,2001,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,92230
Serbia,SRB,2000,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,95609
Serbia,SRB,1999,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,99951
Serbia,SRB,2017,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,35033
Serbia,SRB,2016,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,34028
Serbia,SRB,2015,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,34407
Serbia,SRB,2014,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,33809
Serbia,SRB,2013,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,32256
Serbia,SRB,2012,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,33389
Serbia,SRB,2011,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,37345
Serbia,SRB,2010,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,37287
Serbia,SRB,2009,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,38547
Serbia,SRB,2008,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,38868
Serbia,SRB,2007,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,39508
Serbia,SRB,2006,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,39866
Serbia,SRB,2005,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,41361
Serbia,SRB,2004,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,41516
Serbia,SRB,2003,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,42040
Serbia,SRB,2002,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,43977
Serbia,SRB,2001,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,45402
Serbia,SRB,2000,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,45921
Serbia,SRB,1999,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,49382
