Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,2004,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1143083
Haiti,HTI,2003,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1135436
Haiti,HTI,2002,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1127894
Haiti,HTI,2001,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1121374
Haiti,HTI,2000,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1116373
Haiti,HTI,1999,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1113231
Haiti,HTI,1998,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1111282
Haiti,HTI,1997,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1108799
Haiti,HTI,1996,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1103430
Haiti,HTI,1995,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1093470
Haiti,HTI,1994,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1078653
Haiti,HTI,1993,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1059462
Haiti,HTI,1992,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1035951
Haiti,HTI,1991,"Population, ages 7-11, total",SP.POP.0711.TO.UN,1008397
Haiti,HTI,1990,"Population, ages 7-11, total",SP.POP.0711.TO.UN,977272
Haiti,HTI,2015,"Population, ages 7-12, female",SP.POP.0712.FE.UN,708361
Haiti,HTI,2014,"Population, ages 7-12, female",SP.POP.0712.FE.UN,704987
Haiti,HTI,2013,"Population, ages 7-12, female",SP.POP.0712.FE.UN,702191
Haiti,HTI,2012,"Population, ages 7-12, female",SP.POP.0712.FE.UN,699656
Haiti,HTI,2011,"Population, ages 7-12, female",SP.POP.0712.FE.UN,696903
Haiti,HTI,2010,"Population, ages 7-12, female",SP.POP.0712.FE.UN,693595
Haiti,HTI,2009,"Population, ages 7-12, female",SP.POP.0712.FE.UN,689649
Haiti,HTI,2008,"Population, ages 7-12, female",SP.POP.0712.FE.UN,685220
Haiti,HTI,2007,"Population, ages 7-12, female",SP.POP.0712.FE.UN,680508
Haiti,HTI,2006,"Population, ages 7-12, female",SP.POP.0712.FE.UN,675807
Haiti,HTI,2005,"Population, ages 7-12, female",SP.POP.0712.FE.UN,671343
Haiti,HTI,2004,"Population, ages 7-12, female",SP.POP.0712.FE.UN,666984
Haiti,HTI,2003,"Population, ages 7-12, female",SP.POP.0712.FE.UN,662649
Haiti,HTI,2002,"Population, ages 7-12, female",SP.POP.0712.FE.UN,658655
Haiti,HTI,2001,"Population, ages 7-12, female",SP.POP.0712.FE.UN,655413
Haiti,HTI,2000,"Population, ages 7-12, female",SP.POP.0712.FE.UN,653106
Haiti,HTI,1999,"Population, ages 7-12, female",SP.POP.0712.FE.UN,651981
Haiti,HTI,1998,"Population, ages 7-12, female",SP.POP.0712.FE.UN,651642
Haiti,HTI,1997,"Population, ages 7-12, female",SP.POP.0712.FE.UN,650849
Haiti,HTI,1996,"Population, ages 7-12, female",SP.POP.0712.FE.UN,647928
Haiti,HTI,1995,"Population, ages 7-12, female",SP.POP.0712.FE.UN,641696
Haiti,HTI,1994,"Population, ages 7-12, female",SP.POP.0712.FE.UN,631855
Haiti,HTI,1993,"Population, ages 7-12, female",SP.POP.0712.FE.UN,618824
Haiti,HTI,1992,"Population, ages 7-12, female",SP.POP.0712.FE.UN,603062
Haiti,HTI,1991,"Population, ages 7-12, female",SP.POP.0712.FE.UN,585335
Haiti,HTI,1990,"Population, ages 7-12, female",SP.POP.0712.FE.UN,566341
Haiti,HTI,2015,"Population, ages 7-12, male",SP.POP.0712.MA.UN,734042
Haiti,HTI,2014,"Population, ages 7-12, male",SP.POP.0712.MA.UN,730700
Haiti,HTI,2013,"Population, ages 7-12, male",SP.POP.0712.MA.UN,727504
Haiti,HTI,2012,"Population, ages 7-12, male",SP.POP.0712.MA.UN,724385
Haiti,HTI,2011,"Population, ages 7-12, male",SP.POP.0712.MA.UN,721219
Haiti,HTI,2010,"Population, ages 7-12, male",SP.POP.0712.MA.UN,717917
Haiti,HTI,2009,"Population, ages 7-12, male",SP.POP.0712.MA.UN,714478
Haiti,HTI,2008,"Population, ages 7-12, male",SP.POP.0712.MA.UN,710937
Haiti,HTI,2007,"Population, ages 7-12, male",SP.POP.0712.MA.UN,707303
Haiti,HTI,2006,"Population, ages 7-12, male",SP.POP.0712.MA.UN,703597
Haiti,HTI,2005,"Population, ages 7-12, male",SP.POP.0712.MA.UN,699835
Haiti,HTI,2004,"Population, ages 7-12, male",SP.POP.0712.MA.UN,695838
Haiti,HTI,2003,"Population, ages 7-12, male",SP.POP.0712.MA.UN,691573
Haiti,HTI,2002,"Population, ages 7-12, male",SP.POP.0712.MA.UN,687353
Haiti,HTI,2001,"Population, ages 7-12, male",SP.POP.0712.MA.UN,683618
Haiti,HTI,2000,"Population, ages 7-12, male",SP.POP.0712.MA.UN,680572
Haiti,HTI,1999,"Population, ages 7-12, male",SP.POP.0712.MA.UN,678457
Haiti,HTI,1998,"Population, ages 7-12, male",SP.POP.0712.MA.UN,676880
Haiti,HTI,1997,"Population, ages 7-12, male",SP.POP.0712.MA.UN,674649
Haiti,HTI,1996,"Population, ages 7-12, male",SP.POP.0712.MA.UN,670162
Haiti,HTI,1995,"Population, ages 7-12, male",SP.POP.0712.MA.UN,662291
Haiti,HTI,1994,"Population, ages 7-12, male",SP.POP.0712.MA.UN,650778
Haiti,HTI,1993,"Population, ages 7-12, male",SP.POP.0712.MA.UN,636054
Haiti,HTI,1992,"Population, ages 7-12, male",SP.POP.0712.MA.UN,618605
Haiti,HTI,1991,"Population, ages 7-12, male",SP.POP.0712.MA.UN,599215
Haiti,HTI,1990,"Population, ages 7-12, male",SP.POP.0712.MA.UN,578606
Haiti,HTI,2015,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1442403
Haiti,HTI,2014,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1435687
Haiti,HTI,2013,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1429695
Haiti,HTI,2012,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1424041
Haiti,HTI,2011,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1418122
Haiti,HTI,2010,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1411512
Haiti,HTI,2009,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1404127
Haiti,HTI,2008,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1396157
Haiti,HTI,2007,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1387811
Haiti,HTI,2006,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1379404
Haiti,HTI,2005,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1371178
Haiti,HTI,2004,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1362822
Haiti,HTI,2003,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1354222
Haiti,HTI,2002,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1346008
Haiti,HTI,2001,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1339031
Haiti,HTI,2000,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1333678
Haiti,HTI,1999,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1330438
Haiti,HTI,1998,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1328522
Haiti,HTI,1997,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1325498
Haiti,HTI,1996,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1318090
Haiti,HTI,1995,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1303987
Haiti,HTI,1994,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1282633
Haiti,HTI,1993,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1254878
Haiti,HTI,1992,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1221667
Haiti,HTI,1991,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1184550
Haiti,HTI,1990,"Population, ages 7-12, total",SP.POP.0712.TO.UN,1144947
Haiti,HTI,2015,"Population, ages 7-13, female",SP.POP.0713.FE.UN,822337
Haiti,HTI,2014,"Population, ages 7-13, female",SP.POP.0713.FE.UN,818532
Haiti,HTI,2013,"Population, ages 7-13, female",SP.POP.0713.FE.UN,815498
Haiti,HTI,2012,"Population, ages 7-13, female",SP.POP.0713.FE.UN,812782
Haiti,HTI,2011,"Population, ages 7-13, female",SP.POP.0713.FE.UN,809719
Haiti,HTI,2010,"Population, ages 7-13, female",SP.POP.0713.FE.UN,805846
Haiti,HTI,2009,"Population, ages 7-13, female",SP.POP.0713.FE.UN,801006
Haiti,HTI,2008,"Population, ages 7-13, female",SP.POP.0713.FE.UN,795415
Haiti,HTI,2007,"Population, ages 7-13, female",SP.POP.0713.FE.UN,789450
Haiti,HTI,2006,"Population, ages 7-13, female",SP.POP.0713.FE.UN,783660
Haiti,HTI,2005,"Population, ages 7-13, female",SP.POP.0713.FE.UN,778439
Haiti,HTI,2004,"Population, ages 7-13, female",SP.POP.0713.FE.UN,773696
Haiti,HTI,2003,"Population, ages 7-13, female",SP.POP.0713.FE.UN,769254
Haiti,HTI,2002,"Population, ages 7-13, female",SP.POP.0713.FE.UN,765294
Haiti,HTI,2001,"Population, ages 7-13, female",SP.POP.0713.FE.UN,762032
Haiti,HTI,2000,"Population, ages 7-13, female",SP.POP.0713.FE.UN,759494
Haiti,HTI,1999,"Population, ages 7-13, female",SP.POP.0713.FE.UN,757945
Haiti,HTI,1998,"Population, ages 7-13, female",SP.POP.0713.FE.UN,756986
Haiti,HTI,1997,"Population, ages 7-13, female",SP.POP.0713.FE.UN,755176
Haiti,HTI,1996,"Population, ages 7-13, female",SP.POP.0713.FE.UN,750588
Haiti,HTI,1995,"Population, ages 7-13, female",SP.POP.0713.FE.UN,741893
Haiti,HTI,1994,"Population, ages 7-13, female",SP.POP.0713.FE.UN,728688
Haiti,HTI,1993,"Population, ages 7-13, female",SP.POP.0713.FE.UN,711526
Haiti,HTI,1992,"Population, ages 7-13, female",SP.POP.0713.FE.UN,691258
Haiti,HTI,1991,"Population, ages 7-13, female",SP.POP.0713.FE.UN,669184
Haiti,HTI,1990,"Population, ages 7-13, female",SP.POP.0713.FE.UN,646401
Haiti,HTI,2015,"Population, ages 7-13, male",SP.POP.0713.MA.UN,852317
Haiti,HTI,2014,"Population, ages 7-13, male",SP.POP.0713.MA.UN,848466
Haiti,HTI,2013,"Population, ages 7-13, male",SP.POP.0713.MA.UN,844845
Haiti,HTI,2012,"Population, ages 7-13, male",SP.POP.0713.MA.UN,841329
Haiti,HTI,2011,"Population, ages 7-13, male",SP.POP.0713.MA.UN,837718
Haiti,HTI,2010,"Population, ages 7-13, male",SP.POP.0713.MA.UN,833870
Haiti,HTI,2009,"Population, ages 7-13, male",SP.POP.0713.MA.UN,829749
Haiti,HTI,2008,"Population, ages 7-13, male",SP.POP.0713.MA.UN,825415
Haiti,HTI,2007,"Population, ages 7-13, male",SP.POP.0713.MA.UN,820940
Haiti,HTI,2006,"Population, ages 7-13, male",SP.POP.0713.MA.UN,816442
Haiti,HTI,2005,"Population, ages 7-13, male",SP.POP.0713.MA.UN,811997
Haiti,HTI,2004,"Population, ages 7-13, male",SP.POP.0713.MA.UN,807420
Haiti,HTI,2003,"Population, ages 7-13, male",SP.POP.0713.MA.UN,802629
Haiti,HTI,2002,"Population, ages 7-13, male",SP.POP.0713.MA.UN,797896
Haiti,HTI,2001,"Population, ages 7-13, male",SP.POP.0713.MA.UN,793606
Haiti,HTI,2000,"Population, ages 7-13, male",SP.POP.0713.MA.UN,789904
Haiti,HTI,1999,"Population, ages 7-13, male",SP.POP.0713.MA.UN,787088
Haiti,HTI,1998,"Population, ages 7-13, male",SP.POP.0713.MA.UN,784729
Haiti,HTI,1997,"Population, ages 7-13, male",SP.POP.0713.MA.UN,781377
Haiti,HTI,1996,"Population, ages 7-13, male",SP.POP.0713.MA.UN,775090
Haiti,HTI,1995,"Population, ages 7-13, male",SP.POP.0713.MA.UN,764535
Haiti,HTI,1994,"Population, ages 7-13, male",SP.POP.0713.MA.UN,749330
Haiti,HTI,1993,"Population, ages 7-13, male",SP.POP.0713.MA.UN,730075
Haiti,HTI,1992,"Population, ages 7-13, male",SP.POP.0713.MA.UN,707696
Haiti,HTI,1991,"Population, ages 7-13, male",SP.POP.0713.MA.UN,683590
Haiti,HTI,1990,"Population, ages 7-13, male",SP.POP.0713.MA.UN,658928
Haiti,HTI,2015,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1674654
Haiti,HTI,2014,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1666998
Haiti,HTI,2013,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1660343
Haiti,HTI,2012,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1654111
Haiti,HTI,2011,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1647437
Haiti,HTI,2010,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1639716
Haiti,HTI,2009,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1630755
Haiti,HTI,2008,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1620830
Haiti,HTI,2007,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1610390
Haiti,HTI,2006,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1600102
Haiti,HTI,2005,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1590436
Haiti,HTI,2004,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1581116
Haiti,HTI,2003,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1571883
Haiti,HTI,2002,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1563190
Haiti,HTI,2001,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1555638
Haiti,HTI,2000,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1549398
Haiti,HTI,1999,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1545033
Haiti,HTI,1998,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1541715
Haiti,HTI,1997,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1536553
Haiti,HTI,1996,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1525678
Haiti,HTI,1995,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1506428
Haiti,HTI,1994,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1478018
Haiti,HTI,1993,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1441601
Haiti,HTI,1992,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1398954
Haiti,HTI,1991,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1352774
Haiti,HTI,1990,"Population, ages 7-13, total",SP.POP.0713.TO.UN,1305329
Haiti,HTI,2015,"Population, ages 10-14, female",SP.POP.1014.FE.UN,575509
Haiti,HTI,2014,"Population, ages 10-14, female",SP.POP.1014.FE.UN,573188
Haiti,HTI,2013,"Population, ages 10-14, female",SP.POP.1014.FE.UN,571742
Haiti,HTI,2012,"Population, ages 10-14, female",SP.POP.1014.FE.UN,570591
Haiti,HTI,2011,"Population, ages 10-14, female",SP.POP.1014.FE.UN,568906
Haiti,HTI,2010,"Population, ages 10-14, female",SP.POP.1014.FE.UN,566126
Haiti,HTI,2009,"Population, ages 10-14, female",SP.POP.1014.FE.UN,561956
Haiti,HTI,2008,"Population, ages 10-14, female",SP.POP.1014.FE.UN,556671
Haiti,HTI,2007,"Population, ages 10-14, female",SP.POP.1014.FE.UN,550968
Haiti,HTI,2006,"Population, ages 10-14, female",SP.POP.1014.FE.UN,545847
Haiti,HTI,2005,"Population, ages 10-14, female",SP.POP.1014.FE.UN,541992
Haiti,HTI,2004,"Population, ages 10-14, female",SP.POP.1014.FE.UN,539506
Haiti,HTI,2003,"Population, ages 10-14, female",SP.POP.1014.FE.UN,538023
Haiti,HTI,2002,"Population, ages 10-14, female",SP.POP.1014.FE.UN,537171
Haiti,HTI,2001,"Population, ages 10-14, female",SP.POP.1014.FE.UN,536387
Haiti,HTI,2000,"Population, ages 10-14, female",SP.POP.1014.FE.UN,535166
Haiti,HTI,1999,"Population, ages 10-14, female",SP.POP.1014.FE.UN,533657
Haiti,HTI,1998,"Population, ages 10-14, female",SP.POP.1014.FE.UN,531735
Haiti,HTI,1997,"Population, ages 10-14, female",SP.POP.1014.FE.UN,528310
Haiti,HTI,1996,"Population, ages 10-14, female",SP.POP.1014.FE.UN,521981
Haiti,HTI,1995,"Population, ages 10-14, female",SP.POP.1014.FE.UN,511865
Haiti,HTI,1994,"Population, ages 10-14, female",SP.POP.1014.FE.UN,497501
Haiti,HTI,1993,"Population, ages 10-14, female",SP.POP.1014.FE.UN,479496
Haiti,HTI,1992,"Population, ages 10-14, female",SP.POP.1014.FE.UN,459380
Haiti,HTI,1991,"Population, ages 10-14, female",SP.POP.1014.FE.UN,439313
Haiti,HTI,1990,"Population, ages 10-14, female",SP.POP.1014.FE.UN,420927
Haiti,HTI,2015,"Population, ages 10-14, male",SP.POP.1014.MA.UN,597197
Haiti,HTI,2014,"Population, ages 10-14, male",SP.POP.1014.MA.UN,594582
Haiti,HTI,2013,"Population, ages 10-14, male",SP.POP.1014.MA.UN,592321
Haiti,HTI,2012,"Population, ages 10-14, male",SP.POP.1014.MA.UN,590193
Haiti,HTI,2011,"Population, ages 10-14, male",SP.POP.1014.MA.UN,587875
Haiti,HTI,2010,"Population, ages 10-14, male",SP.POP.1014.MA.UN,585144
Haiti,HTI,2009,"Population, ages 10-14, male",SP.POP.1014.MA.UN,581883
Haiti,HTI,2008,"Population, ages 10-14, male",SP.POP.1014.MA.UN,578184
Haiti,HTI,2007,"Population, ages 10-14, male",SP.POP.1014.MA.UN,574284
Haiti,HTI,2006,"Population, ages 10-14, male",SP.POP.1014.MA.UN,570532
Haiti,HTI,2005,"Population, ages 10-14, male",SP.POP.1014.MA.UN,567154
Haiti,HTI,2004,"Population, ages 10-14, male",SP.POP.1014.MA.UN,564073
Haiti,HTI,2003,"Population, ages 10-14, male",SP.POP.1014.MA.UN,561107
Haiti,HTI,2002,"Population, ages 10-14, male",SP.POP.1014.MA.UN,558227
Haiti,HTI,2001,"Population, ages 10-14, male",SP.POP.1014.MA.UN,555390
Haiti,HTI,2000,"Population, ages 10-14, male",SP.POP.1014.MA.UN,552459
Haiti,HTI,1999,"Population, ages 10-14, male",SP.POP.1014.MA.UN,549717
Haiti,HTI,1998,"Population, ages 10-14, male",SP.POP.1014.MA.UN,546916
Haiti,HTI,1997,"Population, ages 10-14, male",SP.POP.1014.MA.UN,542773
Haiti,HTI,1996,"Population, ages 10-14, male",SP.POP.1014.MA.UN,535588
Haiti,HTI,1995,"Population, ages 10-14, male",SP.POP.1014.MA.UN,524278
Haiti,HTI,1994,"Population, ages 10-14, male",SP.POP.1014.MA.UN,508323
Haiti,HTI,1993,"Population, ages 10-14, male",SP.POP.1014.MA.UN,488452
Haiti,HTI,1992,"Population, ages 10-14, male",SP.POP.1014.MA.UN,466390
Haiti,HTI,1991,"Population, ages 10-14, male",SP.POP.1014.MA.UN,444569
Haiti,HTI,1990,"Population, ages 10-14, male",SP.POP.1014.MA.UN,424821
Haiti,HTI,2015,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1172706
Haiti,HTI,2014,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1167770
Haiti,HTI,2013,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1164063
Haiti,HTI,2012,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1160784
Haiti,HTI,2011,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1156781
Haiti,HTI,2010,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1151270
Haiti,HTI,2009,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1143839
Haiti,HTI,2008,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1134855
Haiti,HTI,2007,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1125252
Haiti,HTI,2006,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1116379
Haiti,HTI,2005,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1109146
Haiti,HTI,2004,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1103579
Haiti,HTI,2003,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1099130
Haiti,HTI,2002,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1095398
Haiti,HTI,2001,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1091777
Haiti,HTI,2000,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1087625
Haiti,HTI,1999,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1083374
Haiti,HTI,1998,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1078651
Haiti,HTI,1997,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1071083
Haiti,HTI,1996,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1057569
Haiti,HTI,1995,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1036143
Haiti,HTI,1994,"Population, ages 10-14, total",SP.POP.1014.TO.UN,1005824
Haiti,HTI,1993,"Population, ages 10-14, total",SP.POP.1014.TO.UN,967948
Haiti,HTI,1992,"Population, ages 10-14, total",SP.POP.1014.TO.UN,925770
Haiti,HTI,1991,"Population, ages 10-14, total",SP.POP.1014.TO.UN,883882
Haiti,HTI,1990,"Population, ages 10-14, total",SP.POP.1014.TO.UN,845748
Haiti,HTI,2015,"Population, ages 10-15, female",SP.POP.1015.FE.UN,688601
Haiti,HTI,2014,"Population, ages 10-15, female",SP.POP.1015.FE.UN,685539
Haiti,HTI,2013,"Population, ages 10-15, female",SP.POP.1015.FE.UN,683240
Haiti,HTI,2012,"Population, ages 10-15, female",SP.POP.1015.FE.UN,681182
Haiti,HTI,2011,"Population, ages 10-15, female",SP.POP.1015.FE.UN,678627
Haiti,HTI,2010,"Population, ages 10-15, female",SP.POP.1015.FE.UN,675075
Haiti,HTI,2009,"Population, ages 10-15, female",SP.POP.1015.FE.UN,670214
Haiti,HTI,2008,"Population, ages 10-15, female",SP.POP.1015.FE.UN,664294
Haiti,HTI,2007,"Population, ages 10-15, female",SP.POP.1015.FE.UN,658052
Haiti,HTI,2006,"Population, ages 10-15, female",SP.POP.1015.FE.UN,652540
Haiti,HTI,2005,"Population, ages 10-15, female",SP.POP.1015.FE.UN,648455
Haiti,HTI,2004,"Population, ages 10-15, female",SP.POP.1015.FE.UN,645951
Haiti,HTI,2003,"Population, ages 10-15, female",SP.POP.1015.FE.UN,644591
Haiti,HTI,2002,"Population, ages 10-15, female",SP.POP.1015.FE.UN,643745
Haiti,HTI,2001,"Population, ages 10-15, female",SP.POP.1015.FE.UN,642506
Haiti,HTI,2000,"Population, ages 10-15, female",SP.POP.1015.FE.UN,640132
Haiti,HTI,1999,"Population, ages 10-15, female",SP.POP.1015.FE.UN,636694
Haiti,HTI,1998,"Population, ages 10-15, female",SP.POP.1015.FE.UN,632168
Haiti,HTI,1997,"Population, ages 10-15, female",SP.POP.1015.FE.UN,625623
Haiti,HTI,1996,"Population, ages 10-15, female",SP.POP.1015.FE.UN,615902
Haiti,HTI,1995,"Population, ages 10-15, female",SP.POP.1015.FE.UN,602322
Haiti,HTI,1994,"Population, ages 10-15, female",SP.POP.1015.FE.UN,584453
Haiti,HTI,1993,"Population, ages 10-15, female",SP.POP.1015.FE.UN,562911
Haiti,HTI,1992,"Population, ages 10-15, female",SP.POP.1015.FE.UN,539391
Haiti,HTI,1991,"Population, ages 10-15, female",SP.POP.1015.FE.UN,516250
Haiti,HTI,1990,"Population, ages 10-15, female",SP.POP.1015.FE.UN,495260
Haiti,HTI,2015,"Population, ages 10-15, male",SP.POP.1015.MA.UN,713307
Haiti,HTI,2014,"Population, ages 10-15, male",SP.POP.1015.MA.UN,710064
Haiti,HTI,2013,"Population, ages 10-15, male",SP.POP.1015.MA.UN,707138
Haiti,HTI,2012,"Population, ages 10-15, male",SP.POP.1015.MA.UN,704327
Haiti,HTI,2011,"Population, ages 10-15, male",SP.POP.1015.MA.UN,701337
Haiti,HTI,2010,"Population, ages 10-15, male",SP.POP.1015.MA.UN,697969
Haiti,HTI,2009,"Population, ages 10-15, male",SP.POP.1015.MA.UN,694077
Haiti,HTI,2008,"Population, ages 10-15, male",SP.POP.1015.MA.UN,689737
Haiti,HTI,2007,"Population, ages 10-15, male",SP.POP.1015.MA.UN,685229
Haiti,HTI,2006,"Population, ages 10-15, male",SP.POP.1015.MA.UN,680962
Haiti,HTI,2005,"Population, ages 10-15, male",SP.POP.1015.MA.UN,677184
Haiti,HTI,2004,"Population, ages 10-15, male",SP.POP.1015.MA.UN,673864
Haiti,HTI,2003,"Population, ages 10-15, male",SP.POP.1015.MA.UN,670751
Haiti,HTI,2002,"Population, ages 10-15, male",SP.POP.1015.MA.UN,667576
Haiti,HTI,2001,"Population, ages 10-15, male",SP.POP.1015.MA.UN,663974
Haiti,HTI,2000,"Population, ages 10-15, male",SP.POP.1015.MA.UN,659588
Haiti,HTI,1999,"Population, ages 10-15, male",SP.POP.1015.MA.UN,654633
Haiti,HTI,1998,"Population, ages 10-15, male",SP.POP.1015.MA.UN,648964
Haiti,HTI,1997,"Population, ages 10-15, male",SP.POP.1015.MA.UN,641446
Haiti,HTI,1996,"Population, ages 10-15, male",SP.POP.1015.MA.UN,630606
Haiti,HTI,1995,"Population, ages 10-15, male",SP.POP.1015.MA.UN,615553
Haiti,HTI,1994,"Population, ages 10-15, male",SP.POP.1015.MA.UN,595789
Haiti,HTI,1993,"Population, ages 10-15, male",SP.POP.1015.MA.UN,572066
Haiti,HTI,1992,"Population, ages 10-15, male",SP.POP.1015.MA.UN,546307
Haiti,HTI,1991,"Population, ages 10-15, male",SP.POP.1015.MA.UN,521181
