Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malta,MLT,2003,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.82645
Malta,MLT,2002,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.78188
Malta,MLT,2001,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.81935
Malta,MLT,2000,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.99541
Malta,MLT,1999,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.12608
Malta,MLT,1998,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.5742
Malta,MLT,1997,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.7029
Malta,MLT,1996,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.05628
Malta,MLT,1995,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.10132
Malta,MLT,1994,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.73266
Malta,MLT,1993,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.27801
Malta,MLT,1992,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.16423
Malta,MLT,1991,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.31119
Malta,MLT,1990,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.4559
Malta,MLT,1989,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.74112
Malta,MLT,1988,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.86335
Malta,MLT,1987,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.76523
Malta,MLT,1986,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.24213
Malta,MLT,1985,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.24023
Malta,MLT,1984,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.4386
Malta,MLT,1983,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.46281
Malta,MLT,1982,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.93313
Malta,MLT,1981,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.01189
Malta,MLT,1980,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.92343
Malta,MLT,1979,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.5307
Malta,MLT,1978,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.62092
Malta,MLT,1977,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.85503
Malta,MLT,1976,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.0505
Malta,MLT,1975,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.78157
Malta,MLT,1974,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.76979
Malta,MLT,1973,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.55407
Malta,MLT,1972,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,0.96892
Malta,MLT,1971,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,5.52257
Malta,MLT,2016,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.14006
Malta,MLT,2015,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.04673
Malta,MLT,2014,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.33702
Malta,MLT,2013,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.4244
Malta,MLT,2012,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.1612
Malta,MLT,2011,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.42172
Malta,MLT,2010,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.09432
Malta,MLT,2009,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.72917
Malta,MLT,2008,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.94044
Malta,MLT,2007,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.84704
Malta,MLT,2006,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.48998
Malta,MLT,2005,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.78558
Malta,MLT,2004,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.53027
Malta,MLT,2003,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.86881
Malta,MLT,2002,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.54144
Malta,MLT,2001,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.7365
Malta,MLT,2000,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.70203
Malta,MLT,1999,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.95896
Malta,MLT,1998,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.47882
Malta,MLT,1997,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.52466
Malta,MLT,1996,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.81647
Malta,MLT,1995,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.92911
Malta,MLT,1994,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.586
Malta,MLT,1993,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.71865
Malta,MLT,1992,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.79126
Malta,MLT,1991,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.98648
Malta,MLT,1990,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.13758
Malta,MLT,1989,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.88285
Malta,MLT,1988,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.28119
Malta,MLT,1987,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.07565
Malta,MLT,1986,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.71608
Malta,MLT,1985,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.24202
Malta,MLT,1984,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.99644
Malta,MLT,1983,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.14476
Malta,MLT,1982,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.87658
Malta,MLT,1981,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.81815
Malta,MLT,1980,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.63679
Malta,MLT,1979,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.24451
Malta,MLT,1978,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.11624
Malta,MLT,1977,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.82095
Malta,MLT,1976,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.0351
Malta,MLT,1975,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.71609
Malta,MLT,1974,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.87154
Malta,MLT,1973,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,0.55412
Malta,MLT,1972,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.02234
Malta,MLT,1971,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,4.78655
Malta,MLT,2016,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.41284
Malta,MLT,2015,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.27322
Malta,MLT,2014,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.54078
Malta,MLT,2013,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.24319
Malta,MLT,2012,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.39428
Malta,MLT,2011,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.04929
Malta,MLT,2010,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.62562
Malta,MLT,2009,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.8971
Malta,MLT,2008,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.77407
Malta,MLT,2007,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.62679
Malta,MLT,2006,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.69541
Malta,MLT,2005,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.89047
Malta,MLT,2004,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.21798
Malta,MLT,2003,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.78802
Malta,MLT,2002,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.00503
Malta,MLT,2001,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.89485
Malta,MLT,2000,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.2782
Malta,MLT,1999,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.28114
Malta,MLT,1998,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.6648
Malta,MLT,1997,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.87424
Malta,MLT,1996,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.28465
Malta,MLT,1995,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.26836
Malta,MLT,1994,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.87601
Malta,MLT,1993,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.80949
Malta,MLT,1992,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.49254
Malta,MLT,1991,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.60912
Malta,MLT,1990,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.74531
Malta,MLT,1989,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,3.5503
Malta,MLT,1988,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.44066
Malta,MLT,1987,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.43394
Malta,MLT,1986,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.74478
Malta,MLT,1985,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.23859
Malta,MLT,1984,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.84879
Malta,MLT,1983,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.7532
Malta,MLT,1982,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.98807
Malta,MLT,1981,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.18886
Malta,MLT,1980,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.18233
Malta,MLT,1979,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.80787
Malta,MLT,1978,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.08407
Malta,MLT,1977,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.88872
Malta,MLT,1976,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.06468
Malta,MLT,1975,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.84405
Malta,MLT,1974,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.67448
Malta,MLT,1973,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.55402
Malta,MLT,1972,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,0.91905
Malta,MLT,1971,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,6.14709
Malta,MLT,2016,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.16099
Malta,MLT,2015,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.21053
Malta,MLT,2014,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.5015
Malta,MLT,2013,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.33299
Malta,MLT,2012,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.3324
Malta,MLT,2011,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.1286
Malta,MLT,2010,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.4472
Malta,MLT,2009,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.63881
Malta,MLT,2008,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.96368
Malta,MLT,2007,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.89008
Malta,MLT,2006,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.38085
Malta,MLT,2005,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.81985
Malta,MLT,2004,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.62086
Malta,MLT,2003,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.7085
Malta,MLT,2002,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.76321
Malta,MLT,2001,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.82234
Malta,MLT,2000,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.7376
Malta,MLT,1999,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.94273
Malta,MLT,1998,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.55115
Malta,MLT,1997,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.60669
Malta,MLT,1996,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.70246
Malta,MLT,1995,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.09383
Malta,MLT,1994,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.40771
Malta,MLT,1993,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.07413
Malta,MLT,1992,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.34298
Malta,MLT,1991,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.03989
Malta,MLT,1990,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.67092
Malta,MLT,1989,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.47808
Malta,MLT,1988,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.87078
Malta,MLT,1987,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.55146
Malta,MLT,1986,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.24979
Malta,MLT,1985,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.43762
Malta,MLT,1984,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.43394
Malta,MLT,1983,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.58957
