Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,9286723
India,IND,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,9097794
India,IND,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,8903178
India,IND,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,8706521
India,IND,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,8512729
India,IND,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,8325487
India,IND,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,12859259
India,IND,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,12882065
India,IND,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,12913847
India,IND,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,12935413
India,IND,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,12920868
India,IND,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,12852716
India,IND,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,12722562
India,IND,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,12538620
India,IND,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,12320520
India,IND,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,12096821
India,IND,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,11888361
India,IND,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,11701722
India,IND,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,11531230
India,IND,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,11370670
India,IND,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,11209177
India,IND,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,11038855
India,IND,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,10859581
India,IND,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,10674879
India,IND,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,10484675
India,IND,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,10289332
India,IND,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,10089490
India,IND,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,9884787
India,IND,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,9676060
India,IND,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,9466725
India,IND,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,9261281
India,IND,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,9063104
India,IND,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,24586923
India,IND,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,24667374
India,IND,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,24696926
India,IND,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,24663160
India,IND,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,24535547
India,IND,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,24299570
India,IND,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,23969241
India,IND,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,23577830
India,IND,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,23173884
India,IND,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,22792895
India,IND,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,22445826
India,IND,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,22123156
India,IND,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,21815195
India,IND,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,21504652
India,IND,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,21178929
India,IND,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,20838386
India,IND,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,20488754
India,IND,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,20128914
India,IND,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,19758018
India,IND,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,19376213
India,IND,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,18982581
India,IND,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,18579238
India,IND,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,18173246
India,IND,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,17774010
India,IND,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,17388591
India,IND,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,11717067
India,IND,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,11700332
India,IND,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,11679166
India,IND,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,11632244
India,IND,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,11550468
India,IND,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,11428979
India,IND,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,11272462
India,IND,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,11093217
India,IND,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,10908936
India,IND,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,10732548
India,IND,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,10568349
India,IND,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,10413008
India,IND,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,10262588
India,IND,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,10110185
India,IND,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,9950803
India,IND,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,9784570
India,IND,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,9613846
India,IND,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,9438443
India,IND,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,9258369
India,IND,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,9073993
India,IND,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,8884976
India,IND,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,8692267
India,IND,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,8499160
India,IND,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,8309997
India,IND,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,8127986
India,IND,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,12857694
India,IND,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,12857568
India,IND,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,12856107
India,IND,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,12839442
India,IND,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,12789235
India,IND,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,12693444
India,IND,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,12545501
India,IND,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,12351988
India,IND,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,12130299
India,IND,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,11905314
India,IND,2005,"Population, age 18, male",SP.POP.AG18.MA.UN,11695130
India,IND,2004,"Population, age 18, male",SP.POP.AG18.MA.UN,11506003
India,IND,2003,"Population, age 18, male",SP.POP.AG18.MA.UN,11333089
India,IND,2002,"Population, age 18, male",SP.POP.AG18.MA.UN,11169907
India,IND,2001,"Population, age 18, male",SP.POP.AG18.MA.UN,11005473
India,IND,2000,"Population, age 18, male",SP.POP.AG18.MA.UN,10831862
India,IND,1999,"Population, age 18, male",SP.POP.AG18.MA.UN,10648598
India,IND,1998,"Population, age 18, male",SP.POP.AG18.MA.UN,10459213
India,IND,1997,"Population, age 18, male",SP.POP.AG18.MA.UN,10264457
India,IND,1996,"Population, age 18, male",SP.POP.AG18.MA.UN,10065841
India,IND,1995,"Population, age 18, male",SP.POP.AG18.MA.UN,9864824
India,IND,1994,"Population, age 18, male",SP.POP.AG18.MA.UN,9661240
India,IND,1993,"Population, age 18, male",SP.POP.AG18.MA.UN,9455603
India,IND,1992,"Population, age 18, male",SP.POP.AG18.MA.UN,9250971
India,IND,1991,"Population, age 18, male",SP.POP.AG18.MA.UN,9051277
India,IND,1990,"Population, age 18, male",SP.POP.AG18.MA.UN,8859411
India,IND,2015,"Population, age 18, total",SP.POP.AG18.TO.UN,24574761
India,IND,2013,"Population, age 18, total",SP.POP.AG18.TO.UN,24556439
India,IND,2012,"Population, age 18, total",SP.POP.AG18.TO.UN,24518608
India,IND,2011,"Population, age 18, total",SP.POP.AG18.TO.UN,24421479
India,IND,2010,"Population, age 18, total",SP.POP.AG18.TO.UN,24243912
India,IND,2009,"Population, age 18, total",SP.POP.AG18.TO.UN,23974480
India,IND,2008,"Population, age 18, total",SP.POP.AG18.TO.UN,23624450
India,IND,2007,"Population, age 18, total",SP.POP.AG18.TO.UN,23223516
India,IND,2006,"Population, age 18, total",SP.POP.AG18.TO.UN,22814250
India,IND,2005,"Population, age 18, total",SP.POP.AG18.TO.UN,22427678
India,IND,2004,"Population, age 18, total",SP.POP.AG18.TO.UN,22074352
India,IND,2003,"Population, age 18, total",SP.POP.AG18.TO.UN,21746097
India,IND,2002,"Population, age 18, total",SP.POP.AG18.TO.UN,21432495
India,IND,2001,"Population, age 18, total",SP.POP.AG18.TO.UN,21115658
India,IND,2000,"Population, age 18, total",SP.POP.AG18.TO.UN,20782665
India,IND,1999,"Population, age 18, total",SP.POP.AG18.TO.UN,20433168
India,IND,1998,"Population, age 18, total",SP.POP.AG18.TO.UN,20073059
India,IND,1997,"Population, age 18, total",SP.POP.AG18.TO.UN,19702900
India,IND,1996,"Population, age 18, total",SP.POP.AG18.TO.UN,19324210
India,IND,1995,"Population, age 18, total",SP.POP.AG18.TO.UN,18938817
India,IND,1994,"Population, age 18, total",SP.POP.AG18.TO.UN,18546216
India,IND,1993,"Population, age 18, total",SP.POP.AG18.TO.UN,18147870
India,IND,1992,"Population, age 18, total",SP.POP.AG18.TO.UN,17750131
India,IND,1991,"Population, age 18, total",SP.POP.AG18.TO.UN,17361274
India,IND,1990,"Population, age 18, total",SP.POP.AG18.TO.UN,16987397
India,IND,2015,"Population, age 19, female",SP.POP.AG19.FE.UN,11708327
India,IND,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,11626422
India,IND,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,11562562
India,IND,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,11478154
India,IND,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,11370892
India,IND,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,11238580
India,IND,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,11083445
India,IND,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,10913173
India,IND,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,10738432
India,IND,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,10567040
India,IND,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,10402138
India,IND,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,10242063
India,IND,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,10083976
India,IND,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,9922966
India,IND,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,9755584
India,IND,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,9581868
India,IND,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,9403784
India,IND,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,9222084
India,IND,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,9037929
India,IND,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,8852453
India,IND,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,8665719
India,IND,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,8478319
India,IND,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,8292584
India,IND,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,8111446
India,IND,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,7937027
India,IND,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,12859588
India,IND,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,12824106
India,IND,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,12772031
India,IND,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,12699083
India,IND,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,12600372
India,IND,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,12473274
India,IND,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,12315028
India,IND,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,12128672
India,IND,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,11924680
India,IND,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,11717491
India,IND,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,11517642
India,IND,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,11329462
India,IND,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,11150635
India,IND,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,10976921
India,IND,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,10801146
India,IND,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,10618228
India,IND,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,10427888
India,IND,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,10232758
India,IND,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,10034089
India,IND,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,9833855
India,IND,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,9633769
India,IND,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,9433964
India,IND,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,9234774
India,IND,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,9038397
India,IND,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,8847541
India,IND,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,8664136
India,IND,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,24567915
India,IND,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,24398453
India,IND,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,24261645
India,IND,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,24078526
India,IND,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,23844166
India,IND,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,23553608
India,IND,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,23212117
India,IND,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,22837853
India,IND,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,22455923
India,IND,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,22084682
India,IND,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,21731600
India,IND,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,21392698
India,IND,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,21060897
India,IND,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,20724112
India,IND,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,20373812
India,IND,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,20009756
India,IND,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,19636542
India,IND,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,19256173
India,IND,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,18871784
India,IND,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,18486222
India,IND,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,18099683
India,IND,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,17713093
India,IND,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,17330981
India,IND,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,16958987
India,IND,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,16601163
India,IND,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,11688625
India,IND,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,11544823
India,IND,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,11440372
India,IND,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,11319985
India,IND,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,11187659
India,IND,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,11043596
India,IND,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,10887809
India,IND,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,10724052
India,IND,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,10556938
India,IND,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,10389847
India,IND,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,10225012
India,IND,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,10062164
India,IND,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,9899081
India,IND,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,9732125
India,IND,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,9558866
India,IND,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,9379126
India,IND,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,9194632
India,IND,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,9007159
India,IND,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,8819196
India,IND,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,8632778
India,IND,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,8448342
India,IND,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,8266087
India,IND,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,8087493
India,IND,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,7914237
India,IND,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,7747454
India,IND,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,12847550
India,IND,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,12778551
India,IND,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,12678641
India,IND,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,12552384
India,IND,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,12407315
India,IND,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,12249546
India,IND,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,12079737
India,IND,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,11897734
India,IND,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,11708046
India,IND,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,11516032
India,IND,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,11325620
India,IND,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,11139569
India,IND,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,10957693
India,IND,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,10777275
India,IND,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,10593863
India,IND,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,10404442
India,IND,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,10208718
India,IND,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,10008665
India,IND,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,9806258
India,IND,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,9604301
India,IND,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,9405045
India,IND,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,9208927
India,IND,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,9016012
India,IND,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,8827718
India,IND,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,8645618
India,IND,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,8470739
India,IND,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,24536175
India,IND,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,24223464
India,IND,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,23992756
India,IND,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,23727300
India,IND,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,23437205
India,IND,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,23123333
India,IND,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,22785543
India,IND,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,22432098
India,IND,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,22072970
