Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,2004,"Population, age 24, female",SP.POP.AG24.FE.UN,51225
Paraguay,PRY,2003,"Population, age 24, female",SP.POP.AG24.FE.UN,49204
Paraguay,PRY,2002,"Population, age 24, female",SP.POP.AG24.FE.UN,47194
Paraguay,PRY,2001,"Population, age 24, female",SP.POP.AG24.FE.UN,45323
Paraguay,PRY,2000,"Population, age 24, female",SP.POP.AG24.FE.UN,43686
Paraguay,PRY,1999,"Population, age 24, female",SP.POP.AG24.FE.UN,42316
Paraguay,PRY,1998,"Population, age 24, female",SP.POP.AG24.FE.UN,41189
Paraguay,PRY,1997,"Population, age 24, female",SP.POP.AG24.FE.UN,40278
Paraguay,PRY,1996,"Population, age 24, female",SP.POP.AG24.FE.UN,39528
Paraguay,PRY,1995,"Population, age 24, female",SP.POP.AG24.FE.UN,38890
Paraguay,PRY,1994,"Population, age 24, female",SP.POP.AG24.FE.UN,38374
Paraguay,PRY,1993,"Population, age 24, female",SP.POP.AG24.FE.UN,37968
Paraguay,PRY,1992,"Population, age 24, female",SP.POP.AG24.FE.UN,37587
Paraguay,PRY,1991,"Population, age 24, female",SP.POP.AG24.FE.UN,37122
Paraguay,PRY,1990,"Population, age 24, female",SP.POP.AG24.FE.UN,36497
Paraguay,PRY,2015,"Population, age 24, male",SP.POP.AG24.MA.UN,65885
Paraguay,PRY,2014,"Population, age 24, male",SP.POP.AG24.MA.UN,65291
Paraguay,PRY,2013,"Population, age 24, male",SP.POP.AG24.MA.UN,64664
Paraguay,PRY,2012,"Population, age 24, male",SP.POP.AG24.MA.UN,63957
Paraguay,PRY,2011,"Population, age 24, male",SP.POP.AG24.MA.UN,63115
Paraguay,PRY,2010,"Population, age 24, male",SP.POP.AG24.MA.UN,62096
Paraguay,PRY,2009,"Population, age 24, male",SP.POP.AG24.MA.UN,60900
Paraguay,PRY,2008,"Population, age 24, male",SP.POP.AG24.MA.UN,59545
Paraguay,PRY,2007,"Population, age 24, male",SP.POP.AG24.MA.UN,58030
Paraguay,PRY,2006,"Population, age 24, male",SP.POP.AG24.MA.UN,56358
Paraguay,PRY,2005,"Population, age 24, male",SP.POP.AG24.MA.UN,54547
Paraguay,PRY,2004,"Population, age 24, male",SP.POP.AG24.MA.UN,52585
Paraguay,PRY,2003,"Population, age 24, male",SP.POP.AG24.MA.UN,50510
Paraguay,PRY,2002,"Population, age 24, male",SP.POP.AG24.MA.UN,48427
Paraguay,PRY,2001,"Population, age 24, male",SP.POP.AG24.MA.UN,46477
Paraguay,PRY,2000,"Population, age 24, male",SP.POP.AG24.MA.UN,44765
Paraguay,PRY,1999,"Population, age 24, male",SP.POP.AG24.MA.UN,43320
Paraguay,PRY,1998,"Population, age 24, male",SP.POP.AG24.MA.UN,42121
Paraguay,PRY,1997,"Population, age 24, male",SP.POP.AG24.MA.UN,41147
Paraguay,PRY,1996,"Population, age 24, male",SP.POP.AG24.MA.UN,40350
Paraguay,PRY,1995,"Population, age 24, male",SP.POP.AG24.MA.UN,39687
Paraguay,PRY,1994,"Population, age 24, male",SP.POP.AG24.MA.UN,39169
Paraguay,PRY,1993,"Population, age 24, male",SP.POP.AG24.MA.UN,38783
Paraguay,PRY,1992,"Population, age 24, male",SP.POP.AG24.MA.UN,38438
Paraguay,PRY,1991,"Population, age 24, male",SP.POP.AG24.MA.UN,38013
Paraguay,PRY,1990,"Population, age 24, male",SP.POP.AG24.MA.UN,37423
Paraguay,PRY,2015,"Population, age 24, total",SP.POP.AG24.TO.UN,130349
Paraguay,PRY,2013,"Population, age 24, total",SP.POP.AG24.TO.UN,127978
Paraguay,PRY,2012,"Population, age 24, total",SP.POP.AG24.TO.UN,126593
Paraguay,PRY,2011,"Population, age 24, total",SP.POP.AG24.TO.UN,124926
Paraguay,PRY,2010,"Population, age 24, total",SP.POP.AG24.TO.UN,122891
Paraguay,PRY,2009,"Population, age 24, total",SP.POP.AG24.TO.UN,120484
Paraguay,PRY,2008,"Population, age 24, total",SP.POP.AG24.TO.UN,117744
Paraguay,PRY,2007,"Population, age 24, total",SP.POP.AG24.TO.UN,114681
Paraguay,PRY,2006,"Population, age 24, total",SP.POP.AG24.TO.UN,111318
Paraguay,PRY,2005,"Population, age 24, total",SP.POP.AG24.TO.UN,107700
Paraguay,PRY,2004,"Population, age 24, total",SP.POP.AG24.TO.UN,103810
Paraguay,PRY,2003,"Population, age 24, total",SP.POP.AG24.TO.UN,99714
Paraguay,PRY,2002,"Population, age 24, total",SP.POP.AG24.TO.UN,95621
Paraguay,PRY,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,91800
Paraguay,PRY,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,88451
Paraguay,PRY,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,85636
Paraguay,PRY,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,83310
Paraguay,PRY,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,81425
Paraguay,PRY,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,79878
Paraguay,PRY,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,78577
Paraguay,PRY,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,77543
Paraguay,PRY,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,76751
Paraguay,PRY,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,76025
Paraguay,PRY,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,75135
Paraguay,PRY,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,73920
Paraguay,PRY,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,63692
Paraguay,PRY,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,62513
Paraguay,PRY,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,61807
Paraguay,PRY,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,60893
Paraguay,PRY,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,59706
Paraguay,PRY,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,58224
Paraguay,PRY,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,56487
Paraguay,PRY,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,54573
Paraguay,PRY,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,52585
Paraguay,PRY,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,50611
Paraguay,PRY,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,48667
Paraguay,PRY,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,46758
Paraguay,PRY,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,44956
Paraguay,PRY,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,43344
Paraguay,PRY,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,41978
Paraguay,PRY,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,40889
Paraguay,PRY,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,40059
Paraguay,PRY,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,39416
Paraguay,PRY,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,38864
Paraguay,PRY,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,38322
Paraguay,PRY,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,37776
Paraguay,PRY,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,37231
Paraguay,PRY,1992,"Population, age 25, female",SP.POP.AG25.FE.UN,36652
Paraguay,PRY,1991,"Population, age 25, female",SP.POP.AG25.FE.UN,36000
Paraguay,PRY,1990,"Population, age 25, female",SP.POP.AG25.FE.UN,35249
Paraguay,PRY,2015,"Population, age 25, male",SP.POP.AG25.MA.UN,64956
Paraguay,PRY,2014,"Population, age 25, male",SP.POP.AG25.MA.UN,64352
Paraguay,PRY,2013,"Population, age 25, male",SP.POP.AG25.MA.UN,63728
Paraguay,PRY,2012,"Population, age 25, male",SP.POP.AG25.MA.UN,63010
Paraguay,PRY,2011,"Population, age 25, male",SP.POP.AG25.MA.UN,62096
Paraguay,PRY,2010,"Population, age 25, male",SP.POP.AG25.MA.UN,60918
Paraguay,PRY,2009,"Population, age 25, male",SP.POP.AG25.MA.UN,59460
Paraguay,PRY,2008,"Population, age 25, male",SP.POP.AG25.MA.UN,57761
Paraguay,PRY,2007,"Population, age 25, male",SP.POP.AG25.MA.UN,55880
Paraguay,PRY,2006,"Population, age 25, male",SP.POP.AG25.MA.UN,53908
Paraguay,PRY,2005,"Population, age 25, male",SP.POP.AG25.MA.UN,51917
Paraguay,PRY,2004,"Population, age 25, male",SP.POP.AG25.MA.UN,49919
Paraguay,PRY,2003,"Population, age 25, male",SP.POP.AG25.MA.UN,47926
Paraguay,PRY,2002,"Population, age 25, male",SP.POP.AG25.MA.UN,46023
Paraguay,PRY,2001,"Population, age 25, male",SP.POP.AG25.MA.UN,44312
Paraguay,PRY,2000,"Population, age 25, male",SP.POP.AG25.MA.UN,42864
Paraguay,PRY,1999,"Population, age 25, male",SP.POP.AG25.MA.UN,41714
Paraguay,PRY,1998,"Population, age 25, male",SP.POP.AG25.MA.UN,40840
Paraguay,PRY,1997,"Population, age 25, male",SP.POP.AG25.MA.UN,40171
Paraguay,PRY,1996,"Population, age 25, male",SP.POP.AG25.MA.UN,39606
Paraguay,PRY,1995,"Population, age 25, male",SP.POP.AG25.MA.UN,39066
Paraguay,PRY,1994,"Population, age 25, male",SP.POP.AG25.MA.UN,38534
Paraguay,PRY,1993,"Population, age 25, male",SP.POP.AG25.MA.UN,38020
Paraguay,PRY,1992,"Population, age 25, male",SP.POP.AG25.MA.UN,37478
Paraguay,PRY,1991,"Population, age 25, male",SP.POP.AG25.MA.UN,36862
Paraguay,PRY,1990,"Population, age 25, male",SP.POP.AG25.MA.UN,36144
Paraguay,PRY,2015,"Population, age 25, total",SP.POP.AG25.TO.UN,128648
Paraguay,PRY,2013,"Population, age 25, total",SP.POP.AG25.TO.UN,126241
Paraguay,PRY,2012,"Population, age 25, total",SP.POP.AG25.TO.UN,124817
Paraguay,PRY,2011,"Population, age 25, total",SP.POP.AG25.TO.UN,122989
Paraguay,PRY,2010,"Population, age 25, total",SP.POP.AG25.TO.UN,120624
Paraguay,PRY,2009,"Population, age 25, total",SP.POP.AG25.TO.UN,117684
Paraguay,PRY,2008,"Population, age 25, total",SP.POP.AG25.TO.UN,114248
Paraguay,PRY,2007,"Population, age 25, total",SP.POP.AG25.TO.UN,110453
Paraguay,PRY,2006,"Population, age 25, total",SP.POP.AG25.TO.UN,106493
Paraguay,PRY,2005,"Population, age 25, total",SP.POP.AG25.TO.UN,102528
Paraguay,PRY,2004,"Population, age 25, total",SP.POP.AG25.TO.UN,98586
Paraguay,PRY,2003,"Population, age 25, total",SP.POP.AG25.TO.UN,94684
Paraguay,PRY,2002,"Population, age 25, total",SP.POP.AG25.TO.UN,90979
Paraguay,PRY,2001,"Population, age 25, total",SP.POP.AG25.TO.UN,87656
Paraguay,PRY,2000,"Population, age 25, total",SP.POP.AG25.TO.UN,84842
Paraguay,PRY,1999,"Population, age 25, total",SP.POP.AG25.TO.UN,82603
Paraguay,PRY,1998,"Population, age 25, total",SP.POP.AG25.TO.UN,80899
Paraguay,PRY,1997,"Population, age 25, total",SP.POP.AG25.TO.UN,79587
Paraguay,PRY,1996,"Population, age 25, total",SP.POP.AG25.TO.UN,78470
Paraguay,PRY,1995,"Population, age 25, total",SP.POP.AG25.TO.UN,77388
Paraguay,PRY,1994,"Population, age 25, total",SP.POP.AG25.TO.UN,76310
Paraguay,PRY,1993,"Population, age 25, total",SP.POP.AG25.TO.UN,75251
Paraguay,PRY,1992,"Population, age 25, total",SP.POP.AG25.TO.UN,74130
Paraguay,PRY,1991,"Population, age 25, total",SP.POP.AG25.TO.UN,72862
Paraguay,PRY,1990,"Population, age 25, total",SP.POP.AG25.TO.UN,71393
Paraguay,PRY,2018,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,197319
Paraguay,PRY,2017,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,198009
Paraguay,PRY,2016,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,198830
Paraguay,PRY,2015,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,199341
Paraguay,PRY,2014,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,199355
Paraguay,PRY,2013,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,199614
Paraguay,PRY,2012,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,197108
Paraguay,PRY,2011,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,194619
Paraguay,PRY,2010,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,193088
Paraguay,PRY,2009,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,193085
Paraguay,PRY,2008,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,193302
Paraguay,PRY,2007,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,196905
Paraguay,PRY,2006,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,200880
Paraguay,PRY,2005,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,204113
Paraguay,PRY,2004,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,206155
Paraguay,PRY,2003,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,207900
Paraguay,PRY,2002,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,207191
Paraguay,PRY,2001,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,205802
Paraguay,PRY,2000,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,204324
Paraguay,PRY,1999,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,203433
Paraguay,PRY,1998,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,202157
Paraguay,PRY,1997,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,201133
Paraguay,PRY,1996,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,199887
Paraguay,PRY,1995,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,198273
Paraguay,PRY,1994,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,196509
Paraguay,PRY,1993,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,192130
Paraguay,PRY,1992,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,189738
Paraguay,PRY,1991,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,186780
Paraguay,PRY,1990,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,183082
Paraguay,PRY,1989,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,179108
Paraguay,PRY,1988,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,174460
Paraguay,PRY,1987,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,169369
Paraguay,PRY,1986,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,164061
Paraguay,PRY,1985,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,158760
Paraguay,PRY,1984,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,153908
Paraguay,PRY,1983,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,148143
Paraguay,PRY,1982,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,142336
Paraguay,PRY,1981,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,137198
Paraguay,PRY,1980,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,133271
Paraguay,PRY,1979,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,129975
Paraguay,PRY,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,128728
Paraguay,PRY,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,128554
Paraguay,PRY,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,128575
Paraguay,PRY,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,128073
Paraguay,PRY,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,126621
Paraguay,PRY,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,124748
Paraguay,PRY,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,122640
Paraguay,PRY,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,120490
Paraguay,PRY,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,118447
Paraguay,PRY,2018,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,402363
Paraguay,PRY,2017,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,403782
Paraguay,PRY,2016,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,405396
Paraguay,PRY,2015,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,406323
Paraguay,PRY,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,406463
Paraguay,PRY,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,407074
Paraguay,PRY,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,401897
Paraguay,PRY,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,396687
Paraguay,PRY,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,393384
Paraguay,PRY,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,393439
Paraguay,PRY,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,393943
Paraguay,PRY,2007,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,401247
Paraguay,PRY,2006,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,409268
Paraguay,PRY,2005,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,415756
Paraguay,PRY,2004,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,419869
Paraguay,PRY,2003,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,423413
Paraguay,PRY,2002,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,422007
Paraguay,PRY,2001,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,419195
Paraguay,PRY,2000,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,416156
Paraguay,PRY,1999,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,414308
Paraguay,PRY,1998,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,411667
Paraguay,PRY,1997,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,409478
Paraguay,PRY,1996,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,406826
Paraguay,PRY,1995,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,403444
Paraguay,PRY,1994,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,399802
Paraguay,PRY,1993,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,390665
Paraguay,PRY,1992,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,385705
Paraguay,PRY,1991,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,379618
Paraguay,PRY,1990,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,372069
Paraguay,PRY,1989,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,364072
Paraguay,PRY,1988,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,354640
Paraguay,PRY,1987,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,344258
Paraguay,PRY,1986,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,333387
Paraguay,PRY,1985,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,322493
Paraguay,PRY,1984,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,312825
Paraguay,PRY,1983,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,301039
Paraguay,PRY,1982,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,289029
Paraguay,PRY,1981,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,278355
Paraguay,PRY,1980,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,270207
Paraguay,PRY,1979,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,263797
Paraguay,PRY,1978,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,261430
Paraguay,PRY,1977,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,261149
Paraguay,PRY,1976,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,261206
Paraguay,PRY,1975,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,260162
Paraguay,PRY,1974,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,257601
Paraguay,PRY,1973,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,253865
Paraguay,PRY,1972,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,249450
Paraguay,PRY,1971,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,244877
Paraguay,PRY,1970,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,240540
Paraguay,PRY,2018,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,205044
Paraguay,PRY,2017,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,205773
Paraguay,PRY,2016,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,206566
Paraguay,PRY,2015,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,206982
Paraguay,PRY,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,207108
Paraguay,PRY,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,207460
