Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,321052
Algeria,DZA,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,319931
Algeria,DZA,2009,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,291987
Algeria,DZA,2008,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,290803
Algeria,DZA,2007,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,280371
Algeria,DZA,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,275453
Algeria,DZA,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,287669
Algeria,DZA,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,303644
Algeria,DZA,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,311822
Algeria,DZA,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,338660
Algeria,DZA,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,294016
Algeria,DZA,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,346164
Algeria,DZA,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,360303
Algeria,DZA,1997,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,353774
Algeria,DZA,1996,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,358768
Algeria,DZA,1995,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,338466
Algeria,DZA,1994,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,346214
Algeria,DZA,1993,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,338959
Algeria,DZA,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,357329
Algeria,DZA,1991,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,342027
Algeria,DZA,1990,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,321210
Algeria,DZA,1989,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,308829
Algeria,DZA,1988,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,313018
Algeria,DZA,1987,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,306426
Algeria,DZA,1986,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,289028
Algeria,DZA,1985,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,263454
Algeria,DZA,1984,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,263667
Algeria,DZA,1983,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,243409
Algeria,DZA,1982,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,231574
Algeria,DZA,1981,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,223265
Algeria,DZA,1980,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,221455
Algeria,DZA,1979,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,213058
Algeria,DZA,1978,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,209488
Algeria,DZA,1977,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,208343
Algeria,DZA,1976,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,194993
Algeria,DZA,1975,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,175773
Algeria,DZA,1974,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,174202
Algeria,DZA,1973,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,171353
Algeria,DZA,1972,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,155986
Algeria,DZA,2011,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.0227
Algeria,DZA,2010,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.93153
Algeria,DZA,2009,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98311
Algeria,DZA,2008,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.91601
Algeria,DZA,2006,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.97039
Algeria,DZA,2005,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.95856
Algeria,DZA,2004,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.96373
Algeria,DZA,2003,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98936
Algeria,DZA,2001,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99261
Algeria,DZA,2000,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.98681
Algeria,DZA,1999,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00347
Algeria,DZA,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98144
Algeria,DZA,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98251
Algeria,DZA,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98008
Algeria,DZA,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97373
Algeria,DZA,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97362
Algeria,DZA,2004,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97385
Algeria,DZA,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97214
Algeria,DZA,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.96971
Algeria,DZA,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.96481
Algeria,DZA,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.96249
Algeria,DZA,1999,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.95582
Algeria,DZA,1997,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.93343
Algeria,DZA,1996,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.92514
Algeria,DZA,1995,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.915
Algeria,DZA,1994,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.90721
Algeria,DZA,1993,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.89546
Algeria,DZA,1992,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.88472
Algeria,DZA,1991,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.87429
Algeria,DZA,1990,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.86481
Algeria,DZA,1989,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.85806
Algeria,DZA,1988,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.84912
Algeria,DZA,1987,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.84073
Algeria,DZA,1986,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.8298
Algeria,DZA,1985,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.81578
Algeria,DZA,1984,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.8044
Algeria,DZA,1983,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.7972
Algeria,DZA,1982,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.78854
Algeria,DZA,1981,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.7833
Algeria,DZA,1980,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.77705
Algeria,DZA,1979,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.76992
Algeria,DZA,1978,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.75785
Algeria,DZA,1977,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.74261
Algeria,DZA,1976,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.72586
Algeria,DZA,1975,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.71489
Algeria,DZA,1974,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.70558
Algeria,DZA,1973,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.70245
Algeria,DZA,1997,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.94168
Algeria,DZA,1996,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.89108
Algeria,DZA,1995,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.87994
Algeria,DZA,1984,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.71852
Algeria,DZA,1971,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.41772
Algeria,DZA,2017,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98863
Algeria,DZA,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98436
Algeria,DZA,2015,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9852
Algeria,DZA,2014,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9838
Algeria,DZA,2013,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98445
Algeria,DZA,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98189
Algeria,DZA,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98062
Algeria,DZA,2010,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97728
Algeria,DZA,2009,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97888
Algeria,DZA,2008,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98364
Algeria,DZA,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98031
Algeria,DZA,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9768
Algeria,DZA,2005,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97755
Algeria,DZA,2004,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97749
Algeria,DZA,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97624
Algeria,DZA,2002,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97308
Algeria,DZA,2001,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.96753
Algeria,DZA,2000,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.96519
Algeria,DZA,1999,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.95836
Algeria,DZA,1997,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.93343
Algeria,DZA,1996,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.92514
Algeria,DZA,1995,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.915
Algeria,DZA,1994,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.90721
Algeria,DZA,1993,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.89546
Algeria,DZA,1992,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.88472
Algeria,DZA,1991,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.87429
Algeria,DZA,1990,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.86481
Algeria,DZA,1989,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.85806
Algeria,DZA,1988,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.84912
Algeria,DZA,1987,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.84073
Algeria,DZA,1986,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.8298
Algeria,DZA,1985,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.81578
Algeria,DZA,1984,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.8044
Algeria,DZA,1983,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.7972
Algeria,DZA,1982,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.78854
Algeria,DZA,1981,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.7833
Algeria,DZA,1980,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.77705
Algeria,DZA,1979,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.76992
Algeria,DZA,1978,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.75785
Algeria,DZA,1977,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.74261
Algeria,DZA,1976,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.72586
Algeria,DZA,1975,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.71489
Algeria,DZA,1974,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.70558
Algeria,DZA,1973,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.70245
Algeria,DZA,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,13.1507
Algeria,DZA,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,14.76706
Algeria,DZA,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,14.73993
Algeria,DZA,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,16.98012
Algeria,DZA,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,14.71775
Algeria,DZA,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,12.33294
Algeria,DZA,2010,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,13.42582
Algeria,DZA,2009,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,10.43288
Algeria,DZA,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,10.39419
Algeria,DZA,2007,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,10.00768
Algeria,DZA,2006,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,8.78088
Algeria,DZA,2005,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,9.13485
Algeria,DZA,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,7.76678
Algeria,DZA,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,5.78885
Algeria,DZA,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,3.42
Algeria,DZA,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.17324
Algeria,DZA,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,16.70904
Algeria,DZA,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,16.48036
Algeria,DZA,2017,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,13.61076
Algeria,DZA,2016,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,15.20582
Algeria,DZA,2015,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,15.18034
Algeria,DZA,2014,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,17.52278
Algeria,DZA,2013,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,15.08347
Algeria,DZA,2011,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,12.40606
Algeria,DZA,2010,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,13.72617
Algeria,DZA,2009,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,10.63705
Algeria,DZA,2008,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,10.61739
