Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritania,MRT,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,52413
Mauritania,MRT,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,51135
Mauritania,MRT,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,49882
Mauritania,MRT,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,48650
Mauritania,MRT,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,47433
Mauritania,MRT,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,46232
Mauritania,MRT,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,39790
Mauritania,MRT,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,38110
Mauritania,MRT,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,37267
Mauritania,MRT,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,36430
Mauritania,MRT,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,35603
Mauritania,MRT,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,34794
Mauritania,MRT,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,34004
Mauritania,MRT,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,33229
Mauritania,MRT,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,32466
Mauritania,MRT,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,31713
Mauritania,MRT,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,30966
Mauritania,MRT,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,30231
Mauritania,MRT,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,29509
Mauritania,MRT,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,28797
Mauritania,MRT,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,28100
Mauritania,MRT,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,27417
Mauritania,MRT,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,26746
Mauritania,MRT,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,26089
Mauritania,MRT,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,25447
Mauritania,MRT,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,24821
Mauritania,MRT,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,24212
Mauritania,MRT,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,23618
Mauritania,MRT,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,23035
Mauritania,MRT,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,22455
Mauritania,MRT,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,21874
Mauritania,MRT,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,42059
Mauritania,MRT,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,41171
Mauritania,MRT,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,40276
Mauritania,MRT,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,39383
Mauritania,MRT,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,38497
Mauritania,MRT,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,37623
Mauritania,MRT,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,36768
Mauritania,MRT,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,35933
Mauritania,MRT,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,35114
Mauritania,MRT,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,34309
Mauritania,MRT,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,33509
Mauritania,MRT,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,32718
Mauritania,MRT,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,31936
Mauritania,MRT,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,31167
Mauritania,MRT,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,30409
Mauritania,MRT,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,29666
Mauritania,MRT,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,28937
Mauritania,MRT,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,28222
Mauritania,MRT,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,27521
Mauritania,MRT,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,26838
Mauritania,MRT,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,26175
Mauritania,MRT,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,25532
Mauritania,MRT,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,24908
Mauritania,MRT,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,24296
Mauritania,MRT,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,23687
Mauritania,MRT,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,23074
Mauritania,MRT,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,81849
Mauritania,MRT,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,78386
Mauritania,MRT,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,76650
Mauritania,MRT,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,74927
Mauritania,MRT,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,73226
Mauritania,MRT,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,71562
Mauritania,MRT,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,69937
Mauritania,MRT,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,68343
Mauritania,MRT,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,66775
Mauritania,MRT,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,65222
Mauritania,MRT,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,63684
Mauritania,MRT,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,62167
Mauritania,MRT,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,60676
Mauritania,MRT,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,59206
Mauritania,MRT,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,57766
Mauritania,MRT,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,56354
Mauritania,MRT,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,54968
Mauritania,MRT,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,53610
Mauritania,MRT,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,52285
Mauritania,MRT,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,50996
Mauritania,MRT,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,49744
Mauritania,MRT,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,48526
Mauritania,MRT,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,47331
Mauritania,MRT,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,46142
Mauritania,MRT,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,44948
Mauritania,MRT,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,38840
Mauritania,MRT,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,37177
Mauritania,MRT,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,36372
Mauritania,MRT,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,35577
Mauritania,MRT,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,34783
Mauritania,MRT,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,33993
Mauritania,MRT,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,33211
Mauritania,MRT,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,32441
Mauritania,MRT,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,31683
Mauritania,MRT,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,30938
Mauritania,MRT,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,30209
Mauritania,MRT,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,29494
Mauritania,MRT,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,28792
Mauritania,MRT,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,28100
Mauritania,MRT,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,27416
Mauritania,MRT,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,26737
Mauritania,MRT,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,26068
Mauritania,MRT,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,25408
Mauritania,MRT,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,24768
Mauritania,MRT,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,24148
Mauritania,MRT,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,23553
Mauritania,MRT,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,22981
Mauritania,MRT,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,22420
Mauritania,MRT,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,21856
Mauritania,MRT,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,21279
Mauritania,MRT,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,41045
Mauritania,MRT,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,40152
Mauritania,MRT,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,39281
Mauritania,MRT,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,38428
Mauritania,MRT,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,37584
Mauritania,MRT,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,36744
Mauritania,MRT,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,35910
Mauritania,MRT,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,35087
Mauritania,MRT,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,34277
Mauritania,MRT,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,33477
Mauritania,MRT,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,32690
Mauritania,MRT,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,31915
Mauritania,MRT,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,31153
Mauritania,MRT,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,30403
Mauritania,MRT,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,29663
Mauritania,MRT,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,28932
Mauritania,MRT,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,28209
Mauritania,MRT,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,27493
Mauritania,MRT,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,26792
Mauritania,MRT,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,26111
Mauritania,MRT,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,25454
Mauritania,MRT,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,24826
Mauritania,MRT,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,24223
Mauritania,MRT,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,23634
Mauritania,MRT,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,23042
Mauritania,MRT,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,22436
Mauritania,MRT,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,79885
Mauritania,MRT,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,76458
Mauritania,MRT,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,74800
Mauritania,MRT,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,73161
Mauritania,MRT,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,71527
Mauritania,MRT,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,69903
Mauritania,MRT,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,68298
Mauritania,MRT,2007,"Population, age 16, total",SP.POP.AG16.TO.UN,66718
Mauritania,MRT,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,65160
Mauritania,MRT,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,63628
Mauritania,MRT,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,62124
Mauritania,MRT,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,60647
Mauritania,MRT,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,59195
Mauritania,MRT,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,57763
Mauritania,MRT,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,56348
Mauritania,MRT,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,54946
Mauritania,MRT,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,53561
Mauritania,MRT,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,52200
Mauritania,MRT,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,50879
Mauritania,MRT,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,49602
Mauritania,MRT,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,48379
Mauritania,MRT,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,47204
Mauritania,MRT,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,46054
Mauritania,MRT,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,44898
Mauritania,MRT,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,43715
Mauritania,MRT,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,37916
Mauritania,MRT,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,36275
Mauritania,MRT,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,35502
Mauritania,MRT,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,34739
Mauritania,MRT,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,33974
Mauritania,MRT,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,33205
Mauritania,MRT,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,32439
Mauritania,MRT,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,31681
Mauritania,MRT,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,30933
Mauritania,MRT,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,30201
Mauritania,MRT,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,29484
Mauritania,MRT,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,28783
Mauritania,MRT,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,28093
Mauritania,MRT,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,27412
Mauritania,MRT,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,26736
Mauritania,MRT,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,26064
Mauritania,MRT,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,25395
Mauritania,MRT,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,24738
Mauritania,MRT,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,24098
Mauritania,MRT,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,23481
Mauritania,MRT,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,22891
Mauritania,MRT,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,22326
Mauritania,MRT,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,21773
Mauritania,MRT,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,21216
Mauritania,MRT,1990,"Population, age 17, female",SP.POP.AG17.FE.UN,20644
Mauritania,MRT,2015,"Population, age 17, male",SP.POP.AG17.MA.UN,40061
Mauritania,MRT,2014,"Population, age 17, male",SP.POP.AG17.MA.UN,39173
Mauritania,MRT,2013,"Population, age 17, male",SP.POP.AG17.MA.UN,38322
Mauritania,MRT,2012,"Population, age 17, male",SP.POP.AG17.MA.UN,37501
Mauritania,MRT,2011,"Population, age 17, male",SP.POP.AG17.MA.UN,36693
Mauritania,MRT,2010,"Population, age 17, male",SP.POP.AG17.MA.UN,35884
Mauritania,MRT,2009,"Population, age 17, male",SP.POP.AG17.MA.UN,35074
Mauritania,MRT,2008,"Population, age 17, male",SP.POP.AG17.MA.UN,34270
Mauritania,MRT,2007,"Population, age 17, male",SP.POP.AG17.MA.UN,33472
Mauritania,MRT,2006,"Population, age 17, male",SP.POP.AG17.MA.UN,32685
Mauritania,MRT,2005,"Population, age 17, male",SP.POP.AG17.MA.UN,31911
Mauritania,MRT,2004,"Population, age 17, male",SP.POP.AG17.MA.UN,31150
Mauritania,MRT,2003,"Population, age 17, male",SP.POP.AG17.MA.UN,30402
Mauritania,MRT,2002,"Population, age 17, male",SP.POP.AG17.MA.UN,29663
Mauritania,MRT,2001,"Population, age 17, male",SP.POP.AG17.MA.UN,28934
Mauritania,MRT,2000,"Population, age 17, male",SP.POP.AG17.MA.UN,28210
Mauritania,MRT,1999,"Population, age 17, male",SP.POP.AG17.MA.UN,27491
Mauritania,MRT,1998,"Population, age 17, male",SP.POP.AG17.MA.UN,26778
Mauritania,MRT,1997,"Population, age 17, male",SP.POP.AG17.MA.UN,26076
Mauritania,MRT,1996,"Population, age 17, male",SP.POP.AG17.MA.UN,25394
Mauritania,MRT,1995,"Population, age 17, male",SP.POP.AG17.MA.UN,24739
Mauritania,MRT,1994,"Population, age 17, male",SP.POP.AG17.MA.UN,24116
Mauritania,MRT,1993,"Population, age 17, male",SP.POP.AG17.MA.UN,23520
Mauritania,MRT,1992,"Population, age 17, male",SP.POP.AG17.MA.UN,22939
Mauritania,MRT,1991,"Population, age 17, male",SP.POP.AG17.MA.UN,22352
Mauritania,MRT,1990,"Population, age 17, male",SP.POP.AG17.MA.UN,21749
Mauritania,MRT,2015,"Population, age 17, total",SP.POP.AG17.TO.UN,77977
Mauritania,MRT,2013,"Population, age 17, total",SP.POP.AG17.TO.UN,74597
Mauritania,MRT,2012,"Population, age 17, total",SP.POP.AG17.TO.UN,73003
Mauritania,MRT,2011,"Population, age 17, total",SP.POP.AG17.TO.UN,71432
Mauritania,MRT,2010,"Population, age 17, total",SP.POP.AG17.TO.UN,69858
Mauritania,MRT,2009,"Population, age 17, total",SP.POP.AG17.TO.UN,68279
Mauritania,MRT,2008,"Population, age 17, total",SP.POP.AG17.TO.UN,66709
Mauritania,MRT,2007,"Population, age 17, total",SP.POP.AG17.TO.UN,65153
Mauritania,MRT,2006,"Population, age 17, total",SP.POP.AG17.TO.UN,63618
Mauritania,MRT,2005,"Population, age 17, total",SP.POP.AG17.TO.UN,62112
Mauritania,MRT,2004,"Population, age 17, total",SP.POP.AG17.TO.UN,60634
Mauritania,MRT,2003,"Population, age 17, total",SP.POP.AG17.TO.UN,59185
Mauritania,MRT,2002,"Population, age 17, total",SP.POP.AG17.TO.UN,57756
Mauritania,MRT,2001,"Population, age 17, total",SP.POP.AG17.TO.UN,56346
Mauritania,MRT,2000,"Population, age 17, total",SP.POP.AG17.TO.UN,54946
Mauritania,MRT,1999,"Population, age 17, total",SP.POP.AG17.TO.UN,53555
Mauritania,MRT,1998,"Population, age 17, total",SP.POP.AG17.TO.UN,52173
Mauritania,MRT,1997,"Population, age 17, total",SP.POP.AG17.TO.UN,50814
Mauritania,MRT,1996,"Population, age 17, total",SP.POP.AG17.TO.UN,49492
Mauritania,MRT,1995,"Population, age 17, total",SP.POP.AG17.TO.UN,48220
Mauritania,MRT,1994,"Population, age 17, total",SP.POP.AG17.TO.UN,47007
Mauritania,MRT,1993,"Population, age 17, total",SP.POP.AG17.TO.UN,45846
Mauritania,MRT,1992,"Population, age 17, total",SP.POP.AG17.TO.UN,44712
Mauritania,MRT,1991,"Population, age 17, total",SP.POP.AG17.TO.UN,43568
Mauritania,MRT,1990,"Population, age 17, total",SP.POP.AG17.TO.UN,42393
Mauritania,MRT,2015,"Population, age 18, female",SP.POP.AG18.FE.UN,37058
Mauritania,MRT,2013,"Population, age 18, female",SP.POP.AG18.FE.UN,35433
Mauritania,MRT,2012,"Population, age 18, female",SP.POP.AG18.FE.UN,34671
Mauritania,MRT,2011,"Population, age 18, female",SP.POP.AG18.FE.UN,33921
Mauritania,MRT,2010,"Population, age 18, female",SP.POP.AG18.FE.UN,33174
Mauritania,MRT,2009,"Population, age 18, female",SP.POP.AG18.FE.UN,32427
Mauritania,MRT,2008,"Population, age 18, female",SP.POP.AG18.FE.UN,31687
Mauritania,MRT,2007,"Population, age 18, female",SP.POP.AG18.FE.UN,30952
Mauritania,MRT,2006,"Population, age 18, female",SP.POP.AG18.FE.UN,30226
Mauritania,MRT,2005,"Population, age 18, female",SP.POP.AG18.FE.UN,29509
Mauritania,MRT,2004,"Population, age 18, female",SP.POP.AG18.FE.UN,28802
Mauritania,MRT,2003,"Population, age 18, female",SP.POP.AG18.FE.UN,28103
Mauritania,MRT,2002,"Population, age 18, female",SP.POP.AG18.FE.UN,27413
Mauritania,MRT,2001,"Population, age 18, female",SP.POP.AG18.FE.UN,26730
Mauritania,MRT,2000,"Population, age 18, female",SP.POP.AG18.FE.UN,26056
Mauritania,MRT,1999,"Population, age 18, female",SP.POP.AG18.FE.UN,25388
Mauritania,MRT,1998,"Population, age 18, female",SP.POP.AG18.FE.UN,24728
Mauritania,MRT,1997,"Population, age 18, female",SP.POP.AG18.FE.UN,24077
Mauritania,MRT,1996,"Population, age 18, female",SP.POP.AG18.FE.UN,23441
Mauritania,MRT,1995,"Population, age 18, female",SP.POP.AG18.FE.UN,22822
Mauritania,MRT,1994,"Population, age 18, female",SP.POP.AG18.FE.UN,22223
Mauritania,MRT,1993,"Population, age 18, female",SP.POP.AG18.FE.UN,21642
Mauritania,MRT,1992,"Population, age 18, female",SP.POP.AG18.FE.UN,21073
Mauritania,MRT,1991,"Population, age 18, female",SP.POP.AG18.FE.UN,20507
Mauritania,MRT,1990,"Population, age 18, female",SP.POP.AG18.FE.UN,19937
Mauritania,MRT,2015,"Population, age 18, male",SP.POP.AG18.MA.UN,39148
Mauritania,MRT,2014,"Population, age 18, male",SP.POP.AG18.MA.UN,38268
Mauritania,MRT,2013,"Population, age 18, male",SP.POP.AG18.MA.UN,37430
Mauritania,MRT,2012,"Population, age 18, male",SP.POP.AG18.MA.UN,36624
Mauritania,MRT,2011,"Population, age 18, male",SP.POP.AG18.MA.UN,35832
Mauritania,MRT,2010,"Population, age 18, male",SP.POP.AG18.MA.UN,35043
Mauritania,MRT,2009,"Population, age 18, male",SP.POP.AG18.MA.UN,34258
Mauritania,MRT,2008,"Population, age 18, male",SP.POP.AG18.MA.UN,33480
Mauritania,MRT,2007,"Population, age 18, male",SP.POP.AG18.MA.UN,32709
Mauritania,MRT,2006,"Population, age 18, male",SP.POP.AG18.MA.UN,31945
Mauritania,MRT,2005,"Population, age 18, male",SP.POP.AG18.MA.UN,31187
Mauritania,MRT,2004,"Population, age 18, male",SP.POP.AG18.MA.UN,30436
Mauritania,MRT,2003,"Population, age 18, male",SP.POP.AG18.MA.UN,29690
Mauritania,MRT,2002,"Population, age 18, male",SP.POP.AG18.MA.UN,28951
Mauritania,MRT,2001,"Population, age 18, male",SP.POP.AG18.MA.UN,28218
Mauritania,MRT,2000,"Population, age 18, male",SP.POP.AG18.MA.UN,27495
Mauritania,MRT,1999,"Population, age 18, male",SP.POP.AG18.MA.UN,26777
Mauritania,MRT,1998,"Population, age 18, male",SP.POP.AG18.MA.UN,26068
Mauritania,MRT,1997,"Population, age 18, male",SP.POP.AG18.MA.UN,25371
Mauritania,MRT,1996,"Population, age 18, male",SP.POP.AG18.MA.UN,24691
Mauritania,MRT,1995,"Population, age 18, male",SP.POP.AG18.MA.UN,24032
Mauritania,MRT,1994,"Population, age 18, male",SP.POP.AG18.MA.UN,23395
Mauritania,MRT,1993,"Population, age 18, male",SP.POP.AG18.MA.UN,22782
Mauritania,MRT,1992,"Population, age 18, male",SP.POP.AG18.MA.UN,22182
Mauritania,MRT,1991,"Population, age 18, male",SP.POP.AG18.MA.UN,21587
Mauritania,MRT,1990,"Population, age 18, male",SP.POP.AG18.MA.UN,20987
