Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,2000,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,116921
Slovenia,SVN,1999,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,117038
Slovenia,SVN,1998,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,107362
Slovenia,SVN,1997,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,107041
Slovenia,SVN,1996,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,104827
Slovenia,SVN,2016,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,46863
Slovenia,SVN,2015,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,43084
Slovenia,SVN,2014,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,44031
Slovenia,SVN,2013,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,45261
Slovenia,SVN,2012,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,38075
Slovenia,SVN,2011,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,38925
Slovenia,SVN,2010,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,40255
Slovenia,SVN,2009,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,41689
Slovenia,SVN,2008,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,43600
Slovenia,SVN,2007,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,45775
Slovenia,SVN,2006,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,47835
Slovenia,SVN,2005,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,48920
Slovenia,SVN,2004,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,49908
Slovenia,SVN,2003,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,61206
Slovenia,SVN,2002,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,61260
Slovenia,SVN,2001,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,62736
Slovenia,SVN,2000,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,58498
Slovenia,SVN,1999,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,58648
Slovenia,SVN,1998,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,53697
Slovenia,SVN,1997,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,53651
Slovenia,SVN,1996,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,52242
Slovenia,SVN,2016,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,28266
Slovenia,SVN,2015,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,28837
Slovenia,SVN,2014,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,30116
Slovenia,SVN,2013,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,31753
Slovenia,SVN,2012,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,31315
Slovenia,SVN,2011,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,32432
Slovenia,SVN,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,33861
Slovenia,SVN,2009,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,35126
Slovenia,SVN,2008,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,36425
Slovenia,SVN,2007,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,37850
Slovenia,SVN,2006,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,38413
Slovenia,SVN,2005,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,38352
Slovenia,SVN,2004,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,38082
Slovenia,SVN,2003,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,38178
Slovenia,SVN,2002,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,36758
Slovenia,SVN,2001,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,34677
Slovenia,SVN,2000,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,32387
Slovenia,SVN,1999,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,29494
Slovenia,SVN,1998,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,26586
Slovenia,SVN,2016,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,16784
Slovenia,SVN,2015,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,17000
Slovenia,SVN,2014,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,17727
Slovenia,SVN,2013,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,18724
Slovenia,SVN,2012,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,18469
Slovenia,SVN,2011,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,19138
Slovenia,SVN,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,19983
Slovenia,SVN,2009,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,20663
Slovenia,SVN,2008,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,21417
Slovenia,SVN,2007,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,22079
Slovenia,SVN,2006,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,22565
Slovenia,SVN,2005,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,22560
Slovenia,SVN,2004,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,22487
Slovenia,SVN,2003,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,22537
Slovenia,SVN,2002,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,21580
Slovenia,SVN,2001,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,20357
Slovenia,SVN,2000,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,19189
Slovenia,SVN,1999,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,17479
Slovenia,SVN,1998,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,15996
Slovenia,SVN,2016,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,89360
Slovenia,SVN,2015,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,85509
Slovenia,SVN,2014,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,87773
Slovenia,SVN,2013,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,89539
Slovenia,SVN,2012,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,76915
Slovenia,SVN,2011,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,78827
Slovenia,SVN,2010,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,81439
Slovenia,SVN,2009,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,83993
Slovenia,SVN,2008,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,87974
Slovenia,SVN,2007,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,92525
Slovenia,SVN,2006,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,96012
Slovenia,SVN,2005,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,98127
Slovenia,SVN,2004,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,99647
Slovenia,SVN,2003,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,119870
Slovenia,SVN,2002,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,118874
Slovenia,SVN,2001,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,120542
Slovenia,SVN,2000,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,115086
Slovenia,SVN,1999,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,115483
Slovenia,SVN,2016,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,43486
Slovenia,SVN,2015,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,41207
Slovenia,SVN,2014,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,42261
Slovenia,SVN,2013,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,43117
Slovenia,SVN,2016,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,67073
Slovenia,SVN,2015,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,59815
Slovenia,SVN,2014,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,60601
Slovenia,SVN,2013,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,61245
Slovenia,SVN,2012,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,47514
Slovenia,SVN,2011,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,48329
Slovenia,SVN,2010,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,49571
Slovenia,SVN,2009,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,50869
Slovenia,SVN,2008,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,53565
Slovenia,SVN,2007,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,56689
Slovenia,SVN,2006,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,59592
Slovenia,SVN,2005,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,61788
Slovenia,SVN,2004,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,63574
Slovenia,SVN,2003,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,86738
Slovenia,SVN,2002,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,87185
Slovenia,SVN,2001,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,90408
Slovenia,SVN,2000,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,84534
Slovenia,SVN,1999,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,87544
Slovenia,SVN,1998,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,80776
Slovenia,SVN,2016,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,30079
Slovenia,SVN,2015,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,26084
Slovenia,SVN,2014,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,26304
Slovenia,SVN,2013,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,26537
Slovenia,SVN,2012,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,19606
Slovenia,SVN,2011,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,19787
Slovenia,SVN,2010,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,20272
Slovenia,SVN,2009,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,21026
Slovenia,SVN,2008,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,22183
Slovenia,SVN,2007,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,23696
Slovenia,SVN,2006,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,25270
Slovenia,SVN,2005,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,26360
Slovenia,SVN,2004,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,27421
Slovenia,SVN,2003,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,38669
Slovenia,SVN,2002,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,39680
Slovenia,SVN,2001,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,42379
Slovenia,SVN,2000,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,39309
Slovenia,SVN,1999,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,41169
Slovenia,SVN,1998,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,37701
Slovenia,SVN,2012,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1072
Slovenia,SVN,2011,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1506
Slovenia,SVN,2010,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1598
Slovenia,SVN,2009,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1506
Slovenia,SVN,2008,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1633
Slovenia,SVN,2007,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1771
Slovenia,SVN,2006,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1855
Slovenia,SVN,2005,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1738
Slovenia,SVN,2004,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1547
Slovenia,SVN,2003,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1550
Slovenia,SVN,2002,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,1023
Slovenia,SVN,2001,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,634
Slovenia,SVN,2000,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,433
Slovenia,SVN,1999,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,790
Slovenia,SVN,2012,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,662
Slovenia,SVN,2011,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1012
Slovenia,SVN,2010,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1045
Slovenia,SVN,2009,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,967
Slovenia,SVN,2008,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1106
Slovenia,SVN,2007,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1178
Slovenia,SVN,2006,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1268
Slovenia,SVN,2005,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1162
Slovenia,SVN,2004,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1056
Slovenia,SVN,2003,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,1041
Slovenia,SVN,2002,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,715
Slovenia,SVN,2001,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,387
Slovenia,SVN,2000,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,255
Slovenia,SVN,1999,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,367
Slovenia,SVN,2012,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1065
Slovenia,SVN,2011,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1506
Slovenia,SVN,2010,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1587
Slovenia,SVN,2009,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1491
Slovenia,SVN,2008,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1529
Slovenia,SVN,2007,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1747
Slovenia,SVN,2006,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1829
Slovenia,SVN,2005,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1712
Slovenia,SVN,2004,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1506
Slovenia,SVN,2003,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,1497
Slovenia,SVN,2002,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,967
Slovenia,SVN,2001,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,634
