Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Peru,PER,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,105.5701
Peru,PER,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.5065
Peru,PER,2016,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.5537
Peru,PER,2015,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,95.78406
Peru,PER,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,90.58269
Peru,PER,2013,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,92.76163
Peru,PER,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,90.82313
Peru,PER,2011,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,106.539
Peru,PER,2010,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,108.3976
Peru,PER,2009,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.2231
Peru,PER,2008,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.47269
Peru,PER,2007,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,107.20611
Peru,PER,2006,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,106.58259
Peru,PER,2005,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,109.19454
Peru,PER,2004,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,108.70243
Peru,PER,2003,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,111.28645
Peru,PER,2002,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,115.14137
Peru,PER,2001,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,115.97752
Peru,PER,2000,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,115.58236
Peru,PER,1999,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,118.513732910156
Peru,PER,1998,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,117.185897827148
Peru,PER,1995,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,114.116676330566
Peru,PER,1993,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,116.23388671875
Peru,PER,1981,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,116.430107116699
Peru,PER,1980,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,112.762237548828
Peru,PER,1979,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,112.610359191895
Peru,PER,1978,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,113.84700012207
Peru,PER,1977,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,120.935890197754
Peru,PER,1970,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,110.285629272461
Peru,PER,2018,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,107.4947
Peru,PER,2017,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,103.4165
Peru,PER,2016,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,102.0093
Peru,PER,2015,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,95.85275
Peru,PER,2014,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.19826
Peru,PER,2013,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,91.71886
Peru,PER,2012,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,92.10517
Peru,PER,2011,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,106.0496
Peru,PER,2010,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,106.8607
Peru,PER,2009,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,103.85868
Peru,PER,2008,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,102.72498
Peru,PER,2007,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,106.27308
Peru,PER,2006,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,106.23104
Peru,PER,2005,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,107.49682
Peru,PER,2004,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,106.98302
Peru,PER,2003,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,110.09495
Peru,PER,2002,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,113.63783
Peru,PER,2001,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,115.21834
Peru,PER,2000,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,113.79223
Peru,PER,1999,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,116.880378723145
Peru,PER,1998,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,115.730918884277
Peru,PER,1995,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,114.016456604004
Peru,PER,1993,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,115.558616638184
Peru,PER,1981,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,117.110740661621
Peru,PER,1980,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,114.185600280762
Peru,PER,1979,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,113.689033508301
Peru,PER,1978,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,114.900543212891
Peru,PER,1977,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,122.09449005127
Peru,PER,1970,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,128.782623291016
Peru,PER,2018,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.5385
Peru,PER,2017,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,102.4693
Peru,PER,2016,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.7842
Peru,PER,2015,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,95.81901
Peru,PER,2014,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,90.89608
Peru,PER,2013,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,92.22986
Peru,PER,2012,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,91.47804
Peru,PER,2011,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.2888
Peru,PER,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,107.6123
Peru,PER,2009,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,104.03702
Peru,PER,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,103.09111
Peru,PER,2007,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.73015
Peru,PER,2006,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.40331
Peru,PER,2005,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,108.32849
Peru,PER,2004,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,107.82519
Peru,PER,2003,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.67855
Peru,PER,2002,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,114.37434
Peru,PER,2001,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.59031
Peru,PER,2000,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,114.66952
Peru,PER,1999,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,117.680938720703
Peru,PER,1998,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,116.444618225098
Peru,PER,1995,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,114.065757751465
Peru,PER,1993,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,115.890693664551
Peru,PER,1985,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,138.174163818359
Peru,PER,1981,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,116.775718688965
Peru,PER,1980,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,113.484596252441
Peru,PER,1979,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,113.157913208008
Peru,PER,1978,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,114.381828308105
Peru,PER,1977,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,121.52400970459
Peru,PER,1976,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,125.765312194824
Peru,PER,1975,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,126.999786376953
Peru,PER,1974,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,122.344009399414
Peru,PER,1973,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,120.85668182373
Peru,PER,1970,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,119.657028198242
Peru,PER,2018,"School enrollment, primary (% net)",SE.PRM.NENR,95.65167
Peru,PER,2017,"School enrollment, primary (% net)",SE.PRM.NENR,94.91894
Peru,PER,2016,"School enrollment, primary (% net)",SE.PRM.NENR,95.29
Peru,PER,2015,"School enrollment, primary (% net)",SE.PRM.NENR,92.73258
Peru,PER,2014,"School enrollment, primary (% net)",SE.PRM.NENR,92.54948
Peru,PER,2013,"School enrollment, primary (% net)",SE.PRM.NENR,93.73238
Peru,PER,2012,"School enrollment, primary (% net)",SE.PRM.NENR,91.85927
Peru,PER,2011,"School enrollment, primary (% net)",SE.PRM.NENR,96.50894
Peru,PER,2010,"School enrollment, primary (% net)",SE.PRM.NENR,96.60304
Peru,PER,2009,"School enrollment, primary (% net)",SE.PRM.NENR,95.95255
Peru,PER,2008,"School enrollment, primary (% net)",SE.PRM.NENR,96.38973
Peru,PER,2007,"School enrollment, primary (% net)",SE.PRM.NENR,96.36325
Peru,PER,2006,"School enrollment, primary (% net)",SE.PRM.NENR,96.4861
Peru,PER,2005,"School enrollment, primary (% net)",SE.PRM.NENR,96.58075
Peru,PER,2004,"School enrollment, primary (% net)",SE.PRM.NENR,96.721
Peru,PER,2003,"School enrollment, primary (% net)",SE.PRM.NENR,98.03598
Peru,PER,2002,"School enrollment, primary (% net)",SE.PRM.NENR,97.50977
Peru,PER,2001,"School enrollment, primary (% net)",SE.PRM.NENR,97.54243
Peru,PER,2000,"School enrollment, primary (% net)",SE.PRM.NENR,96.78535
Peru,PER,1999,"School enrollment, primary (% net)",SE.PRM.NENR,96.0963287353516
Peru,PER,1998,"School enrollment, primary (% net)",SE.PRM.NENR,94.8753204345703
Peru,PER,1997,"School enrollment, primary (% net)",SE.PRM.NENR,84.0311737060547
Peru,PER,1996,"School enrollment, primary (% net)",SE.PRM.NENR,84.5073013305664
Peru,PER,1995,"School enrollment, primary (% net)",SE.PRM.NENR,84.9060363769531
Peru,PER,1993,"School enrollment, primary (% net)",SE.PRM.NENR,90.020866394043
Peru,PER,1988,"School enrollment, primary (% net)",SE.PRM.NENR,90.5600967407227
Peru,PER,1985,"School enrollment, primary (% net)",SE.PRM.NENR,94.6730575561523
Peru,PER,1982,"School enrollment, primary (% net)",SE.PRM.NENR,89.0659408569336
Peru,PER,1981,"School enrollment, primary (% net)",SE.PRM.NENR,88.262092590332
Peru,PER,1980,"School enrollment, primary (% net)",SE.PRM.NENR,83.4380416870117
Peru,PER,1973,"School enrollment, primary (% net)",SE.PRM.NENR,79.3198165893555
Peru,PER,1970,"School enrollment, primary (% net)",SE.PRM.NENR,75.3383483886719
Peru,PER,2015,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.05232
Peru,PER,2014,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.92047
Peru,PER,2013,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.9215
Peru,PER,2012,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.82595
Peru,PER,2011,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,96.86038
Peru,PER,2009,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,96.29702
Peru,PER,2003,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,98.52722
Peru,PER,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,97.12096
Peru,PER,1999,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,96.3395004272461
Peru,PER,1998,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.9876098632813
Peru,PER,1995,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,84.7695617675781
Peru,PER,1993,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,89.8869400024414
Peru,PER,1981,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.2830505371094
Peru,PER,1970,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,71.5622787475586
Peru,PER,2015,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.42602
Peru,PER,2014,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.1945
Peru,PER,2013,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.55168
Peru,PER,2012,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.89112
Peru,PER,2011,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,96.17249
Peru,PER,2009,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.62141
Peru,PER,2003,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,97.56393
Peru,PER,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,96.46268
Peru,PER,1999,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.8623275756836
Peru,PER,1998,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.7671508789063
Peru,PER,1995,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.0377197265625
Peru,PER,1993,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.1500778198242
Peru,PER,1981,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.1810989379883
Peru,PER,1970,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,79.0163726806641
Peru,PER,2018,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,97.22723
Peru,PER,2017,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,95.25759
Peru,PER,2016,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,94.49161
Peru,PER,2015,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,83.15974
Peru,PER,2013,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,72.89886
Peru,PER,2012,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,74.39406
Peru,PER,2011,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,87.49875
Peru,PER,2010,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,86.82008
Peru,PER,2008,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,77.85276
Peru,PER,2007,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,78.3501
Peru,PER,2006,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,79.47948
Peru,PER,2005,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,78.91988
Peru,PER,2004,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,78.35802
Peru,PER,2002,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,81.86452
Peru,PER,2018,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,98.5153
Peru,PER,2017,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,96.41404
Peru,PER,2016,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,94.88519
Peru,PER,2015,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,82.9315
Peru,PER,2013,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,72.00071
Peru,PER,2012,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,75.08154
Peru,PER,2011,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,86.75369
Peru,PER,2010,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,85.63261
Peru,PER,2008,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,77.31475
Peru,PER,2007,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,78.22154
Peru,PER,2006,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,79.0994
Peru,PER,2005,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,77.71404
