Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,2000,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,102060
Lesotho,LSO,2014,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,22.6626
Lesotho,LSO,2009,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,23.15403
Lesotho,LSO,2000,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,13.72766
Lesotho,LSO,2014,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,34.07469
Lesotho,LSO,2009,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,32.72337
Lesotho,LSO,2000,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,31.39376
Lesotho,LSO,2014,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,1.2537
Lesotho,LSO,2009,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,1.29672
Lesotho,LSO,2000,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,1.15064
Lesotho,LSO,2015,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,36
Lesotho,LSO,2014,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,55
Lesotho,LSO,2013,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,62
Lesotho,LSO,2012,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,76
Lesotho,LSO,2003,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,54
Lesotho,LSO,1999,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,453
Lesotho,LSO,2015,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,70
Lesotho,LSO,2014,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,93
Lesotho,LSO,2013,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,104
Lesotho,LSO,2012,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,127
Lesotho,LSO,2006,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,53
Lesotho,LSO,2003,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,116
Lesotho,LSO,1999,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,985
Lesotho,LSO,2015,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.32312
Lesotho,LSO,2014,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.39499
Lesotho,LSO,2013,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.43202
Lesotho,LSO,2012,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.4979
Lesotho,LSO,2006,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.62353
Lesotho,LSO,2003,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,1.89915
Lesotho,LSO,1999,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,24.34503
Lesotho,LSO,2017,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,53156
Lesotho,LSO,2016,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52207
Lesotho,LSO,2015,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52768
Lesotho,LSO,2014,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52027
Lesotho,LSO,2013,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,51297
Lesotho,LSO,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,54141
Lesotho,LSO,2011,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52782
Lesotho,LSO,2010,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52555
Lesotho,LSO,2009,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,54147
Lesotho,LSO,2008,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,51383
Lesotho,LSO,2007,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52641
Lesotho,LSO,2006,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,55568
Lesotho,LSO,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,55216
Lesotho,LSO,2004,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,61717
Lesotho,LSO,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,59390
Lesotho,LSO,2002,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,60250
Lesotho,LSO,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,69961
Lesotho,LSO,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,98520
Lesotho,LSO,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,51357
Lesotho,LSO,1998,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52454
Lesotho,LSO,1997,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52538
Lesotho,LSO,1996,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,55307
Lesotho,LSO,1995,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,58817
Lesotho,LSO,1994,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,57929
Lesotho,LSO,1993,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,51618
Lesotho,LSO,1992,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,55375
Lesotho,LSO,1991,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,55518
Lesotho,LSO,1990,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52911
Lesotho,LSO,1989,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,55308
Lesotho,LSO,1988,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,59033
Lesotho,LSO,1987,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,56086
Lesotho,LSO,1986,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,51761
Lesotho,LSO,1985,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,57078
Lesotho,LSO,1984,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,52296
Lesotho,LSO,1983,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,53563
Lesotho,LSO,1982,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,54800
Lesotho,LSO,1981,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,50259
Lesotho,LSO,1980,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,48434
Lesotho,LSO,1979,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,48031
Lesotho,LSO,1978,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,45072
Lesotho,LSO,1977,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,46866
Lesotho,LSO,1976,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,45259
Lesotho,LSO,1975,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,45868
Lesotho,LSO,1974,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,55499
Lesotho,LSO,1973,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,37388
Lesotho,LSO,1972,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,33456
Lesotho,LSO,1971,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,31356
Lesotho,LSO,2017,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25302
Lesotho,LSO,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,24690
Lesotho,LSO,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25179
Lesotho,LSO,2014,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,24853
Lesotho,LSO,2013,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,24548
Lesotho,LSO,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26012
Lesotho,LSO,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25215
Lesotho,LSO,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25029
Lesotho,LSO,2009,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25843
Lesotho,LSO,2008,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25049
Lesotho,LSO,2007,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25313
Lesotho,LSO,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26738
Lesotho,LSO,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26549
Lesotho,LSO,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,29155
Lesotho,LSO,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,28593
Lesotho,LSO,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,28792
Lesotho,LSO,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,32475
Lesotho,LSO,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,46408
Lesotho,LSO,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25658
Lesotho,LSO,1998,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26020
Lesotho,LSO,1997,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26183
Lesotho,LSO,1996,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,27434
Lesotho,LSO,1995,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,29384
Lesotho,LSO,1994,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,28936
Lesotho,LSO,1993,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26029
Lesotho,LSO,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,28148
Lesotho,LSO,1991,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,28163
Lesotho,LSO,1990,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26738
Lesotho,LSO,1989,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,27767
Lesotho,LSO,1988,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,30340
Lesotho,LSO,1987,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,28884
Lesotho,LSO,1986,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26632
Lesotho,LSO,1985,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,29486
Lesotho,LSO,1984,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26642
Lesotho,LSO,1983,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,27900
Lesotho,LSO,1982,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,28592
Lesotho,LSO,1981,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,26441
Lesotho,LSO,1980,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25627
Lesotho,LSO,1979,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,25444
Lesotho,LSO,1978,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,23921
Lesotho,LSO,1977,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,24761
Lesotho,LSO,1976,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,23856
Lesotho,LSO,1975,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,24061
Lesotho,LSO,1974,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,30656
Lesotho,LSO,1973,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,20625
Lesotho,LSO,1972,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,18553
Lesotho,LSO,2016,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.05777
Lesotho,LSO,2015,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.03657
Lesotho,LSO,2014,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.05022
Lesotho,LSO,2013,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.06235
Lesotho,LSO,2005,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.0659
Lesotho,LSO,2017,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01852
Lesotho,LSO,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02879
Lesotho,LSO,2015,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02919
Lesotho,LSO,2014,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.03377
Lesotho,LSO,2013,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.03791
Lesotho,LSO,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.03164
Lesotho,LSO,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02951
Lesotho,LSO,2010,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.03731
Lesotho,LSO,2009,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.05356
Lesotho,LSO,2008,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.04732
Lesotho,LSO,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.04394
Lesotho,LSO,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.05421
Lesotho,LSO,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.05885
Lesotho,LSO,2004,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.06179
Lesotho,LSO,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.07069
Lesotho,LSO,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.07122
Lesotho,LSO,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.08358
Lesotho,LSO,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0866
Lesotho,LSO,1999,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.13359
Lesotho,LSO,1998,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.154
Lesotho,LSO,1996,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.1878
Lesotho,LSO,1995,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.18664
Lesotho,LSO,1994,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.21852
Lesotho,LSO,1993,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.24517
Lesotho,LSO,1992,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.25748
Lesotho,LSO,1991,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.26902
Lesotho,LSO,1990,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.26696
Lesotho,LSO,1989,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.27937
Lesotho,LSO,1988,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.28892
Lesotho,LSO,1987,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.29932
Lesotho,LSO,1986,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.29943
Lesotho,LSO,1985,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.31036
Lesotho,LSO,1984,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.32905
Lesotho,LSO,1983,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.33874
Lesotho,LSO,1982,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.35596
Lesotho,LSO,1981,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.3923
Lesotho,LSO,1980,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.43467
Lesotho,LSO,1979,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.47422
Lesotho,LSO,1978,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.46808
Lesotho,LSO,1977,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.47638
Lesotho,LSO,1976,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.47162
Lesotho,LSO,1974,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.48262
Lesotho,LSO,1973,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.51136
Lesotho,LSO,1972,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.55032
Lesotho,LSO,1970,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.55805
Lesotho,LSO,2016,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.53163
Lesotho,LSO,2015,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.54147
Lesotho,LSO,2014,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.55495
Lesotho,LSO,2013,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.5523
Lesotho,LSO,2012,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.57303
Lesotho,LSO,2011,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.62068
Lesotho,LSO,2010,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.64887
Lesotho,LSO,2009,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.64779
Lesotho,LSO,2008,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.60772
Lesotho,LSO,2007,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.60493
Lesotho,LSO,2006,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.57182
Lesotho,LSO,2005,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.58462
Lesotho,LSO,2004,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.56375
Lesotho,LSO,2003,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.56512
Lesotho,LSO,2002,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.55758
Lesotho,LSO,2001,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.59431
Lesotho,LSO,2000,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.66974
Lesotho,LSO,1999,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.74507
