Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,199175
Central African Republic,CAF,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,193883
Central African Republic,CAF,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,188214
Central African Republic,CAF,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,182267
Central African Republic,CAF,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,176217
Central African Republic,CAF,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,170325
Central African Republic,CAF,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,164778
Central African Republic,CAF,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,290765
Central African Republic,CAF,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,287238
Central African Republic,CAF,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,283497
Central African Republic,CAF,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,279519
Central African Republic,CAF,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,275287
Central African Republic,CAF,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,270791
Central African Republic,CAF,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,266032
Central African Republic,CAF,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,261013
Central African Republic,CAF,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,255744
Central African Republic,CAF,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,250246
Central African Republic,CAF,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,244543
Central African Republic,CAF,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,238625
Central African Republic,CAF,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,232522
Central African Republic,CAF,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,226369
Central African Republic,CAF,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,220345
Central African Republic,CAF,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,214571
Central African Republic,CAF,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,209128
Central African Republic,CAF,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,203978
Central African Republic,CAF,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,198963
Central African Republic,CAF,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,193854
Central African Republic,CAF,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,188498
Central African Republic,CAF,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,182837
Central African Republic,CAF,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,176963
Central African Republic,CAF,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,171024
Central African Republic,CAF,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,165244
Central African Republic,CAF,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,159785
Central African Republic,CAF,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,586816
Central African Republic,CAF,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,579728
Central African Republic,CAF,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,572211
Central African Republic,CAF,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,564209
Central African Republic,CAF,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,555668
Central African Republic,CAF,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,546562
Central African Republic,CAF,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,536883
Central African Republic,CAF,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,526647
Central African Republic,CAF,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,515910
Central African Republic,CAF,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,504753
Central African Republic,CAF,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,493264
Central African Republic,CAF,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,481424
Central African Republic,CAF,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,469287
Central African Republic,CAF,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,457107
Central African Republic,CAF,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,445213
Central African Republic,CAF,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,433827
Central African Republic,CAF,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,423113
Central African Republic,CAF,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,412991
Central African Republic,CAF,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,403126
Central African Republic,CAF,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,393029
Central African Republic,CAF,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,382381
Central African Republic,CAF,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,371051
Central African Republic,CAF,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,359230
Central African Republic,CAF,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,347241
Central African Republic,CAF,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,335569
Central African Republic,CAF,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,324563
Central African Republic,CAF,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,352531
Central African Republic,CAF,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,348113
Central African Republic,CAF,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,343385
Central African Republic,CAF,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,338329
Central African Republic,CAF,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,332935
Central African Republic,CAF,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,327208
Central African Republic,CAF,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,321141
Central African Republic,CAF,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,314752
Central African Republic,CAF,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,308095
Central African Republic,CAF,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,301245
Central African Republic,CAF,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,294276
Central African Republic,CAF,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,287178
Central African Republic,CAF,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,279977
Central African Republic,CAF,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,272817
Central African Republic,CAF,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,265874
Central African Republic,CAF,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,259263
Central African Republic,CAF,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,253094
Central African Republic,CAF,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,247311
Central African Republic,CAF,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,241663
Central African Republic,CAF,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,235787
Central African Republic,CAF,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,229451
Central African Republic,CAF,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,222543
Central African Republic,CAF,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,215202
Central African Republic,CAF,1992,"Population, ages 13-18, female",SP.POP.1318.FE.UN,207715
Central African Republic,CAF,1991,"Population, ages 13-18, female",SP.POP.1318.FE.UN,200498
Central African Republic,CAF,1990,"Population, ages 13-18, female",SP.POP.1318.FE.UN,193850
Central African Republic,CAF,2015,"Population, ages 13-18, male",SP.POP.1318.MA.UN,346079
Central African Republic,CAF,2014,"Population, ages 13-18, male",SP.POP.1318.MA.UN,341713
Central African Republic,CAF,2013,"Population, ages 13-18, male",SP.POP.1318.MA.UN,337042
Central African Republic,CAF,2012,"Population, ages 13-18, male",SP.POP.1318.MA.UN,332057
Central African Republic,CAF,2011,"Population, ages 13-18, male",SP.POP.1318.MA.UN,326770
Central African Republic,CAF,2010,"Population, ages 13-18, male",SP.POP.1318.MA.UN,321190
Central African Republic,CAF,2009,"Population, ages 13-18, male",SP.POP.1318.MA.UN,315325
Central African Republic,CAF,2008,"Population, ages 13-18, male",SP.POP.1318.MA.UN,309178
Central African Republic,CAF,2007,"Population, ages 13-18, male",SP.POP.1318.MA.UN,302759
Central African Republic,CAF,2006,"Population, ages 13-18, male",SP.POP.1318.MA.UN,296093
Central African Republic,CAF,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,289207
Central African Republic,CAF,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,282085
Central African Republic,CAF,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,274765
Central African Republic,CAF,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,267415
Central African Republic,CAF,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,260258
Central African Republic,CAF,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,253440
Central African Republic,CAF,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,247074
Central African Republic,CAF,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,241100
Central African Republic,CAF,1997,"Population, ages 13-18, male",SP.POP.1318.MA.UN,235288
Central African Republic,CAF,1996,"Population, ages 13-18, male",SP.POP.1318.MA.UN,229302
Central African Republic,CAF,1995,"Population, ages 13-18, male",SP.POP.1318.MA.UN,222922
Central African Republic,CAF,1994,"Population, ages 13-18, male",SP.POP.1318.MA.UN,216050
Central African Republic,CAF,1993,"Population, ages 13-18, male",SP.POP.1318.MA.UN,208819
Central African Republic,CAF,1992,"Population, ages 13-18, male",SP.POP.1318.MA.UN,201480
Central African Republic,CAF,1991,"Population, ages 13-18, male",SP.POP.1318.MA.UN,194408
Central African Republic,CAF,1990,"Population, ages 13-18, male",SP.POP.1318.MA.UN,187868
Central African Republic,CAF,2015,"Population, ages 13-18, total",SP.POP.1318.TO.UN,698610
Central African Republic,CAF,2014,"Population, ages 13-18, total",SP.POP.1318.TO.UN,689826
Central African Republic,CAF,2013,"Population, ages 13-18, total",SP.POP.1318.TO.UN,680427
Central African Republic,CAF,2012,"Population, ages 13-18, total",SP.POP.1318.TO.UN,670386
Central African Republic,CAF,2011,"Population, ages 13-18, total",SP.POP.1318.TO.UN,659705
Central African Republic,CAF,2010,"Population, ages 13-18, total",SP.POP.1318.TO.UN,648398
Central African Republic,CAF,2009,"Population, ages 13-18, total",SP.POP.1318.TO.UN,636466
Central African Republic,CAF,2008,"Population, ages 13-18, total",SP.POP.1318.TO.UN,623930
Central African Republic,CAF,2007,"Population, ages 13-18, total",SP.POP.1318.TO.UN,610854
Central African Republic,CAF,2006,"Population, ages 13-18, total",SP.POP.1318.TO.UN,597338
Central African Republic,CAF,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,583483
Central African Republic,CAF,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,569263
Central African Republic,CAF,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,554742
Central African Republic,CAF,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,540232
Central African Republic,CAF,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,526132
Central African Republic,CAF,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,512703
Central African Republic,CAF,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,500168
Central African Republic,CAF,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,488411
Central African Republic,CAF,1997,"Population, ages 13-18, total",SP.POP.1318.TO.UN,476951
Central African Republic,CAF,1996,"Population, ages 13-18, total",SP.POP.1318.TO.UN,465089
Central African Republic,CAF,1995,"Population, ages 13-18, total",SP.POP.1318.TO.UN,452373
Central African Republic,CAF,1994,"Population, ages 13-18, total",SP.POP.1318.TO.UN,438593
Central African Republic,CAF,1993,"Population, ages 13-18, total",SP.POP.1318.TO.UN,424021
Central African Republic,CAF,1992,"Population, ages 13-18, total",SP.POP.1318.TO.UN,409195
Central African Republic,CAF,1991,"Population, ages 13-18, total",SP.POP.1318.TO.UN,394906
Central African Republic,CAF,1990,"Population, ages 13-18, total",SP.POP.1318.TO.UN,381718
Central African Republic,CAF,2015,"Population, ages 13-19, female",SP.POP.1319.FE.UN,407920
Central African Republic,CAF,2014,"Population, ages 13-19, female",SP.POP.1319.FE.UN,402595
Central African Republic,CAF,2013,"Population, ages 13-19, female",SP.POP.1319.FE.UN,396886
Central African Republic,CAF,2012,"Population, ages 13-19, female",SP.POP.1319.FE.UN,390777
Central African Republic,CAF,2011,"Population, ages 13-19, female",SP.POP.1319.FE.UN,384270
Central African Republic,CAF,2010,"Population, ages 13-19, female",SP.POP.1319.FE.UN,377382
Central African Republic,CAF,2009,"Population, ages 13-19, female",SP.POP.1319.FE.UN,370103
Central African Republic,CAF,2008,"Population, ages 13-19, female",SP.POP.1319.FE.UN,362457
Central African Republic,CAF,2007,"Population, ages 13-19, female",SP.POP.1319.FE.UN,354534
Central African Republic,CAF,2006,"Population, ages 13-19, female",SP.POP.1319.FE.UN,346452
Central African Republic,CAF,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,338317
Central African Republic,CAF,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,330132
Central African Republic,CAF,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,321914
Central African Republic,CAF,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,313786
Central African Republic,CAF,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,305895
Central African Republic,CAF,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,298332
Central African Republic,CAF,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,291214
Central African Republic,CAF,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,284486
Central African Republic,CAF,1997,"Population, ages 13-19, female",SP.POP.1319.FE.UN,277872
Central African Republic,CAF,1996,"Population, ages 13-19, female",SP.POP.1319.FE.UN,270973
Central African Republic,CAF,1995,"Population, ages 13-19, female",SP.POP.1319.FE.UN,263536
Central African Republic,CAF,1994,"Population, ages 13-19, female",SP.POP.1319.FE.UN,255428
Central African Republic,CAF,1993,"Population, ages 13-19, female",SP.POP.1319.FE.UN,246808
Central African Republic,CAF,1992,"Population, ages 13-19, female",SP.POP.1319.FE.UN,238044
Central African Republic,CAF,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,229663
Central African Republic,CAF,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,222036
Central African Republic,CAF,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,400233
Central African Republic,CAF,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,394991
Central African Republic,CAF,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,389373
Central African Republic,CAF,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,383374
Central African Republic,CAF,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,377011
Central African Republic,CAF,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,370302
Central African Republic,CAF,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,363250
Central African Republic,CAF,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,355867
Central African Republic,CAF,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,348195
Central African Republic,CAF,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,340299
Central African Republic,CAF,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,332237
Central African Republic,CAF,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,324002
Central African Republic,CAF,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,315626
Central African Republic,CAF,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,307266
Central African Republic,CAF,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,299123
Central African Republic,CAF,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,291325
Central African Republic,CAF,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,283994
