Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Italy,ITA,1985,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.52739
Italy,ITA,1984,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.50401
Italy,ITA,1983,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.47251
Italy,ITA,1982,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.42932
Italy,ITA,1981,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.41495
Italy,ITA,1980,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.36639
Italy,ITA,1979,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.29918
Italy,ITA,1978,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.23229
Italy,ITA,1977,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.16932
Italy,ITA,1976,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.08862
Italy,ITA,1975,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.00365
Italy,ITA,1974,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.95297
Italy,ITA,1973,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.85843
Italy,ITA,1972,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.7652
Italy,ITA,1971,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.71548
Italy,ITA,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.99162
Italy,ITA,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.00992
Italy,ITA,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.01287
Italy,ITA,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.02389
Italy,ITA,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.03713
Italy,ITA,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.03259
Italy,ITA,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.01839
Italy,ITA,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.97523
Italy,ITA,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.00687
Italy,ITA,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.04276
Italy,ITA,2006,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.10244
Italy,ITA,2005,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.11977
Italy,ITA,2004,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.11405
Italy,ITA,2003,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.07482
Italy,ITA,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.00716
Italy,ITA,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.95278
Italy,ITA,2000,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.91751
Italy,ITA,1999,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.92364
Italy,ITA,1998,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.95461
Italy,ITA,1997,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.90502
Italy,ITA,1996,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.90606
Italy,ITA,1995,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.86658
Italy,ITA,1994,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.79861
Italy,ITA,1993,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.77396
Italy,ITA,1992,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.7318
Italy,ITA,1991,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.71125
Italy,ITA,1990,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.68554
Italy,ITA,1989,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.5995
Italy,ITA,1988,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.61414
Italy,ITA,1987,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.63252
Italy,ITA,1986,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.62916
Italy,ITA,1985,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.4969
Italy,ITA,1984,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.4756
Italy,ITA,1983,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.44359
Italy,ITA,1982,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.38694
Italy,ITA,1981,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.37266
Italy,ITA,1980,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.32906
Italy,ITA,1979,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.27403
Italy,ITA,1978,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.2002
Italy,ITA,1977,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.13571
Italy,ITA,1976,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.06799
Italy,ITA,1975,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.98045
Italy,ITA,1974,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.92926
Italy,ITA,1973,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.85111
Italy,ITA,1972,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.74621
Italy,ITA,1971,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.69496
Italy,ITA,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.22953
Italy,ITA,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.28395
Italy,ITA,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.26916
Italy,ITA,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.26274
Italy,ITA,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.16444
Italy,ITA,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.27452
Italy,ITA,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.25315
Italy,ITA,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.1609
Italy,ITA,2008,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.17896
Italy,ITA,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.10049
Italy,ITA,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.00542
Italy,ITA,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.90067
Italy,ITA,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.85309
Italy,ITA,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.87644
Italy,ITA,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.81238
Italy,ITA,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.72323
Italy,ITA,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.51348
Italy,ITA,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.50457
Italy,ITA,1998,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.26104
Italy,ITA,1997,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.19628
Italy,ITA,1996,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.11055
Italy,ITA,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.989
Italy,ITA,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.91679
Italy,ITA,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.67263
Italy,ITA,1992,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.54334
Italy,ITA,1991,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.39516
Italy,ITA,1990,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.33046
Italy,ITA,1989,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.18301
Italy,ITA,1988,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.10808
Italy,ITA,1987,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.02469
Italy,ITA,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.97293
Italy,ITA,1985,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.92248
Italy,ITA,1984,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.87448
Italy,ITA,1983,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.84595
Italy,ITA,1982,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.83191
Italy,ITA,1981,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.85447
Italy,ITA,1980,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.88887
Italy,ITA,1979,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.91566
Italy,ITA,1978,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.97833
Italy,ITA,1977,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.96774
Italy,ITA,1976,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.91378
Italy,ITA,1975,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.74237
Italy,ITA,1974,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.70131
Italy,ITA,1973,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.59164
Italy,ITA,1972,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.38162
Italy,ITA,1971,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.20556
Italy,ITA,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.15128
Italy,ITA,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.16851
Italy,ITA,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.15437
Italy,ITA,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.15894
Italy,ITA,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.05515
Italy,ITA,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.16246
Italy,ITA,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.16814
Italy,ITA,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.08841
Italy,ITA,2008,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.10298
Italy,ITA,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.03178
Italy,ITA,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.94564
Italy,ITA,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.84994
Italy,ITA,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.82271
Italy,ITA,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.75664
Italy,ITA,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.63206
Italy,ITA,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.62438
Italy,ITA,2000,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.37023
Italy,ITA,1999,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.46698
Italy,ITA,1998,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.21583
Italy,ITA,1997,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.1858
Italy,ITA,1996,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.08536
Italy,ITA,1995,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.94253
Italy,ITA,1994,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.00653
Italy,ITA,1993,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.73693
Italy,ITA,1992,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.53565
Italy,ITA,1991,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.38255
Italy,ITA,1990,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.35054
Italy,ITA,1989,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.14719
Italy,ITA,1988,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.06924
Italy,ITA,1987,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.97598
Italy,ITA,1986,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.93138
Italy,ITA,1985,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.88094
Italy,ITA,1984,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.82368
Italy,ITA,1983,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.78384
