Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2000,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,1999,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,1998,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,1997,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,18
Puerto Rico,PRI,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Puerto Rico,PRI,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Puerto Rico,PRI,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Puerto Rico,PRI,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Puerto Rico,PRI,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Puerto Rico,PRI,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Puerto Rico,PRI,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2000,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,1999,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,1997,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Puerto Rico,PRI,2014,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.95986
Puerto Rico,PRI,2016,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.11647
Puerto Rico,PRI,2015,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1.01138
Puerto Rico,PRI,2014,"Percentage of teachers in primary education who are trained, gender parity index (GPI)",UIS.TRTP.1.GPI,1
Puerto Rico,PRI,2016,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,84.01826
Puerto Rico,PRI,2015,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,95.01217
Puerto Rico,PRI,2014,"Percentage of teachers in lower secondary education who are trained, both sexes (%)",UIS.TRTP.2,93.99941
Puerto Rico,PRI,2016,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,84.01254
Puerto Rico,PRI,2015,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,95.21838
Puerto Rico,PRI,2014,"Percentage of female teachers in lower secondary education who are trained, female (%)",UIS.TRTP.2.F,94.00201
Puerto Rico,PRI,2016,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,0.99975
Puerto Rico,PRI,2015,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1.00823
Puerto Rico,PRI,2014,"Percentage of teachers in lower secondary education who are trained, gender parity index (GPI)",UIS.TRTP.2.GPI,1.0001
Puerto Rico,PRI,2016,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,84.03361
Puerto Rico,PRI,2015,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,94.44126
Puerto Rico,PRI,2014,"Percentage of male teachers in lower secondary education who are trained, male (%)",UIS.TRTP.2.M,93.99251
Puerto Rico,PRI,2016,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,0.99985
Puerto Rico,PRI,2015,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1.00742
Puerto Rico,PRI,2014,"Percentage of teachers in secondary education who are trained, gender parity index (GPI)",UIS.TRTP.23.GPI,1.00004
Puerto Rico,PRI,2016,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,84.01785
Puerto Rico,PRI,2015,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,94.82442
Puerto Rico,PRI,2014,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,94
Puerto Rico,PRI,2016,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,84.01624
Puerto Rico,PRI,2015,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,95.00513
Puerto Rico,PRI,2014,"Percentage of female teachers in upper secondary education who are trained, female (%)",UIS.TRTP.3.F,94
Puerto Rico,PRI,2016,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,0.99993
Puerto Rico,PRI,2015,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,1.00673
Puerto Rico,PRI,2014,"Percentage of teachers in upper secondary education who are trained, gender parity index (GPI)",UIS.TRTP.3.GPI,1
Puerto Rico,PRI,2016,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,84.02179
Puerto Rico,PRI,2015,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,94.37043
Puerto Rico,PRI,2014,"Percentage of male teachers in upper secondary education who are trained, male (%)",UIS.TRTP.3.M,94
Puerto Rico,PRI,2016,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.63356
Puerto Rico,PRI,2015,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.88767
Puerto Rico,PRI,2014,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.02259
Puerto Rico,PRI,2013,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.01957
Puerto Rico,PRI,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.74111
Puerto Rico,PRI,2011,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.34643
Puerto Rico,PRI,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.20367
Puerto Rico,PRI,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.65531
Puerto Rico,PRI,2015,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.91931
Puerto Rico,PRI,2014,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,1.98805
Puerto Rico,PRI,2013,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.09674
Puerto Rico,PRI,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.9644
Puerto Rico,PRI,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.63135
Puerto Rico,PRI,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.24365
Puerto Rico,PRI,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.6136
Puerto Rico,PRI,2015,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.85865
Puerto Rico,PRI,2014,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.05427
Puerto Rico,PRI,2013,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.94879
Puerto Rico,PRI,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.53627
Puerto Rico,PRI,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.08518
Puerto Rico,PRI,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.16689
Puerto Rico,PRI,2014,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,7.38436
Puerto Rico,PRI,2013,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,7.20196
Puerto Rico,PRI,2014,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,11.87031
Puerto Rico,PRI,2013,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,11.54156
Puerto Rico,PRI,2014,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,12.73583
Puerto Rico,PRI,2013,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,12.02246
Puerto Rico,PRI,2014,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.11389
Puerto Rico,PRI,2013,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.39114
