Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,72372
Trinidad and Tobago,TTO,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,71545
Trinidad and Tobago,TTO,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,69605
Trinidad and Tobago,TTO,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,66517
Trinidad and Tobago,TTO,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,63789
Trinidad and Tobago,TTO,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,61817
Trinidad and Tobago,TTO,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,60456
Trinidad and Tobago,TTO,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,59765
Trinidad and Tobago,TTO,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,59201
Trinidad and Tobago,TTO,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,58588
Trinidad and Tobago,TTO,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,57892
Trinidad and Tobago,TTO,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,57375
Trinidad and Tobago,TTO,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,57087
Trinidad and Tobago,TTO,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,56552
Trinidad and Tobago,TTO,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,56712
Trinidad and Tobago,TTO,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,57758
Trinidad and Tobago,TTO,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,59571
Trinidad and Tobago,TTO,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,62217
Trinidad and Tobago,TTO,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,65308
Trinidad and Tobago,TTO,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,67703
Trinidad and Tobago,TTO,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,68950
Trinidad and Tobago,TTO,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,69239
Trinidad and Tobago,TTO,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,68491
Trinidad and Tobago,TTO,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,66365
Trinidad and Tobago,TTO,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,64390
Trinidad and Tobago,TTO,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,62773
Trinidad and Tobago,TTO,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,61211
Trinidad and Tobago,TTO,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,59570
Trinidad and Tobago,TTO,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,58117
Trinidad and Tobago,TTO,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,89776
Trinidad and Tobago,TTO,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,88554
Trinidad and Tobago,TTO,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,87592
Trinidad and Tobago,TTO,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,86807
Trinidad and Tobago,TTO,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,86595
Trinidad and Tobago,TTO,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,87159
Trinidad and Tobago,TTO,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,88546
Trinidad and Tobago,TTO,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90817
Trinidad and Tobago,TTO,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,93854
Trinidad and Tobago,TTO,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,97599
Trinidad and Tobago,TTO,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,102019
Trinidad and Tobago,TTO,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,107081
Trinidad and Tobago,TTO,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,112714
Trinidad and Tobago,TTO,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,117949
Trinidad and Tobago,TTO,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,123235
Trinidad and Tobago,TTO,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,128491
Trinidad and Tobago,TTO,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,133786
Trinidad and Tobago,TTO,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,139315
Trinidad and Tobago,TTO,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,143442
Trinidad and Tobago,TTO,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,145983
Trinidad and Tobago,TTO,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,146409
Trinidad and Tobago,TTO,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,144834
Trinidad and Tobago,TTO,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,141038
Trinidad and Tobago,TTO,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,134876
Trinidad and Tobago,TTO,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,129429
Trinidad and Tobago,TTO,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,125471
Trinidad and Tobago,TTO,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,122719
Trinidad and Tobago,TTO,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,121296
Trinidad and Tobago,TTO,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,120056
Trinidad and Tobago,TTO,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,118667
Trinidad and Tobago,TTO,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,117093
Trinidad and Tobago,TTO,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,115863
Trinidad and Tobago,TTO,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,115103
Trinidad and Tobago,TTO,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,113822
Trinidad and Tobago,TTO,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,113987
Trinidad and Tobago,TTO,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,115980
Trinidad and Tobago,TTO,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,119557
Trinidad and Tobago,TTO,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,124858
Trinidad and Tobago,TTO,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,131125
Trinidad and Tobago,TTO,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,135947
Trinidad and Tobago,TTO,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,138426
Trinidad and Tobago,TTO,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,138969
Trinidad and Tobago,TTO,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,137439
Trinidad and Tobago,TTO,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,133029
Trinidad and Tobago,TTO,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,128920
Trinidad and Tobago,TTO,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,125589
Trinidad and Tobago,TTO,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,122452
Trinidad and Tobago,TTO,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,119311
Trinidad and Tobago,TTO,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,116776
Trinidad and Tobago,TTO,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,45458
Trinidad and Tobago,TTO,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,44837
Trinidad and Tobago,TTO,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,44351
Trinidad and Tobago,TTO,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,43953
Trinidad and Tobago,TTO,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,43844
Trinidad and Tobago,TTO,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,44120
Trinidad and Tobago,TTO,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,44810
Trinidad and Tobago,TTO,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,45939
Trinidad and Tobago,TTO,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,47465
Trinidad and Tobago,TTO,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,49351
Trinidad and Tobago,TTO,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,51593
Trinidad and Tobago,TTO,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,54171
Trinidad and Tobago,TTO,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,57056
Trinidad and Tobago,TTO,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,59729
Trinidad and Tobago,TTO,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,62415
Trinidad and Tobago,TTO,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,65066
Trinidad and Tobago,TTO,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,67715
Trinidad and Tobago,TTO,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,70458
Trinidad and Tobago,TTO,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,72518
Trinidad and Tobago,TTO,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,73797
Trinidad and Tobago,TTO,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,74037
Trinidad and Tobago,TTO,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,73289
Trinidad and Tobago,TTO,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,71433
Trinidad and Tobago,TTO,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,68359
Trinidad and Tobago,TTO,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,65640
Trinidad and Tobago,TTO,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,63654
Trinidad and Tobago,TTO,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,62263
Trinidad and Tobago,TTO,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,61531
Trinidad and Tobago,TTO,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,60855
Trinidad and Tobago,TTO,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,60079
Trinidad and Tobago,TTO,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,59201
Trinidad and Tobago,TTO,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,58488
Trinidad and Tobago,TTO,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,58016
Trinidad and Tobago,TTO,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,57270
Trinidad and Tobago,TTO,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,57275
Trinidad and Tobago,TTO,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,58222
Trinidad and Tobago,TTO,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,59986
Trinidad and Tobago,TTO,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,62641
Trinidad and Tobago,TTO,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,65817
Trinidad and Tobago,TTO,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,68244
Trinidad and Tobago,TTO,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,69476
Trinidad and Tobago,TTO,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,69730
Trinidad and Tobago,TTO,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,68948
Trinidad and Tobago,TTO,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,66664
Trinidad and Tobago,TTO,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,64530
Trinidad and Tobago,TTO,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,62816
Trinidad and Tobago,TTO,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,61241
Trinidad and Tobago,TTO,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,59741
Trinidad and Tobago,TTO,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,58659
Trinidad and Tobago,TTO,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,17272
Trinidad and Tobago,TTO,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,17077
