Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Afghanistan,AFG,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,399644
Afghanistan,AFG,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,365536
Afghanistan,AFG,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,335308
Afghanistan,AFG,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,313015
Afghanistan,AFG,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,424500
Afghanistan,AFG,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,404619
Afghanistan,AFG,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,394967
Afghanistan,AFG,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,384624
Afghanistan,AFG,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,373116
Afghanistan,AFG,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,360262
Afghanistan,AFG,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,346299
Afghanistan,AFG,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,331683
Afghanistan,AFG,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,317084
Afghanistan,AFG,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,303026
Afghanistan,AFG,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,289488
Afghanistan,AFG,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,276413
Afghanistan,AFG,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,264219
Afghanistan,AFG,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,253415
Afghanistan,AFG,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,244273
Afghanistan,AFG,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,237277
Afghanistan,AFG,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,232151
Afghanistan,AFG,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,227491
Afghanistan,AFG,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,221364
Afghanistan,AFG,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,212501
Afghanistan,AFG,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,200243
Afghanistan,AFG,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,185331
Afghanistan,AFG,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,169602
Afghanistan,AFG,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,155670
Afghanistan,AFG,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,145404
Afghanistan,AFG,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,456288
Afghanistan,AFG,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,445314
Afghanistan,AFG,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,434901
Afghanistan,AFG,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,424490
Afghanistan,AFG,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,413334
Afghanistan,AFG,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,400932
Afghanistan,AFG,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,387089
Afghanistan,AFG,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,372060
Afghanistan,AFG,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,356348
Afghanistan,AFG,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,340689
Afghanistan,AFG,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,325659
Afghanistan,AFG,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,311243
Afghanistan,AFG,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,297369
Afghanistan,AFG,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,284461
Afghanistan,AFG,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,273026
Afghanistan,AFG,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,263332
Afghanistan,AFG,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,255889
Afghanistan,AFG,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,250406
Afghanistan,AFG,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,245390
Afghanistan,AFG,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,238782
Afghanistan,AFG,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,229232
Afghanistan,AFG,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,216037
Afghanistan,AFG,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,199991
Afghanistan,AFG,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,183067
Afghanistan,AFG,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,168075
Afghanistan,AFG,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,157024
Afghanistan,AFG,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,880788
Afghanistan,AFG,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,839520
Afghanistan,AFG,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,819457
Afghanistan,AFG,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,797958
Afghanistan,AFG,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,774048
Afghanistan,AFG,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,747351
Afghanistan,AFG,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,718359
Afghanistan,AFG,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,688031
Afghanistan,AFG,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,657773
Afghanistan,AFG,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,628685
Afghanistan,AFG,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,600731
Afghanistan,AFG,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,573782
Afghanistan,AFG,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,548680
Afghanistan,AFG,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,526441
Afghanistan,AFG,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,507605
Afghanistan,AFG,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,493166
Afghanistan,AFG,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,482557
Afghanistan,AFG,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,472881
Afghanistan,AFG,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,460146
Afghanistan,AFG,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,441733
Afghanistan,AFG,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,416280
Afghanistan,AFG,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,385322
Afghanistan,AFG,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,352669
Afghanistan,AFG,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,323745
Afghanistan,AFG,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,302428
Afghanistan,AFG,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,413246
Afghanistan,AFG,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,392727
Afghanistan,AFG,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,382308
Afghanistan,AFG,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,371277
Afghanistan,AFG,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,359380
Afghanistan,AFG,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,346506
Afghanistan,AFG,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,332821
Afghanistan,AFG,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,318701
Afghanistan,AFG,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,304681
Afghanistan,AFG,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,291187
Afghanistan,AFG,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,278195
Afghanistan,AFG,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,265670
Afghanistan,AFG,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,253998
Afghanistan,AFG,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,243642
Afghanistan,AFG,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,234855
Afghanistan,AFG,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,228080
Afghanistan,AFG,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,223055
Afghanistan,AFG,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,218467
Afghanistan,AFG,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,212510
Afghanistan,AFG,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,203998
Afghanistan,AFG,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,192313
Afghanistan,AFG,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,178148
Afghanistan,AFG,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,163232
Afghanistan,AFG,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,150017
Afghanistan,AFG,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,140261
Afghanistan,AFG,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,444708
Afghanistan,AFG,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,433604
Afghanistan,AFG,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,422589
Afghanistan,AFG,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,411338
Afghanistan,AFG,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,399441
Afghanistan,AFG,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,386636
Afghanistan,AFG,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,372808
Afghanistan,AFG,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,358129
Afghanistan,AFG,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,343004
Afghanistan,AFG,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,328007
Afghanistan,AFG,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,313591
Afghanistan,AFG,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,299730
Afghanistan,AFG,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,286386
Afghanistan,AFG,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,273960
Afghanistan,AFG,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,262937
Afghanistan,AFG,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,253572
Afghanistan,AFG,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,246341
Afghanistan,AFG,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,240966
Afghanistan,AFG,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,236036
Afghanistan,AFG,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,229617
Afghanistan,AFG,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,220441
Afghanistan,AFG,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,207843
Afghanistan,AFG,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,192569
Afghanistan,AFG,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,176483
Afghanistan,AFG,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,162232
Afghanistan,AFG,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,151709
Afghanistan,AFG,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,857954
Afghanistan,AFG,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,815316
Afghanistan,AFG,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,793646
Afghanistan,AFG,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,770718
Afghanistan,AFG,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,746016
Afghanistan,AFG,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,719314
Afghanistan,AFG,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,690950
Afghanistan,AFG,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,661705
Afghanistan,AFG,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,632688
Afghanistan,AFG,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,604778
Afghanistan,AFG,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,577925
Afghanistan,AFG,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,552056
Afghanistan,AFG,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,527958
Afghanistan,AFG,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,506579
Afghanistan,AFG,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,488427
Afghanistan,AFG,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,474421
Afghanistan,AFG,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,464021
Afghanistan,AFG,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,454503
Afghanistan,AFG,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,442127
Afghanistan,AFG,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,424439
Afghanistan,AFG,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,400156
Afghanistan,AFG,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,370717
Afghanistan,AFG,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,339715
Afghanistan,AFG,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,312249
Afghanistan,AFG,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,291970
Afghanistan,AFG,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,402566
Afghanistan,AFG,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,381514
Afghanistan,AFG,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,370406
Afghanistan,AFG,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,358747
Afghanistan,AFG,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,346482
Afghanistan,AFG,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,333557
Afghanistan,AFG,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,320079
Afghanistan,AFG,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,306362
Afghanistan,AFG,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,292840
Afghanistan,AFG,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,279858
Afghanistan,AFG,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,267395
Afghanistan,AFG,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,255433
Afghanistan,AFG,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,244313
Afghanistan,AFG,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,234445
Afghanistan,AFG,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,226043
Afghanistan,AFG,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,219514
Afghanistan,AFG,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,214614
Afghanistan,AFG,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,210114
Afghanistan,AFG,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,204327
Afghanistan,AFG,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,196148
Afghanistan,AFG,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,184997
Afghanistan,AFG,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,171522
Afghanistan,AFG,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,157350
Afghanistan,AFG,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,144794
Afghanistan,AFG,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,135509
Afghanistan,AFG,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,433663
Afghanistan,AFG,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,422467
Afghanistan,AFG,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,410925
Afghanistan,AFG,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,398921
Afghanistan,AFG,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,386347
Afghanistan,AFG,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,373161
Afghanistan,AFG,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,359312
Afghanistan,AFG,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,344907
Afghanistan,AFG,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,330271
Afghanistan,AFG,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,315848
Afghanistan,AFG,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,301990
Afghanistan,AFG,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,288671
Afghanistan,AFG,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,275877
Afghanistan,AFG,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,263973
Afghanistan,AFG,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,253407
Afghanistan,AFG,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,244408
Afghanistan,AFG,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,237418
Afghanistan,AFG,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,232169
Afghanistan,AFG,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,227339
Afghanistan,AFG,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,221108
Afghanistan,AFG,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,212284
Afghanistan,AFG,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,200243
Afghanistan,AFG,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,185686
Afghanistan,AFG,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,170374
Afghanistan,AFG,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,156807
Afghanistan,AFG,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,146776
Afghanistan,AFG,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,836229
Afghanistan,AFG,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,792439
Afghanistan,AFG,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,769327
Afghanistan,AFG,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,745094
Afghanistan,AFG,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,719643
Afghanistan,AFG,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,692869
Afghanistan,AFG,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,664986
Afghanistan,AFG,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,636633
Afghanistan,AFG,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,608688
Afghanistan,AFG,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,581848
Afghanistan,AFG,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,556066
Afghanistan,AFG,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,531310
Afghanistan,AFG,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,508286
Afghanistan,AFG,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,487852
Afghanistan,AFG,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,470451
Afghanistan,AFG,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,456932
Afghanistan,AFG,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,446783
Afghanistan,AFG,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,437453
Afghanistan,AFG,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,425435
Afghanistan,AFG,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,408432
Afghanistan,AFG,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,385240
Afghanistan,AFG,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,357208
Afghanistan,AFG,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,327724
Afghanistan,AFG,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,301601
Afghanistan,AFG,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,282285
Afghanistan,AFG,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,392536
Afghanistan,AFG,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,370904
Afghanistan,AFG,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,359047
Afghanistan,AFG,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,346695
Afghanistan,AFG,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,334010
Afghanistan,AFG,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,320995
Afghanistan,AFG,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,307691
Afghanistan,AFG,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,294359
Afghanistan,AFG,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,281331
Afghanistan,AFG,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,268868
Afghanistan,AFG,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,256954
Afghanistan,AFG,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,245594
Afghanistan,AFG,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,235069
Afghanistan,AFG,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,225725
Afghanistan,AFG,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,217731
Afghanistan,AFG,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,211457
Afghanistan,AFG,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,206674
Afghanistan,AFG,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,202243
Afghanistan,AFG,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,196602
Afghanistan,AFG,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,188732
Afghanistan,AFG,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,178090
Afghanistan,AFG,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,165278
Afghanistan,AFG,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,151828
Afghanistan,AFG,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,139910
Afghanistan,AFG,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,131078
Afghanistan,AFG,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,423280
Afghanistan,AFG,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,411983
Afghanistan,AFG,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,399866
Afghanistan,AFG,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,387037
Afghanistan,AFG,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,373713
Afghanistan,AFG,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,360089
Afghanistan,AFG,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,346181
Afghanistan,AFG,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,332023
Afghanistan,AFG,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,317863
Afghanistan,AFG,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,304013
Afghanistan,AFG,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,290728
Afghanistan,AFG,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,277975
Afghanistan,AFG,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,265768
Afghanistan,AFG,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,254429
Afghanistan,AFG,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,244353
Afghanistan,AFG,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,235742
Afghanistan,AFG,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,228998
Afghanistan,AFG,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,223870
Afghanistan,AFG,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,219118
Afghanistan,AFG,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,213050
Afghanistan,AFG,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,204556
