Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,248212
Zimbabwe,ZWE,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,241415
Zimbabwe,ZWE,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,234422
Zimbabwe,ZWE,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,225671
Zimbabwe,ZWE,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,214351
Zimbabwe,ZWE,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1423898
Zimbabwe,ZWE,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1399022
Zimbabwe,ZWE,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1379185
Zimbabwe,ZWE,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1363960
Zimbabwe,ZWE,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1347730
Zimbabwe,ZWE,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1336306
Zimbabwe,ZWE,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1329833
Zimbabwe,ZWE,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1327839
Zimbabwe,ZWE,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1329545
Zimbabwe,ZWE,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1320808
Zimbabwe,ZWE,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1313718
Zimbabwe,ZWE,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1308805
Zimbabwe,ZWE,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1306472
Zimbabwe,ZWE,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1306626
Zimbabwe,ZWE,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1296840
Zimbabwe,ZWE,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1288667
Zimbabwe,ZWE,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1282315
Zimbabwe,ZWE,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1275654
Zimbabwe,ZWE,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1265821
Zimbabwe,ZWE,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1242644
Zimbabwe,ZWE,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1212234
Zimbabwe,ZWE,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1177036
Zimbabwe,ZWE,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1140407
Zimbabwe,ZWE,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1104662
Zimbabwe,ZWE,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1067911
Zimbabwe,ZWE,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,1031269
Zimbabwe,ZWE,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,994867
Zimbabwe,ZWE,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,958935
Zimbabwe,ZWE,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,924047
Zimbabwe,ZWE,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,891134
Zimbabwe,ZWE,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,858476
Zimbabwe,ZWE,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,826092
Zimbabwe,ZWE,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,765103
Zimbabwe,ZWE,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,736980
Zimbabwe,ZWE,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,710711
Zimbabwe,ZWE,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,685624
Zimbabwe,ZWE,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,661189
Zimbabwe,ZWE,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,636999
Zimbabwe,ZWE,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,613064
Zimbabwe,ZWE,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,588436
Zimbabwe,ZWE,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,565438
Zimbabwe,ZWE,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,544979
Zimbabwe,ZWE,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,527615
Zimbabwe,ZWE,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,512915
Zimbabwe,ZWE,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,496959
Zimbabwe,ZWE,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,483009
Zimbabwe,ZWE,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,468789
Zimbabwe,ZWE,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,451346
Zimbabwe,ZWE,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,429122
Zimbabwe,ZWE,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,711733
Zimbabwe,ZWE,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,698974
Zimbabwe,ZWE,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,688836
Zimbabwe,ZWE,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,681080
Zimbabwe,ZWE,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,672470
Zimbabwe,ZWE,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,666554
Zimbabwe,ZWE,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,663499
Zimbabwe,ZWE,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,662972
Zimbabwe,ZWE,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,664357
Zimbabwe,ZWE,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,659300
Zimbabwe,ZWE,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,655042
Zimbabwe,ZWE,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,652131
Zimbabwe,ZWE,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,650998
Zimbabwe,ZWE,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,651603
Zimbabwe,ZWE,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,646011
Zimbabwe,ZWE,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,641688
Zimbabwe,ZWE,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,638834
Zimbabwe,ZWE,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,636362
Zimbabwe,ZWE,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,632671
Zimbabwe,ZWE,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,620950
Zimbabwe,ZWE,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,605476
Zimbabwe,ZWE,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,587568
Zimbabwe,ZWE,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,569116
Zimbabwe,ZWE,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,551417
Zimbabwe,ZWE,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,533187
Zimbabwe,ZWE,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,515332
Zimbabwe,ZWE,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,497827
Zimbabwe,ZWE,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,480570
Zimbabwe,ZWE,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,463639
Zimbabwe,ZWE,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,447529
Zimbabwe,ZWE,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,431210
Zimbabwe,ZWE,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,414805
Zimbabwe,ZWE,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,383757
Zimbabwe,ZWE,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,369554
Zimbabwe,ZWE,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,356226
Zimbabwe,ZWE,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,343536
Zimbabwe,ZWE,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,331218
Zimbabwe,ZWE,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,319049
Zimbabwe,ZWE,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,307009
Zimbabwe,ZWE,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,294459
Zimbabwe,ZWE,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,282859
Zimbabwe,ZWE,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,272659
Zimbabwe,ZWE,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,264090
Zimbabwe,ZWE,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,256873
Zimbabwe,ZWE,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,248747
Zimbabwe,ZWE,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,241594
Zimbabwe,ZWE,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,234367
Zimbabwe,ZWE,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,225675
Zimbabwe,ZWE,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,214771
Zimbabwe,ZWE,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,807755
Zimbabwe,ZWE,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,802857
Zimbabwe,ZWE,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,798854
Zimbabwe,ZWE,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,795521
Zimbabwe,ZWE,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,792932
Zimbabwe,ZWE,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,791199
Zimbabwe,ZWE,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,784403
Zimbabwe,ZWE,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,778443
Zimbabwe,ZWE,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,773437
Zimbabwe,ZWE,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,768467
Zimbabwe,ZWE,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,762049
Zimbabwe,ZWE,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,748474
Zimbabwe,ZWE,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,733409
Zimbabwe,ZWE,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,716790
Zimbabwe,ZWE,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,699173
Zimbabwe,ZWE,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,681342
Zimbabwe,ZWE,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,657916
Zimbabwe,ZWE,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,634232
Zimbabwe,ZWE,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,610666
Zimbabwe,ZWE,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,588307
Zimbabwe,ZWE,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,568153
Zimbabwe,ZWE,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,547958
Zimbabwe,ZWE,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,529864
Zimbabwe,ZWE,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,513780
Zimbabwe,ZWE,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,499207
Zimbabwe,ZWE,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,485483
Zimbabwe,ZWE,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,469390
Zimbabwe,ZWE,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,453324
Zimbabwe,ZWE,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,437689
Zimbabwe,ZWE,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,407953
Zimbabwe,ZWE,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,392563
Zimbabwe,ZWE,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,376166
Zimbabwe,ZWE,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,358975
Zimbabwe,ZWE,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,341756
Zimbabwe,ZWE,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,325714
Zimbabwe,ZWE,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,311646
Zimbabwe,ZWE,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,301018
Zimbabwe,ZWE,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,292901
Zimbabwe,ZWE,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,285844
Zimbabwe,ZWE,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,277568
Zimbabwe,ZWE,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,266672
Zimbabwe,ZWE,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,251368
Zimbabwe,ZWE,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,233112
Zimbabwe,ZWE,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,214079
Zimbabwe,ZWE,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,197788
Zimbabwe,ZWE,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,186440
Zimbabwe,ZWE,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1597850
Zimbabwe,ZWE,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1586582
