Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.54469
Romania,ROU,1985,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.58683
Romania,ROU,1984,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.60975
Romania,ROU,1983,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.60315
Romania,ROU,1982,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.59036
Romania,ROU,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.55583
Romania,ROU,1980,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.53003
Romania,ROU,1979,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.50732
Romania,ROU,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.47571
Romania,ROU,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.45378
Romania,ROU,1976,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.43026
Romania,ROU,1975,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.40362
Romania,ROU,1974,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.38804
Romania,ROU,1973,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.40156
Romania,ROU,1972,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.42951
Romania,ROU,1971,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.45617
Romania,ROU,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.51555
Romania,ROU,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.46418
Romania,ROU,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.58041
Romania,ROU,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.59792
Romania,ROU,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.84376
Romania,ROU,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.47836
Romania,ROU,2010,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.8636
Romania,ROU,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.0787
Romania,ROU,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.81202
Romania,ROU,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.26956
Romania,ROU,2006,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.86857
Romania,ROU,2005,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.49963
Romania,ROU,2004,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.31208
Romania,ROU,2003,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,2.11694
Romania,ROU,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.86255
Romania,ROU,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.63026
Romania,ROU,2000,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.30871
Romania,ROU,1999,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,1.14151
Romania,ROU,1998,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.9671
Romania,ROU,1997,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.9521
Romania,ROU,1996,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.91111
Romania,ROU,1995,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.64644
Romania,ROU,1994,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.62076
Romania,ROU,1993,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.57583
Romania,ROU,1992,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.50842
Romania,ROU,1991,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.46409
Romania,ROU,1990,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.41506
Romania,ROU,1989,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.41827
Romania,ROU,1988,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.43497
Romania,ROU,1987,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.47121
Romania,ROU,1986,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.49953
Romania,ROU,1985,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.52363
Romania,ROU,1984,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.53887
Romania,ROU,1983,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.52312
Romania,ROU,1982,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.51563
Romania,ROU,1981,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.48312
Romania,ROU,1980,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.46497
Romania,ROU,1979,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.44386
Romania,ROU,1978,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.42897
Romania,ROU,1977,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.40958
Romania,ROU,1976,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.39263
Romania,ROU,1975,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.3583
Romania,ROU,1974,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.35036
Romania,ROU,1973,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.33095
Romania,ROU,1972,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.37538
Romania,ROU,1971,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.39841
Romania,ROU,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.25438
Romania,ROU,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24441
Romania,ROU,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24902
Romania,ROU,2013,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24786
Romania,ROU,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.26294
Romania,ROU,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.33867
Romania,ROU,2010,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.36002
Romania,ROU,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.34821
Romania,ROU,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.348
Romania,ROU,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.33586
Romania,ROU,2006,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.30082
Romania,ROU,2005,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.26283
Romania,ROU,2004,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.27202
Romania,ROU,2003,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24687
Romania,ROU,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.24335
Romania,ROU,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.2015
Romania,ROU,2000,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.11916
Romania,ROU,1999,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.08231
Romania,ROU,1998,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.04696
Romania,ROU,1997,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.04464
Romania,ROU,1996,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.06234
Romania,ROU,1995,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.9351
Romania,ROU,1994,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.91384
Romania,ROU,1993,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.91619
Romania,ROU,1992,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.89029
Romania,ROU,1991,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.93315
Romania,ROU,1990,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.97566
Romania,ROU,1989,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.96336
Romania,ROU,1988,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.92801
Romania,ROU,1987,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.90762
Romania,ROU,1986,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.84967
Romania,ROU,1985,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.80892
Romania,ROU,1984,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.79522
Romania,ROU,1983,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.7694
Romania,ROU,1982,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.77875
Romania,ROU,1981,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.77214
Romania,ROU,1980,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.78464
Romania,ROU,1979,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.78096
Romania,ROU,1978,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.82388
Romania,ROU,1977,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.82523
Romania,ROU,1976,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.8416
Romania,ROU,1975,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.80104
Romania,ROU,1974,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.8255
Romania,ROU,1973,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.70432
Romania,ROU,1972,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.77879
Romania,ROU,1971,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.77776
Romania,ROU,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.00541
Romania,ROU,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.98019
Romania,ROU,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.06596
Romania,ROU,2013,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.08191
Romania,ROU,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.25169
Romania,ROU,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.59837
Romania,ROU,2010,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.84083
Romania,ROU,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.02527
Romania,ROU,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.8279
Romania,ROU,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.44753
Romania,ROU,2006,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.2052
Romania,ROU,2005,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.97939
Romania,ROU,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.81765
Romania,ROU,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.69781
Romania,ROU,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.49801
Romania,ROU,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.35685
Romania,ROU,2000,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.16937
Romania,ROU,1999,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,1.0547
Romania,ROU,1998,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.92372
Romania,ROU,1997,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.91141
Romania,ROU,1996,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.85764
Romania,ROU,1995,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.69131
Romania,ROU,1994,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.67928
Romania,ROU,1993,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.62851
Romania,ROU,1992,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.57107
Romania,ROU,1991,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.49734
Romania,ROU,1990,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.42542
Romania,ROU,1989,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.43418
Romania,ROU,1988,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.46871
Romania,ROU,1987,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.51917
Romania,ROU,1986,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.58791
Romania,ROU,1985,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.64732
Romania,ROU,1984,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.67764
Romania,ROU,1983,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.6799
Romania,ROU,1982,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.66212
Romania,ROU,1981,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.6257
Romania,ROU,1980,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.59259
Romania,ROU,1979,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.56836
Romania,ROU,1978,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.52067
Romania,ROU,1977,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.49632
Romania,ROU,1976,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.46653
Romania,ROU,1975,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.4473
Romania,ROU,1974,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.42442
Romania,ROU,1973,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.46988
Romania,ROU,1972,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.48201
Romania,ROU,1971,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.51226
Romania,ROU,2016,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.94531
Romania,ROU,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.03565
Romania,ROU,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.3571
Romania,ROU,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.54349
Romania,ROU,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.58963
Romania,ROU,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.67635
Romania,ROU,2008,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.77008
Romania,ROU,2007,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.86898
Romania,ROU,2006,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.81388
Romania,ROU,2005,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.88415
Romania,ROU,2004,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.96034
Romania,ROU,2003,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.70079
Romania,ROU,2002,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.6001
Romania,ROU,2001,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.43032
Romania,ROU,1999,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.31675
Romania,ROU,1996,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.03671
Romania,ROU,2016,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99309
Romania,ROU,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99141
