Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kenya,KEN,1975,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,2
Kenya,KEN,1970,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,1.4
Kenya,KEN,2010,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,28.06
Kenya,KEN,2005,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,28.84
Kenya,KEN,2000,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,23.25
Kenya,KEN,1995,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,23
Kenya,KEN,1990,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,19.5
Kenya,KEN,1985,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,14.91
Kenya,KEN,1980,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,11.58
Kenya,KEN,1975,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,5.81
Kenya,KEN,1970,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,3.6
Kenya,KEN,2010,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,24.04
Kenya,KEN,2005,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,16.23
Kenya,KEN,2000,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,14.45
Kenya,KEN,1995,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,9.92
Kenya,KEN,1990,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,6.66
Kenya,KEN,1985,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,4.52
Kenya,KEN,1980,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,2
Kenya,KEN,1975,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,1.4
Kenya,KEN,1970,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,1.4
Kenya,KEN,2010,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,27.96
Kenya,KEN,2005,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,23.43
Kenya,KEN,2000,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,22.56
Kenya,KEN,1995,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,19.3
Kenya,KEN,1990,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,14.72
Kenya,KEN,1985,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,11.45
Kenya,KEN,1980,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,5.81
Kenya,KEN,1975,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,3.63
Kenya,KEN,1970,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,3.6
Kenya,KEN,2010,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,24.04
Kenya,KEN,2005,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,14.1
Kenya,KEN,2000,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,9.8
Kenya,KEN,1995,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,6.57
Kenya,KEN,1990,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,4.49
Kenya,KEN,1985,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,2
Kenya,KEN,1980,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,1.4
Kenya,KEN,1975,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,1.4
Kenya,KEN,1970,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,0.9
Kenya,KEN,2010,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,27.96
Kenya,KEN,2005,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,22.05
Kenya,KEN,2000,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,19.06
Kenya,KEN,1995,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,14.49
Kenya,KEN,1990,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,11.3
Kenya,KEN,1985,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,5.81
Kenya,KEN,1980,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,3.68
Kenya,KEN,1975,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,3.6
Kenya,KEN,1970,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,2.3
Kenya,KEN,2010,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,11.96
Kenya,KEN,2005,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,9.66
Kenya,KEN,2000,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,6.51
Kenya,KEN,1995,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,4.45
Kenya,KEN,1990,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,1.99
Kenya,KEN,1985,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,1.4
Kenya,KEN,1980,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,1.39
Kenya,KEN,1975,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.9
Kenya,KEN,1970,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.9
Kenya,KEN,2010,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,18.4
Kenya,KEN,2005,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,18.77
Kenya,KEN,2000,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,14.23
Kenya,KEN,1995,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,11.09
Kenya,KEN,1990,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,5.76
Kenya,KEN,1985,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,3.66
Kenya,KEN,1980,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,3.56
Kenya,KEN,1975,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,2.3
Kenya,KEN,1970,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,2.3
Kenya,KEN,2010,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,11.96
Kenya,KEN,2005,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,6.44
Kenya,KEN,2000,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,4.4
Kenya,KEN,1995,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,1.98
Kenya,KEN,1990,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,1.4
Kenya,KEN,1985,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,1.39
Kenya,KEN,1980,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.9
Kenya,KEN,1975,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.9
Kenya,KEN,1970,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.6
Kenya,KEN,2010,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,18.4
Kenya,KEN,2005,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,13.92
Kenya,KEN,2000,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,10.91
Kenya,KEN,1995,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,5.73
Kenya,KEN,1990,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,3.65
Kenya,KEN,1985,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,3.56
Kenya,KEN,1980,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,2.3
Kenya,KEN,1975,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,2.29
Kenya,KEN,1970,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,1.5
Kenya,KEN,2010,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,1.82
Kenya,KEN,2005,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,4.35
Kenya,KEN,2000,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,1.98
Kenya,KEN,1995,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,1.4
Kenya,KEN,1990,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,1.39
Kenya,KEN,1985,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.9
Kenya,KEN,1980,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.89
Kenya,KEN,1975,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.6
Kenya,KEN,1970,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.6
Kenya,KEN,2010,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,4.18
Kenya,KEN,2005,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,10.66
Kenya,KEN,2000,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,5.7
Kenya,KEN,1995,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,3.63
Kenya,KEN,1990,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,3.56
Kenya,KEN,1985,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,2.3
Kenya,KEN,1980,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,2.27
Kenya,KEN,1975,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,1.5
Kenya,KEN,1970,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,1.5
Kenya,KEN,2010,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,1.82
Kenya,KEN,2005,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,1.97
Kenya,KEN,2000,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,1.4
Kenya,KEN,1995,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,1.39
Kenya,KEN,1990,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.9
Kenya,KEN,1985,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.89
Kenya,KEN,1980,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.6
Kenya,KEN,1975,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.6
Kenya,KEN,1970,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.5
Kenya,KEN,2010,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,4.18
Kenya,KEN,2005,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,5.66
Kenya,KEN,2000,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,3.6
