Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cambodia,KHM,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,511484
Cambodia,KHM,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,521222
Cambodia,KHM,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,536507
Cambodia,KHM,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,554511
Cambodia,KHM,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,570179
Cambodia,KHM,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,568402
Cambodia,KHM,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,561825
Cambodia,KHM,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,552326
Cambodia,KHM,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,542769
Cambodia,KHM,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,535800
Cambodia,KHM,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,530450
Cambodia,KHM,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,447959
Cambodia,KHM,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,441328
Cambodia,KHM,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,444005
Cambodia,KHM,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,453537
Cambodia,KHM,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,463768
Cambodia,KHM,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,473867
Cambodia,KHM,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,485796
Cambodia,KHM,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,500435
Cambodia,KHM,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,513134
Cambodia,KHM,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,529586
Cambodia,KHM,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,544945
Cambodia,KHM,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,552969
Cambodia,KHM,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,551669
Cambodia,KHM,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,536418
Cambodia,KHM,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,523463
Cambodia,KHM,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,517971
Cambodia,KHM,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,520981
Cambodia,KHM,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,529510
Cambodia,KHM,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,527138
Cambodia,KHM,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,519045
Cambodia,KHM,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,499266
Cambodia,KHM,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,463079
Cambodia,KHM,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,411140
Cambodia,KHM,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,357620
Cambodia,KHM,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,301899
Cambodia,KHM,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,252784
Cambodia,KHM,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,220469
Cambodia,KHM,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,214085
Cambodia,KHM,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,231025
Cambodia,KHM,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,251985
Cambodia,KHM,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,270009
Cambodia,KHM,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,282467
Cambodia,KHM,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,285596
Cambodia,KHM,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,274527
Cambodia,KHM,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,263803
Cambodia,KHM,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,255469
Cambodia,KHM,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,247826
Cambodia,KHM,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,240939
Cambodia,KHM,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,242022
Cambodia,KHM,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,247931
Cambodia,KHM,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,258098
Cambodia,KHM,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,270597
Cambodia,KHM,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,282089
Cambodia,KHM,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,282369
Cambodia,KHM,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,279717
Cambodia,KHM,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,275202
Cambodia,KHM,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,270487
Cambodia,KHM,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,267041
Cambodia,KHM,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,264314
Cambodia,KHM,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,882157
Cambodia,KHM,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,884620
Cambodia,KHM,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,892982
Cambodia,KHM,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,906118
Cambodia,KHM,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,920550
Cambodia,KHM,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,935926
Cambodia,KHM,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,954799
Cambodia,KHM,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,973810
Cambodia,KHM,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,989168
Cambodia,KHM,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,999131
Cambodia,KHM,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1004462
Cambodia,KHM,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1003086
Cambodia,KHM,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,999509
Cambodia,KHM,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,984044
Cambodia,KHM,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,986124
Cambodia,KHM,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1000939
Cambodia,KHM,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1022529
Cambodia,KHM,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1036559
Cambodia,KHM,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1008345
Cambodia,KHM,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,947872
Cambodia,KHM,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,864539
Cambodia,KHM,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,767174
Cambodia,KHM,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,670169
Cambodia,KHM,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,590744
Cambodia,KHM,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,533254
Cambodia,KHM,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,498197
Cambodia,KHM,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,484619
Cambodia,KHM,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,491338
Cambodia,KHM,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,515664
Cambodia,KHM,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,533936
Cambodia,KHM,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,544160
Cambodia,KHM,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,550517
Cambodia,KHM,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,553755
Cambodia,KHM,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,542895
Cambodia,KHM,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,533740
Cambodia,KHM,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,527521
Cambodia,KHM,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,521790
Cambodia,KHM,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,516281
Cambodia,KHM,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,520466
Cambodia,KHM,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,527487
Cambodia,KHM,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,536263
Cambodia,KHM,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,545003
Cambodia,KHM,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,551534
Cambodia,KHM,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,547634
Cambodia,KHM,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,541583
Cambodia,KHM,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,534019
Cambodia,KHM,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,526451
Cambodia,KHM,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,519508
Cambodia,KHM,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,511034
Cambodia,KHM,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1777488
Cambodia,KHM,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1784571
Cambodia,KHM,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1806415
Cambodia,KHM,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1840448
Cambodia,KHM,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1877396
Cambodia,KHM,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1916188
Cambodia,KHM,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1963129
Cambodia,KHM,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2010632
Cambodia,KHM,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2039164
Cambodia,KHM,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2052921
Cambodia,KHM,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2056734
Cambodia,KHM,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2049395
Cambodia,KHM,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2042340
Cambodia,KHM,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2010153
Cambodia,KHM,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2011270
Cambodia,KHM,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2036431
Cambodia,KHM,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2074110
Cambodia,KHM,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2096203
Cambodia,KHM,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2032241
Cambodia,KHM,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1905563
Cambodia,KHM,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1734477
Cambodia,KHM,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1535488
Cambodia,KHM,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1336792
Cambodia,KHM,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1171438
